latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
8.12453,-69.32407,306.9,0.58,0.69,2020-03-23,05:18,N,nominal,1.0NRT,288.9,1.2,N
7.4968,-64.85635,329.5,0.56,0.52,2020-03-23,05:18,N,nominal,1.0NRT,289.8,5.6,N
7.88544,-67.73011,307.9,0.45,0.63,2020-03-23,05:18,N,nominal,1.0NRT,290.1,1.6,N
7.45751,-64.57437,316.8,0.54,0.51,2020-03-23,05:18,N,nominal,1.0NRT,289.2,2.1,N
7.93668,-68.16811,312.1,0.48,0.65,2020-03-23,05:18,N,nominal,1.0NRT,289.8,1.2,N
7.56568,-65.46494,339.9,0.62,0.54,2020-03-23,05:18,N,nominal,1.0NRT,290.1,14.3,N
7.81387,-67.4521,300,0.43,0.62,2020-03-23,05:18,N,nominal,1.0NRT,281.2,1.4,N
7.64298,-66.23418,311.1,0.35,0.57,2020-03-23,05:18,N,nominal,1.0NRT,285.6,0.7,N
7.76281,-67.1917,326.5,0.41,0.61,2020-03-23,05:18,N,nominal,1.0NRT,289.5,2,N
7.81245,-67.44975,302.7,0.43,0.62,2020-03-23,05:18,N,nominal,1.0NRT,283.9,1.4,N
7.64366,-66.23328,311,0.35,0.57,2020-03-23,05:18,N,nominal,1.0NRT,285.9,0.5,N
8.09833,-69.62335,304.4,0.6,0.71,2020-03-23,05:18,N,nominal,1.0NRT,289.4,1.1,N
7.75955,-67.18999,319.3,0.41,0.61,2020-03-23,05:18,N,nominal,1.0NRT,288.9,1.9,N
7.77861,-67.58834,298.1,0.44,0.62,2020-03-23,05:18,N,nominal,1.0NRT,259.5,0.5,N
7.77339,-67.5932,299,0.44,0.62,2020-03-23,05:18,N,nominal,1.0NRT,270.7,0.7,N
8.0514,-69.78028,328.9,0.62,0.71,2020-03-23,05:18,N,nominal,1.0NRT,289.8,4.5,N
8.05359,-69.79751,301.5,0.62,0.71,2020-03-23,05:18,N,nominal,1.0NRT,289,1,N
9.03391,-61.62587,308.9,0.55,0.43,2020-03-23,05:18,N,nominal,1.0NRT,291.2,1.6,N
9.0332,-61.62085,319.3,0.55,0.43,2020-03-23,05:18,N,nominal,1.0NRT,290.5,2.9,N
9.02999,-61.62644,304.1,0.55,0.43,2020-03-23,05:18,N,nominal,1.0NRT,290,1.6,N
9.03362,-61.62255,328.3,0.55,0.43,2020-03-23,05:18,N,nominal,1.0NRT,292,5,N
9.0297,-61.62313,308.9,0.55,0.43,2020-03-23,05:18,N,nominal,1.0NRT,289.8,1.5,N
10.1962,-70.92235,315.2,0.78,0.78,2020-03-23,05:18,N,nominal,1.0NRT,287.3,3.2,N
9.39013,-64.54418,328.5,0.57,0.52,2020-03-23,05:18,N,nominal,1.0NRT,290.2,7.8,N
9.90615,-68.54465,316,0.54,0.68,2020-03-23,05:18,N,nominal,1.0NRT,286.1,4.4,N
9.39084,-64.54945,312.8,0.57,0.52,2020-03-23,05:18,N,nominal,1.0NRT,289.4,7.8,N
9.38604,-64.55016,339.7,0.57,0.52,2020-03-23,05:18,N,nominal,1.0NRT,289.9,7.8,N
9.38533,-64.54488,340.1,0.57,0.52,2020-03-23,05:18,N,nominal,1.0NRT,290.8,7.8,N
9.37772,-64.52467,332.7,0.57,0.52,2020-03-23,05:18,N,nominal,1.0NRT,290,10.4,N
9.37434,-64.53587,341,0.57,0.52,2020-03-23,05:18,N,nominal,1.0NRT,292.5,53.4,N
