latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
32.21159,-83.25338,306.3,0.76,0.77,2020-12-22,06:12,N,nominal,2.0NRT,277.7,1.4,N
32.21301,-83.25768,297,0.76,0.77,2020-12-22,06:12,N,nominal,2.0NRT,277.5,1,N
33.00248,-79.87886,297.2,0.49,0.65,2020-12-22,06:12,N,nominal,2.0NRT,280.4,0.6,N
33.01559,-79.88762,334.8,0.5,0.65,2020-12-22,06:12,N,nominal,2.0NRT,281.1,3.2,N
10.30824,-67.17462,300.4,0.41,0.45,2020-12-22,06:18,N,nominal,2.0NRT,287.1,0.4,N
9.65285,-63.56495,367,0.36,0.58,2020-12-22,06:18,N,high,2.0NRT,293.3,17.6,N
9.65223,-63.56162,349.2,0.36,0.58,2020-12-22,06:18,N,nominal,2.0NRT,288.8,10.1,N
9.64692,-63.56247,367,0.36,0.58,2020-12-22,06:18,N,high,2.0NRT,289.8,10.1,N
9.64567,-63.55577,367,0.36,0.58,2020-12-22,06:18,N,high,2.0NRT,290.6,12.6,N
9.64505,-63.55241,350.8,0.36,0.58,2020-12-22,06:18,N,nominal,2.0NRT,290.1,12.6,N
9.64754,-63.56579,316,0.36,0.58,2020-12-22,06:18,N,nominal,2.0NRT,288.6,17.6,N
9.6463,-63.55912,305.9,0.36,0.58,2020-12-22,06:18,N,nominal,2.0NRT,288.8,10.1,N
9.65398,-63.62956,367,0.36,0.57,2020-12-22,06:18,N,high,2.0NRT,289.6,15.7,N
9.65337,-63.62629,355.7,0.36,0.57,2020-12-22,06:18,N,nominal,2.0NRT,290.3,15.7,N
9.65275,-63.62301,367,0.36,0.57,2020-12-22,06:18,N,high,2.0NRT,299.7,45.1,N
9.64161,-63.5633,367,0.36,0.58,2020-12-22,06:18,N,high,2.0NRT,290.1,12,N
9.64036,-63.55659,328.1,0.36,0.58,2020-12-22,06:18,N,nominal,2.0NRT,288.8,6.2,N
8.68662,-63.15047,298,0.4,0.6,2020-12-22,06:18,N,nominal,2.0NRT,286.4,0.4,N
9.69911,-63.45879,304.2,0.37,0.58,2020-12-22,06:18,N,nominal,2.0NRT,288.2,0.4,N
9.65317,-63.53723,346.9,0.36,0.58,2020-12-22,06:18,N,nominal,2.0NRT,290.2,11.7,N
9.65254,-63.53384,367,0.36,0.58,2020-12-22,06:18,N,high,2.0NRT,290.1,10,N
9.63973,-63.55325,367,0.36,0.58,2020-12-22,06:18,N,high,2.0NRT,288.5,6.2,N
9.65153,-63.61643,312.1,0.36,0.57,2020-12-22,06:18,N,nominal,2.0NRT,288.6,3.9,N
9.64223,-63.56662,304.8,0.36,0.58,2020-12-22,06:18,N,nominal,2.0NRT,288.2,9.5,N
9.64099,-63.55995,318.6,0.36,0.58,2020-12-22,06:18,N,nominal,2.0NRT,288.5,12,N
9.64869,-63.63042,355.2,0.36,0.57,2020-12-22,06:18,N,nominal,2.0NRT,288.6,15.7,N
9.64809,-63.62717,356.3,0.36,0.57,2020-12-22,06:18,N,nominal,2.0NRT,288,15.7,N
9.64747,-63.62388,331.2,0.36,0.57,2020-12-22,06:18,N,nominal,2.0NRT,287.6,45.1,N
9.64686,-63.62061,326.8,0.36,0.57,2020-12-22,06:18,N,nominal,2.0NRT,286.9,45.1,N
9.64625,-63.61734,311.3,0.36,0.57,2020-12-22,06:18,N,nominal,2.0NRT,287.6,3.9,N
9.62784,-63.6929,331.3,0.36,0.57,2020-12-22,06:18,N,nominal,2.0NRT,289.7,2.3,N
11.13809,-72.57005,307,0.38,0.36,2020-12-22,06:18,N,nominal,2.0NRT,293.9,1.4,N
11.13643,-72.58111,316.2,0.38,0.36,2020-12-22,06:18,N,nominal,2.0NRT,293.6,2.5,N
11.13588,-72.57761,306.6,0.38,0.36,2020-12-22,06:18,N,nominal,2.0NRT,294.1,2,N
11.13533,-72.5741,316.8,0.38,0.36,2020-12-22,06:18,N,nominal,2.0NRT,294.4,2,N
11.13478,-72.57059,310.9,0.38,0.36,2020-12-22,06:18,N,nominal,2.0NRT,293.9,1.4,N
11.13257,-72.57814,321.5,0.38,0.36,2020-12-22,06:18,N,nominal,2.0NRT,294.4,3.9,N
11.13312,-72.58164,304.7,0.38,0.36,2020-12-22,06:18,N,nominal,2.0NRT,291.9,1.2,N
9.62896,-63.6925,319.6,0.36,0.57,2020-12-22,06:18,N,nominal,2.0NRT,289.2,1.3,N
9.62371,-63.69345,308.8,0.36,0.57,2020-12-22,06:18,N,nominal,2.0NRT,288.5,0.8,N
9.62735,-63.74327,351.9,0.35,0.57,2020-12-22,06:18,N,nominal,2.0NRT,289.3,4,N
9.6238,-63.72375,348.8,0.35,0.57,2020-12-22,06:18,N,nominal,2.0NRT,290.2,3,N
9.62794,-63.74651,303.7,0.35,0.57,2020-12-22,06:18,N,nominal,2.0NRT,288,3.4,N
9.62439,-63.727,308.3,0.35,0.57,2020-12-22,06:18,N,nominal,2.0NRT,288.3,3.4,N
9.62321,-63.72048,303.7,0.35,0.57,2020-12-22,06:18,N,nominal,2.0NRT,288.5,3,N
9.61916,-63.72794,328.8,0.35,0.57,2020-12-22,06:18,N,nominal,2.0NRT,288.7,22,N
9.61856,-63.72468,353.6,0.35,0.57,2020-12-22,06:18,N,nominal,2.0NRT,293.4,21.1,N
