latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
21.21135,-78.43267,295.3,0.49,0.65,2020-12-28,06:00,N,nominal,2.0NRT,282.6,0.9,N
33.01678,-79.88523,296.2,0.75,0.77,2020-12-28,06:00,N,nominal,2.0NRT,277.1,1.3,N
33.01543,-79.88465,300,0.75,0.77,2020-12-28,06:00,N,nominal,2.0NRT,276.9,1.8,N
9.65595,-63.61917,303.6,0.44,0.46,2020-12-28,06:06,N,nominal,2.0NRT,290.7,1.2,N
9.64543,-63.55819,313.1,0.45,0.47,2020-12-28,06:06,N,nominal,2.0NRT,290.6,9.1,N
9.65308,-63.62794,349.3,0.44,0.46,2020-12-28,06:06,N,nominal,2.0NRT,294.6,33.2,N
9.65239,-63.62392,348.4,0.44,0.46,2020-12-28,06:06,N,nominal,2.0NRT,311.4,33.2,N
9.64185,-63.56296,347.2,0.45,0.47,2020-12-28,06:06,N,nominal,2.0NRT,291.3,13.6,N
9.64043,-63.55478,333.7,0.45,0.47,2020-12-28,06:06,N,nominal,2.0NRT,290,4.4,N
9.64114,-63.55887,309.5,0.45,0.47,2020-12-28,06:06,N,nominal,2.0NRT,289.9,13.6,N
9.64882,-63.62864,352,0.44,0.46,2020-12-28,06:06,N,nominal,2.0NRT,291,33.2,N
9.64951,-63.63264,301.3,0.44,0.46,2020-12-28,06:06,N,nominal,2.0NRT,289.7,8.8,N
9.64812,-63.62462,306.7,0.44,0.46,2020-12-28,06:06,N,nominal,2.0NRT,290.3,33.2,N
9.64743,-63.6206,302.2,0.44,0.46,2020-12-28,06:06,N,nominal,2.0NRT,290.5,53.6,N
11.02863,-72.27518,315,0.45,0.39,2020-12-28,06:06,N,nominal,2.0NRT,292.4,2,N
11.02802,-72.27103,317.7,0.45,0.39,2020-12-28,06:06,N,nominal,2.0NRT,292.3,2,N
11.08047,-72.68097,307.4,0.48,0.4,2020-12-28,06:06,N,nominal,2.0NRT,292.7,1.9,N
9.64443,-63.72917,305.9,0.44,0.46,2020-12-28,06:06,N,nominal,2.0NRT,289.6,1.2,N
9.63253,-63.68596,300.6,0.44,0.46,2020-12-28,06:06,N,nominal,2.0NRT,288.5,0.8,N
9.62969,-63.69469,324.8,0.44,0.46,2020-12-28,06:06,N,nominal,2.0NRT,291,18.9,N
9.62899,-63.69069,340.1,0.44,0.46,2020-12-28,06:06,N,nominal,2.0NRT,291.2,38.9,N
9.62545,-63.69542,340.5,0.44,0.46,2020-12-28,06:06,N,nominal,2.0NRT,291.9,18.9,N
9.62961,-63.74396,328.1,0.44,0.46,2020-12-28,06:06,N,nominal,2.0NRT,290.6,3.5,N
9.62538,-63.74469,332.5,0.44,0.46,2020-12-28,06:06,N,nominal,2.0NRT,289.9,3.5,N
9.62188,-63.72479,353.1,0.44,0.46,2020-12-28,06:06,N,nominal,2.0NRT,305.3,26.6,N
9.62258,-63.72878,304.8,0.44,0.46,2020-12-28,06:06,N,nominal,2.0NRT,289.7,10.3,N
9.62118,-63.72081,308.3,0.44,0.46,2020-12-28,06:06,N,nominal,2.0NRT,290.2,26.6,N
9.61765,-63.72552,337.2,0.44,0.46,2020-12-28,06:06,N,nominal,2.0NRT,290.2,3.2,N
9.61695,-63.72152,302.7,0.44,0.46,2020-12-28,06:06,N,nominal,2.0NRT,286.7,3.2,N
9.62185,-63.77399,338.6,0.43,0.46,2020-12-28,06:06,N,nominal,2.0NRT,291.2,6.8,N
11.03512,-72.65182,304.5,0.47,0.4,2020-12-28,06:06,N,nominal,2.0NRT,291.1,0.9,N
11.02909,-72.68822,306.3,0.48,0.4,2020-12-28,06:06,N,nominal,2.0NRT,291.9,0.9,N
11.02951,-72.68606,305.4,0.48,0.4,2020-12-28,06:06,N,nominal,2.0NRT,291.8,1.8,N
