latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.92822,-70.35007,298.6,0.56,0.69,2019-10-25,05:24,N,nominal,1.0NRT,280.6,2.4,N
18.92877,-70.356,314.7,0.56,0.69,2019-10-25,05:24,N,nominal,1.0NRT,280.3,3.4,N
18.92357,-70.35445,301.7,0.56,0.69,2019-10-25,05:24,N,nominal,1.0NRT,280.4,1.5,N
18.93011,-70.35519,312.3,0.56,0.69,2019-10-25,05:24,N,nominal,1.0NRT,280.8,3,N
9.64134,-63.62083,298.7,0.48,0.4,2019-10-25,05:30,N,nominal,1.0NRT,276.8,1.9,N
9.63244,-63.68913,302.8,0.48,0.4,2019-10-25,05:30,N,nominal,1.0NRT,284.2,1.6,N
9.62939,-63.6941,330.8,0.48,0.4,2019-10-25,05:30,N,nominal,1.0NRT,284.8,22,N
9.62875,-63.6897,318.2,0.48,0.4,2019-10-25,05:30,N,nominal,1.0NRT,284.6,3.8,N
11.74205,-70.19892,332.4,0.45,0.63,2019-10-25,05:30,N,nominal,1.0NRT,261.8,4.6,N
9.62569,-63.69468,331.7,0.48,0.4,2019-10-25,05:30,N,nominal,1.0NRT,292.5,22,N
9.62506,-63.69027,331.9,0.48,0.4,2019-10-25,05:30,N,nominal,1.0NRT,285.2,3.8,N
8.27696,-62.81903,312.8,0.43,0.38,2019-10-25,05:30,N,nominal,1.0NRT,289.6,1.7,N
9.64566,-63.62463,310.9,0.48,0.4,2019-10-25,05:30,N,nominal,1.0NRT,281,4.1,N
9.64502,-63.62025,303.9,0.48,0.4,2019-10-25,05:30,N,nominal,1.0NRT,277.7,4.1,N
9.63737,-63.568,302.1,0.48,0.4,2019-10-25,05:30,N,nominal,1.0NRT,280.1,0.8,N
9.65139,-63.56129,334.5,0.48,0.4,2019-10-25,05:30,N,nominal,1.0NRT,282.9,3.2,N
9.64629,-63.52671,330,0.48,0.4,2019-10-25,05:30,N,nominal,1.0NRT,286.7,2.5,N
9.65267,-63.56998,305.2,0.48,0.4,2019-10-25,05:30,N,nominal,1.0NRT,281.3,15.5,N
9.65075,-63.55696,302,0.48,0.4,2019-10-25,05:30,N,nominal,1.0NRT,279.9,3.2,N
9.65541,-63.61414,323.3,0.48,0.4,2019-10-25,05:30,N,nominal,1.0NRT,281.2,1.8,N
9.64836,-63.56623,328.9,0.48,0.4,2019-10-25,05:30,N,nominal,1.0NRT,281.7,1.4,N
9.65798,-63.63168,299.8,0.48,0.4,2019-10-25,05:30,N,nominal,1.0NRT,278.5,1.5,N
9.65734,-63.62728,308.4,0.48,0.4,2019-10-25,05:30,N,nominal,1.0NRT,281.8,1.5,N
9.65669,-63.62289,312.9,0.48,0.4,2019-10-25,05:30,N,nominal,1.0NRT,282.7,22.2,N
9.65605,-63.61851,308.5,0.48,0.4,2019-10-25,05:30,N,nominal,1.0NRT,280.7,22.2,N
11.73673,-70.20427,305.7,0.45,0.63,2019-10-25,05:30,N,nominal,1.0NRT,258.1,7.9,N
10.41766,-61.4851,311.4,0.4,0.37,2019-10-25,05:30,N,nominal,1.0NRT,289.9,1.7,N
10.40361,-61.46101,304.7,0.4,0.37,2019-10-25,05:30,N,nominal,1.0NRT,289.9,0.5,N
10.39286,-61.48146,310.7,0.4,0.37,2019-10-25,05:30,N,nominal,1.0NRT,292.7,1.6,N
10.18495,-61.6981,301.3,0.41,0.37,2019-10-25,05:30,N,nominal,1.0NRT,275.9,0.6,N
10.18099,-61.69492,298.2,0.41,0.37,2019-10-25,05:30,N,nominal,1.0NRT,274.5,0.6,N
10.18044,-61.69121,309.1,0.41,0.37,2019-10-25,05:30,N,nominal,1.0NRT,275.5,1.2,N
9.97579,-63.18294,313.8,0.46,0.39,2019-10-25,05:30,N,nominal,1.0NRT,278.1,1.2,N
9.85323,-63.34052,329.3,0.47,0.4,2019-10-25,05:30,N,nominal,1.0NRT,289.2,3.1,N
9.77614,-63.27002,330,0.46,0.39,2019-10-25,05:30,N,nominal,1.0NRT,288.1,5.5,N
9.77553,-63.26581,317.6,0.46,0.39,2019-10-25,05:30,N,nominal,1.0NRT,287.9,1.8,N
9.77192,-63.26638,308.1,0.46,0.39,2019-10-25,05:30,N,nominal,1.0NRT,287.6,1.8,N
9.74341,-63.42978,331.6,0.47,0.4,2019-10-25,05:30,N,nominal,1.0NRT,286.5,2,N
9.73977,-63.43035,301.1,0.47,0.4,2019-10-25,05:30,N,nominal,1.0NRT,283.1,2,N
9.73817,-63.47021,342.4,0.47,0.4,2019-10-25,05:30,N,nominal,1.0NRT,290.3,12.6,N
9.73881,-63.47454,307.3,0.47,0.4,2019-10-25,05:30,N,nominal,1.0NRT,287.2,3.8,N
9.73516,-63.47515,345.2,0.47,0.4,2019-10-25,05:30,N,nominal,1.0NRT,293.2,16,N
9.73453,-63.47083,339.2,0.47,0.4,2019-10-25,05:30,N,nominal,1.0NRT,287.2,7,N
9.72898,-63.45845,322.6,0.47,0.4,2019-10-25,05:30,N,nominal,1.0NRT,287.1,2.5,N
9.73151,-63.47573,303.9,0.47,0.4,2019-10-25,05:30,N,nominal,1.0NRT,287.5,16,N
9.70177,-63.52839,332.5,0.48,0.4,2019-10-25,05:30,N,nominal,1.0NRT,287.2,6.9,N
9.67906,-63.47453,347.6,0.47,0.4,2019-10-25,05:30,N,nominal,1.0NRT,295.5,44.1,N
9.67541,-63.4751,311.3,0.47,0.4,2019-10-25,05:30,N,nominal,1.0NRT,287.8,2.3,N
9.67945,-63.4731,335.7,0.47,0.4,2019-10-25,05:30,N,nominal,1.0NRT,293.9,13.6,N
