latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.73294,-71.21346,304.1,0.64,0.72,2020-11-28,05:24,N,nominal,2.0NRT,288.8,1.7,N
17.70767,-64.74599,305.5,0.47,0.48,2020-11-28,05:24,N,nominal,2.0NRT,293.7,2.2,N
18.93239,-70.3561,300.2,0.57,0.69,2020-11-28,05:24,N,nominal,2.0NRT,289.7,0.8,N
18.92586,-70.35578,345,0.57,0.69,2020-11-28,05:24,N,nominal,2.0NRT,290.5,8.2,N
18.92492,-70.35675,324.5,0.57,0.69,2020-11-28,05:24,N,nominal,2.0NRT,290.1,2.9,N
18.92437,-70.35091,305.5,0.57,0.69,2020-11-28,05:24,N,nominal,2.0NRT,289.7,2.9,N
10.07863,-64.86068,320.3,0.38,0.43,2020-11-28,05:30,N,nominal,2.0NRT,285.3,2.1,N
10.07912,-64.86419,309.8,0.38,0.43,2020-11-28,05:30,N,nominal,2.0NRT,283.1,1.5,N
10.07815,-64.85718,314.2,0.38,0.43,2020-11-28,05:30,N,nominal,2.0NRT,286.6,2.1,N
9.85599,-63.34054,318.4,0.47,0.4,2020-11-28,05:30,N,nominal,2.0NRT,286.5,1.5,N
9.85235,-63.34111,306.4,0.47,0.4,2020-11-28,05:30,N,nominal,2.0NRT,285.5,1.5,N
9.8524,-63.33898,328.2,0.47,0.4,2020-11-28,05:30,N,nominal,2.0NRT,285.7,3.5,N
10.05838,-64.86987,352.9,0.38,0.43,2020-11-28,05:30,N,nominal,2.0NRT,295.8,12.5,N
10.06144,-64.89108,302.5,0.38,0.44,2020-11-28,05:30,N,nominal,2.0NRT,264.9,1.1,N
10.05889,-64.87343,312.5,0.38,0.43,2020-11-28,05:30,N,nominal,2.0NRT,288.5,7.2,N
10.05787,-64.86639,318.5,0.38,0.43,2020-11-28,05:30,N,nominal,2.0NRT,286.2,12.5,N
10.05686,-64.85939,297.3,0.38,0.43,2020-11-28,05:30,N,nominal,2.0NRT,273.9,1.2,N
10.05436,-64.87035,309.5,0.38,0.43,2020-11-28,05:30,N,nominal,2.0NRT,287.7,1.7,N
9.77492,-63.26795,333.3,0.47,0.39,2020-11-28,05:30,N,nominal,2.0NRT,287.3,3.9,N
9.74265,-63.42867,326,0.47,0.4,2020-11-28,05:30,N,nominal,2.0NRT,287.5,1.5,N
9.73811,-63.47375,323.7,0.48,0.4,2020-11-28,05:30,N,nominal,2.0NRT,285.8,2.4,N
9.73445,-63.47435,337.8,0.48,0.4,2020-11-28,05:30,N,nominal,2.0NRT,286.6,6.9,N
9.72886,-63.46189,326.2,0.48,0.4,2020-11-28,05:30,N,nominal,2.0NRT,286.6,2.6,N
9.70255,-63.46128,303.1,0.48,0.4,2020-11-28,05:30,N,nominal,2.0NRT,286.6,0.7,N
9.65474,-63.53788,331.1,0.48,0.4,2020-11-28,05:30,N,nominal,2.0NRT,288.1,2,N
9.65409,-63.53353,309.7,0.48,0.4,2020-11-28,05:30,N,nominal,2.0NRT,287.1,2,N
9.64913,-63.52542,320.3,0.48,0.4,2020-11-28,05:30,N,nominal,2.0NRT,286.7,2.1,N
9.65496,-63.56462,302.1,0.48,0.4,2020-11-28,05:30,N,nominal,2.0NRT,286.4,2.2,N
9.65107,-63.53846,311.2,0.48,0.4,2020-11-28,05:30,N,nominal,2.0NRT,286.8,1.6,N
9.65129,-63.56521,343.5,0.48,0.4,2020-11-28,05:30,N,nominal,2.0NRT,287.1,2.2,N
9.65194,-63.5696,303.3,0.48,0.4,2020-11-28,05:30,N,nominal,2.0NRT,286.2,1.4,N
9.65064,-63.56084,308.6,0.48,0.4,2020-11-28,05:30,N,nominal,2.0NRT,285.9,2.2,N
9.65608,-63.6229,322.3,0.48,0.4,2020-11-28,05:30,N,nominal,2.0NRT,286.2,11.3,N
9.65543,-63.61849,308.8,0.48,0.4,2020-11-28,05:30,N,nominal,2.0NRT,286.3,1.9,N
9.64826,-63.57019,305.7,0.48,0.4,2020-11-28,05:30,N,nominal,2.0NRT,285.3,1,N
9.64761,-63.56581,312.5,0.48,0.4,2020-11-28,05:30,N,nominal,2.0NRT,285.8,1.5,N
9.64696,-63.56143,305.6,0.48,0.4,2020-11-28,05:30,N,nominal,2.0NRT,285.6,1.5,N
9.64631,-63.55707,317.4,0.48,0.4,2020-11-28,05:30,N,nominal,2.0NRT,286.4,9.8,N
9.64567,-63.5527,305.8,0.48,0.4,2020-11-28,05:30,N,nominal,2.0NRT,286.8,9.8,N
9.65304,-63.62789,322.6,0.48,0.4,2020-11-28,05:30,N,nominal,2.0NRT,286.7,11.3,N
9.65239,-63.62348,354.1,0.48,0.4,2020-11-28,05:30,N,nominal,2.0NRT,291.5,11.3,N
9.65174,-63.61906,323.2,0.48,0.4,2020-11-28,05:30,N,nominal,2.0NRT,286,1.9,N
9.64329,-63.56203,334.6,0.48,0.4,2020-11-28,05:30,N,nominal,2.0NRT,286.6,1.5,N
9.64264,-63.55766,327.9,0.48,0.4,2020-11-28,05:30,N,nominal,2.0NRT,291.4,9.8,N
9.65108,-63.61466,304.5,0.48,0.4,2020-11-28,05:30,N,nominal,2.0NRT,285.9,1.9,N
9.64394,-63.56641,304.1,0.48,0.4,2020-11-28,05:30,N,nominal,2.0NRT,285.4,1.5,N
9.64199,-63.5533,309.6,0.48,0.4,2020-11-28,05:30,N,nominal,2.0NRT,287.1,9.8,N
9.64935,-63.62849,341,0.48,0.4,2020-11-28,05:30,N,nominal,2.0NRT,288.1,4.1,N
9.6487,-63.62407,320.6,0.48,0.4,2020-11-28,05:30,N,nominal,2.0NRT,286.5,4.1,N
9.65001,-63.63291,306.9,0.48,0.4,2020-11-28,05:30,N,nominal,2.0NRT,285.6,1.3,N
9.64805,-63.61965,308.4,0.48,0.4,2020-11-28,05:30,N,nominal,2.0NRT,286,0.7,N
9.64739,-63.61523,300.2,0.48,0.4,2020-11-28,05:30,N,nominal,2.0NRT,285.1,0.7,N
9.64632,-63.63351,300.3,0.48,0.4,2020-11-28,05:30,N,nominal,2.0NRT,284.9,1.3,N
9.64566,-63.62907,303.5,0.48,0.4,2020-11-28,05:30,N,nominal,2.0NRT,284.8,4.1,N
9.64501,-63.62465,304,0.48,0.4,2020-11-28,05:30,N,nominal,2.0NRT,285.3,4.1,N
9.64436,-63.62024,299.7,0.48,0.4,2020-11-28,05:30,N,nominal,2.0NRT,284.6,0.7,N
9.6288,-63.69463,306.9,0.49,0.4,2020-11-28,05:30,N,nominal,2.0NRT,285.4,0.7,N
9.62816,-63.69019,300.7,0.49,0.4,2020-11-28,05:30,N,nominal,2.0NRT,286,0.7,N
9.6251,-63.6952,307.3,0.49,0.4,2020-11-28,05:30,N,nominal,2.0NRT,284.6,0.7,N
9.62445,-63.69076,305.9,0.49,0.4,2020-11-28,05:30,N,nominal,2.0NRT,286.1,0.7,N
9.62852,-63.7448,319.8,0.49,0.4,2020-11-28,05:30,N,nominal,2.0NRT,287.1,1.4,N
9.6248,-63.74537,303.9,0.49,0.4,2020-11-28,05:30,N,nominal,2.0NRT,286.5,1.4,N
9.6185,-63.72809,301.8,0.49,0.4,2020-11-28,05:30,N,nominal,2.0NRT,286.9,1,N
9.61786,-63.72364,315.2,0.49,0.4,2020-11-28,05:30,N,nominal,2.0NRT,287.2,0.9,N
9.61721,-63.71919,301.4,0.49,0.4,2020-11-28,05:30,N,nominal,2.0NRT,287.1,0.9,N
9.61414,-63.72422,303.3,0.49,0.4,2020-11-28,05:30,N,nominal,2.0NRT,287.2,0.9,N
9.56309,-63.63227,337.9,0.48,0.4,2020-11-28,05:30,N,nominal,2.0NRT,287.4,3,N
9.56246,-63.62788,303.7,0.48,0.4,2020-11-28,05:30,N,nominal,2.0NRT,285.9,3,N
9.56406,-63.63008,330.7,0.48,0.4,2020-11-28,05:30,N,nominal,2.0NRT,286.7,3,N
9.56037,-63.63064,333.1,0.48,0.4,2020-11-28,05:30,N,nominal,2.0NRT,286.7,3,N
9.56103,-63.63503,301.6,0.48,0.4,2020-11-28,05:30,N,nominal,2.0NRT,286.2,1.6,N
9.38918,-64.54932,329.8,0.54,0.42,2020-11-28,05:30,N,nominal,2.0NRT,287.1,3.9,N
9.38848,-64.54438,330.8,0.54,0.42,2020-11-28,05:30,N,nominal,2.0NRT,287.3,3.5,N
9.38529,-64.5499,320.1,0.54,0.42,2020-11-28,05:30,N,nominal,2.0NRT,286.8,3.9,N
9.3846,-64.54497,325.8,0.54,0.42,2020-11-28,05:30,N,nominal,2.0NRT,287,3.5,N
9.37795,-64.52589,304.8,0.54,0.42,2020-11-28,05:30,N,nominal,2.0NRT,286.4,13.7,N
9.37406,-64.52647,329.8,0.54,0.42,2020-11-28,05:30,N,nominal,2.0NRT,289.6,13.7,N
9.37337,-64.52153,323.4,0.54,0.42,2020-11-28,05:30,N,nominal,2.0NRT,287.2,13.7,N
9.37545,-64.53632,312.6,0.54,0.42,2020-11-28,05:30,N,nominal,2.0NRT,286.3,1.3,N
9.37476,-64.53141,304.2,0.54,0.42,2020-11-28,05:30,N,nominal,2.0NRT,286.2,1.3,N
9.38476,-64.5474,337.1,0.54,0.42,2020-11-28,05:30,N,nominal,2.0NRT,286.9,5.9,N
9.37725,-64.52343,302.4,0.54,0.42,2020-11-28,05:30,N,nominal,2.0NRT,286.7,1,N
9.37482,-64.53384,324,0.54,0.42,2020-11-28,05:30,N,nominal,2.0NRT,286.5,5.7,N
9.37337,-64.52399,342.1,0.54,0.42,2020-11-28,05:30,N,nominal,2.0NRT,290.2,16.2,N
9.3741,-64.52893,302.3,0.54,0.42,2020-11-28,05:30,N,nominal,2.0NRT,286.6,5.7,N
9.37264,-64.51907,313.3,0.54,0.42,2020-11-28,05:30,N,nominal,2.0NRT,286.5,16.2,N
9.27528,-64.04366,346.3,0.5,0.41,2020-11-28,05:30,N,nominal,2.0NRT,289.5,6.9,N
9.27596,-64.04825,304.1,0.5,0.41,2020-11-28,05:30,N,nominal,2.0NRT,287.6,2.1,N
9.2746,-64.03907,305,0.5,0.41,2020-11-28,05:30,N,nominal,2.0NRT,286.9,6.9,N
9.27152,-64.04424,342.5,0.5,0.41,2020-11-28,05:30,N,nominal,2.0NRT,287.9,4.5,N
9.27219,-64.04884,302.6,0.5,0.41,2020-11-28,05:30,N,nominal,2.0NRT,287.6,1.6,N
9.27084,-64.03965,306.4,0.5,0.41,2020-11-28,05:30,N,nominal,2.0NRT,287,4.5,N
9.23963,-64.30653,300.7,0.52,0.42,2020-11-28,05:30,N,nominal,2.0NRT,286.9,3,N
9.23896,-64.3018,307.6,0.52,0.42,2020-11-28,05:30,N,nominal,2.0NRT,287.1,3,N
9.23829,-64.2971,300.9,0.52,0.42,2020-11-28,05:30,N,nominal,2.0NRT,286.8,1,N
9.23513,-64.30238,349,0.52,0.42,2020-11-28,05:30,N,nominal,2.0NRT,287.2,3,N
9.2358,-64.30711,317.4,0.52,0.42,2020-11-28,05:30,N,nominal,2.0NRT,287.1,3,N
9.23446,-64.29767,310.6,0.52,0.42,2020-11-28,05:30,N,nominal,2.0NRT,286.8,1,N
9.23131,-64.30295,340.8,0.52,0.42,2020-11-28,05:30,N,nominal,2.0NRT,290.1,13.8,N
9.23198,-64.30768,319.5,0.52,0.42,2020-11-28,05:30,N,nominal,2.0NRT,286.9,13.8,N
10.18562,-61.69569,330.3,0.41,0.37,2020-11-28,05:30,N,nominal,2.0NRT,289,3.4,N
9.22816,-64.30825,302.9,0.52,0.42,2020-11-28,05:30,N,nominal,2.0NRT,286.7,13.8,N
9.22749,-64.30352,306.4,0.52,0.42,2020-11-28,05:30,N,nominal,2.0NRT,286.6,13.8,N
9.22682,-64.2988,299.9,0.52,0.42,2020-11-28,05:30,N,nominal,2.0NRT,286.8,2.4,N
9.23994,-64.29895,299.7,0.52,0.42,2020-11-28,05:30,N,nominal,2.0NRT,287.1,1.7,N
9.23751,-64.30894,300,0.52,0.42,2020-11-28,05:30,N,nominal,2.0NRT,286.9,1.3,N
9.23681,-64.3042,319.7,0.52,0.42,2020-11-28,05:30,N,nominal,2.0NRT,286.8,1.7,N
