latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9.64897,-63.6236,324.7,0.53,0.42,2020-12-23,06:00,N,nominal,2.0NRT,290.6,21.4,N
9.65058,-63.63323,302.4,0.53,0.42,2020-12-23,06:00,N,nominal,2.0NRT,289.6,2.2,N
9.64593,-63.62906,306.3,0.53,0.42,2020-12-23,06:00,N,nominal,2.0NRT,289.1,21.4,N
9.62505,-63.69252,320.4,0.53,0.42,2020-12-23,06:00,N,nominal,2.0NRT,290.6,2.4,N
9.62689,-63.72665,301.7,0.52,0.42,2020-12-23,06:00,N,nominal,2.0NRT,287.4,2.8,N
9.62608,-63.72187,303.7,0.53,0.42,2020-12-23,06:00,N,nominal,2.0NRT,288.2,4.7,N
9.62307,-63.72729,335.3,0.52,0.42,2020-12-23,06:00,N,nominal,2.0NRT,289.2,2.8,N
9.62226,-63.72252,340.4,0.53,0.42,2020-12-23,06:00,N,nominal,2.0NRT,290,4.7,N
9.62631,-63.74637,315.6,0.52,0.42,2020-12-23,06:00,N,nominal,2.0NRT,287.1,1.7,N
9.6255,-63.74161,300.2,0.52,0.42,2020-12-23,06:00,N,nominal,2.0NRT,287.4,1.7,N
9.62388,-63.73206,299.8,0.52,0.42,2020-12-23,06:00,N,nominal,2.0NRT,287.3,2.8,N
9.61925,-63.72794,335.2,0.52,0.42,2020-12-23,06:00,N,nominal,2.0NRT,289.5,3.7,N
9.61843,-63.72316,342.8,0.53,0.42,2020-12-23,06:00,N,nominal,2.0NRT,290.1,4.7,N
9.62006,-63.73272,299.8,0.52,0.42,2020-12-23,06:00,N,nominal,2.0NRT,287.4,3.7,N
9.61762,-63.71837,305.2,0.53,0.42,2020-12-23,06:00,N,nominal,2.0NRT,288.1,4.7,N
9.61542,-63.72859,301.8,0.52,0.42,2020-12-23,06:00,N,nominal,2.0NRT,287.3,3.7,N
9.61461,-63.7238,303.1,0.53,0.42,2020-12-23,06:00,N,nominal,2.0NRT,287.6,4.7,N
10.87077,-71.89063,313.9,0.52,0.42,2020-12-23,06:00,N,nominal,2.0NRT,292.3,2.2,N
10.86694,-71.8912,308.5,0.52,0.42,2020-12-23,06:00,N,nominal,2.0NRT,292.2,1.9,N
9.56279,-63.62878,331.9,0.53,0.42,2020-12-23,06:00,N,nominal,2.0NRT,291.8,3.3,N
9.56363,-63.63362,313,0.53,0.42,2020-12-23,06:00,N,nominal,2.0NRT,290.5,3.3,N
9.55978,-63.63428,303.9,0.53,0.42,2020-12-23,06:00,N,nominal,2.0NRT,289.5,3.3,N
9.55894,-63.62943,309.7,0.53,0.42,2020-12-23,06:00,N,nominal,2.0NRT,289.4,3.3,N
9.56175,-63.6306,336.8,0.53,0.42,2020-12-23,06:00,N,nominal,2.0NRT,292.2,11.9,N
10.13492,-67.35752,299.9,0.39,0.36,2020-12-23,06:00,N,nominal,2.0NRT,289.4,0.4,N
10.20206,-67.91254,301.8,0.38,0.36,2020-12-23,06:00,N,nominal,2.0NRT,291.1,0.7,N
10.17668,-67.94525,307.8,0.38,0.36,2020-12-23,06:00,N,nominal,2.0NRT,291.8,0.9,N
9.6608,-66.01467,307.7,0.41,0.37,2020-12-23,06:00,N,nominal,2.0NRT,291.3,0.8,N
9.38681,-64.54531,347.4,0.48,0.4,2020-12-23,06:00,N,nominal,2.0NRT,292.1,8.3,N
10.48878,-71.63424,312.2,0.5,0.41,2020-12-23,06:00,N,nominal,2.0NRT,291.6,2.1,N
9.38772,-64.54771,329.8,0.48,0.4,2020-12-23,06:00,N,nominal,2.0NRT,291.2,4.1,N
9.38701,-64.54337,330.1,0.48,0.4,2020-12-23,06:00,N,nominal,2.0NRT,291,4.1,N
10.48844,-71.63658,311.1,0.5,0.41,2020-12-23,06:00,N,nominal,2.0NRT,291.5,2.7,N
9.68064,-66.39859,303.6,0.4,0.37,2020-12-23,06:00,N,nominal,2.0NRT,292.1,0.3,N
9.37388,-64.53216,329.5,0.48,0.4,2020-12-23,06:00,N,nominal,2.0NRT,291.1,5.6,N
10.48402,-71.63258,306.7,0.5,0.41,2020-12-23,06:00,N,nominal,2.0NRT,291,1.9,N
9.37174,-64.51914,317.6,0.48,0.4,2020-12-23,06:00,N,nominal,2.0NRT,290.3,1.3,N
9.22625,-64.06029,309.4,0.51,0.41,2020-12-23,06:00,N,nominal,2.0NRT,289.4,1.5,N
8.93992,-63.81395,338.5,0.53,0.42,2020-12-23,06:00,N,nominal,2.0NRT,293.3,41.7,N
8.94075,-63.81875,305.3,0.53,0.42,2020-12-23,06:00,N,nominal,2.0NRT,287.5,13.3,N
8.93608,-63.81459,312.2,0.53,0.42,2020-12-23,06:00,N,nominal,2.0NRT,287.6,3.3,N
8.93888,-63.81593,327.1,0.53,0.42,2020-12-23,06:00,N,nominal,2.0NRT,292.1,53.7,N
8.72516,-62.90894,331.8,0.4,0.44,2020-12-23,06:00,N,nominal,2.0NRT,288.3,3.2,N
10.08045,-71.79378,321,0.5,0.41,2020-12-23,06:00,N,nominal,2.0NRT,291.2,5.1,N
10.07991,-71.79148,326.6,0.5,0.41,2020-12-23,06:00,N,nominal,2.0NRT,290.9,4.5,N
8.68775,-63.15548,336.4,0.39,0.44,2020-12-23,06:00,N,nominal,2.0NRT,289.3,2,N
8.68374,-63.15618,302.1,0.39,0.44,2020-12-23,06:00,N,nominal,2.0NRT,287.6,2,N
8.55737,-64.13557,326.7,0.51,0.41,2020-12-23,06:00,N,nominal,2.0NRT,289.2,2.4,N
8.55791,-64.13339,324.5,0.52,0.41,2020-12-23,06:00,N,nominal,2.0NRT,289.1,3.4,N
