latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
10.18484,-61.69687,315.9,0.4,0.6,2020-09-16,04:54,N,nominal,2.0NRT,291.6,1.7,N
10.18437,-61.69317,309.1,0.39,0.6,2020-09-16,04:54,N,nominal,2.0NRT,291.5,1.5,N
10.17931,-61.69762,314.1,0.4,0.6,2020-09-16,04:54,N,nominal,2.0NRT,291.6,1.7,N
10.17884,-61.69392,315.2,0.39,0.6,2020-09-16,04:54,N,nominal,2.0NRT,291.6,1.5,N
10.17932,-60.66563,326.6,0.34,0.56,2020-09-16,04:54,N,nominal,2.0NRT,293.1,5.4,N
10.22584,-61.62458,307.2,0.39,0.59,2020-09-16,04:54,N,nominal,2.0NRT,292.4,1.7,N
10.22539,-61.62093,311,0.39,0.59,2020-09-16,04:54,N,nominal,2.0NRT,292.1,1.2,N
10.226,-61.62395,310.6,0.39,0.59,2020-09-16,04:54,N,nominal,2.0NRT,292.3,1.4,N
10.22553,-61.62033,307.3,0.39,0.59,2020-09-16,04:54,N,nominal,2.0NRT,292,0.9,N
10.18532,-61.70056,307.6,0.4,0.6,2020-09-16,04:54,N,nominal,2.0NRT,292.1,1.7,N
9.64628,-63.56384,356.5,0.52,0.67,2020-09-16,05:00,N,nominal,2.0NRT,281.1,8.4,N
9.6457,-63.55903,346.8,0.52,0.67,2020-09-16,05:00,N,nominal,2.0NRT,285.6,8.4,N
9.654,-63.627,313.6,0.52,0.67,2020-09-16,05:00,N,nominal,2.0NRT,266.7,1.3,N
9.64688,-63.56868,306.6,0.52,0.67,2020-09-16,05:00,N,nominal,2.0NRT,275.6,5.7,N
9.64012,-63.56495,321,0.52,0.67,2020-09-16,05:00,N,nominal,2.0NRT,278.7,3.6,N
9.631,-63.69901,367,0.53,0.67,2020-09-16,05:00,N,high,2.0NRT,286.9,14.1,N
9.63041,-63.69405,343.7,0.53,0.67,2020-09-16,05:00,N,nominal,2.0NRT,287.8,13.5,N
9.62476,-63.69995,367,0.53,0.67,2020-09-16,05:00,N,high,2.0NRT,288,14.1,N
9.62417,-63.69501,354.2,0.53,0.67,2020-09-16,05:00,N,nominal,2.0NRT,288.1,13.5,N
9.62535,-63.70491,304.4,0.53,0.67,2020-09-16,05:00,N,nominal,2.0NRT,286.7,14.1,N
9.65568,-63.62606,324,0.52,0.67,2020-09-16,05:00,N,nominal,2.0NRT,266.6,1.9,N
9.64753,-63.56304,323.9,0.52,0.67,2020-09-16,05:00,N,nominal,2.0NRT,281,4.4,N
9.64691,-63.55824,336.9,0.52,0.67,2020-09-16,05:00,N,nominal,2.0NRT,285.7,4.4,N
9.64816,-63.56787,311.5,0.52,0.67,2020-09-16,05:00,N,nominal,2.0NRT,276.5,4.6,N
9.64137,-63.56413,355.4,0.52,0.67,2020-09-16,05:00,N,nominal,2.0NRT,279,4.4,N
9.64075,-63.55932,326.2,0.52,0.67,2020-09-16,05:00,N,nominal,2.0NRT,284.5,4.4,N
9.6514,-63.64194,300.8,0.52,0.67,2020-09-16,05:00,N,nominal,2.0NRT,275.7,2.8,N
9.64948,-63.62706,304.9,0.52,0.67,2020-09-16,05:00,N,nominal,2.0NRT,267.2,1.9,N
9.64199,-63.56895,307.3,0.52,0.67,2020-09-16,05:00,N,nominal,2.0NRT,275.4,4.6,N
9.62692,-63.69875,367,0.53,0.67,2020-09-16,05:00,N,high,2.0NRT,290.1,24,N
9.6263,-63.69382,349.5,0.53,0.67,2020-09-16,05:00,N,nominal,2.0NRT,289,27.2,N
9.62755,-63.70369,308.2,0.53,0.67,2020-09-16,05:00,N,nominal,2.0NRT,286.3,24,N
9.62442,-63.72928,367,0.53,0.67,2020-09-16,05:00,N,high,2.0NRT,288,14,N
9.6238,-63.72434,341.8,0.53,0.67,2020-09-16,05:00,N,nominal,2.0NRT,287.1,16.3,N
