latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.39553,-64.65826,329.7,0.48,0.65,2019-11-11,05:06,N,nominal,1.0NRT,289.7,3.5,N
9.62861,-63.69889,303.8,0.32,0.55,2019-11-11,05:12,N,nominal,1.0NRT,289.2,3.7,N
9.62704,-63.68708,305.9,0.32,0.55,2019-11-11,05:12,N,nominal,1.0NRT,289.2,4,N
9.62317,-63.69669,320.8,0.32,0.55,2019-11-11,05:12,N,nominal,1.0NRT,289.4,4.1,N
9.62278,-63.69374,342.8,0.32,0.55,2019-11-11,05:12,N,nominal,1.0NRT,289.7,4.1,N
9.62238,-63.6908,310.6,0.32,0.55,2019-11-11,05:12,N,nominal,1.0NRT,289.5,1.3,N
10.39465,-61.48317,308.4,0.47,0.48,2019-11-11,05:12,N,nominal,1.0NRT,291.7,1.4,N
9.62322,-63.73593,303.6,0.32,0.55,2019-11-11,05:12,N,nominal,1.0NRT,287.1,0.7,N
9.62283,-63.73298,305.6,0.32,0.55,2019-11-11,05:12,N,nominal,1.0NRT,288.3,4.8,N
9.62243,-63.73001,310.3,0.32,0.55,2019-11-11,05:12,N,nominal,1.0NRT,287.8,4.8,N
9.62285,-63.77222,346.6,0.33,0.55,2019-11-11,05:12,N,nominal,1.0NRT,289.9,4.5,N
9.61659,-63.72484,329.2,0.32,0.55,2019-11-11,05:12,N,nominal,1.0NRT,288.6,2.5,N
9.61855,-63.73964,300.4,0.32,0.55,2019-11-11,05:12,N,nominal,1.0NRT,287.2,0.2,N
9.61815,-63.73667,304.5,0.32,0.55,2019-11-11,05:12,N,nominal,1.0NRT,287.8,0.2,N
9.61776,-63.7337,305.1,0.32,0.55,2019-11-11,05:12,N,nominal,1.0NRT,288.2,0.6,N
9.61737,-63.73075,307.1,0.32,0.55,2019-11-11,05:12,N,nominal,1.0NRT,287.9,0.6,N
