latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
10.08242,-64.49344,302.1,0.61,0.71,2020-03-24,04:54,N,nominal,1.0NRT,286.2,1,N
9.7404,-63.42988,300.5,0.51,0.66,2020-03-24,04:54,N,nominal,1.0NRT,277.2,1,N
9.74026,-63.47852,334.9,0.51,0.66,2020-03-24,04:54,N,nominal,1.0NRT,285.5,13.8,N
9.73965,-63.47364,367,0.51,0.66,2020-03-24,04:54,N,high,1.0NRT,286.5,7.9,N
9.73904,-63.46881,303.6,0.51,0.66,2020-03-24,04:54,N,nominal,1.0NRT,282.6,7.9,N
9.73413,-63.47963,367,0.51,0.66,2020-03-24,04:54,N,high,1.0NRT,279.1,8.1,N
9.73352,-63.47474,320.4,0.51,0.66,2020-03-24,04:54,N,nominal,1.0NRT,281.4,4.4,N
9.73474,-63.48448,299,0.51,0.66,2020-03-24,04:54,N,nominal,1.0NRT,277.6,8.1,N
9.73291,-63.46991,299,0.51,0.66,2020-03-24,04:54,N,nominal,1.0NRT,277,4.4,N
9.73232,-63.46512,313.6,0.51,0.66,2020-03-24,04:54,N,nominal,1.0NRT,275.2,1.9,N
9.73172,-63.46035,313.3,0.51,0.66,2020-03-24,04:54,N,nominal,1.0NRT,281,1.9,N
9.67803,-63.03352,303.9,0.48,0.64,2020-03-24,04:54,N,nominal,1.0NRT,286.6,1,N
9.66484,-63.62178,303.3,0.52,0.67,2020-03-24,04:54,N,nominal,1.0NRT,282.7,3.6,N
10.07944,-64.86414,314.4,0.64,0.72,2020-03-24,04:54,N,nominal,1.0NRT,281.4,2.2,N
10.07873,-64.85812,307.9,0.64,0.72,2020-03-24,04:54,N,nominal,1.0NRT,273,2.2,N
10.06269,-64.89644,309.1,0.64,0.72,2020-03-24,04:54,N,nominal,1.0NRT,284.8,3.9,N
10.05987,-64.87221,304.3,0.64,0.72,2020-03-24,04:54,N,nominal,1.0NRT,272.9,1.2,N
9.85305,-63.34256,295.2,0.5,0.66,2020-03-24,04:54,N,nominal,1.0NRT,265.1,1.3,N
9.95117,-63.86315,300.8,0.55,0.68,2020-03-24,04:54,N,nominal,1.0NRT,287.2,0.7,N
10.06032,-64.89373,310.1,0.64,0.72,2020-03-24,04:54,N,nominal,1.0NRT,282.6,4.2,N
10.05729,-64.86906,316.1,0.64,0.72,2020-03-24,04:54,N,nominal,1.0NRT,270.7,1.8,N
9.85319,-63.34172,301,0.5,0.66,2020-03-24,04:54,N,nominal,1.0NRT,266.4,1,N
9.86531,-63.84447,300.2,0.54,0.68,2020-03-24,04:54,N,nominal,1.0NRT,278.1,2.5,N
9.74712,-63.4336,304,0.51,0.66,2020-03-24,04:54,N,nominal,1.0NRT,279.1,1.1,N
9.74652,-63.42887,298.4,0.51,0.66,2020-03-24,04:54,N,nominal,1.0NRT,278.2,1.1,N
9.65927,-63.62769,322.1,0.52,0.67,2020-03-24,04:54,N,nominal,1.0NRT,282.4,64.2,N
9.65865,-63.62278,322.1,0.52,0.67,2020-03-24,04:54,N,nominal,1.0NRT,283.3,64.2,N
9.65195,-63.56956,367,0.52,0.67,2020-03-24,04:54,N,high,1.0NRT,281.1,14.7,N
9.65134,-63.56475,353.6,0.52,0.67,2020-03-24,04:54,N,nominal,1.0NRT,282,14.7,N
9.65989,-63.63263,310.2,0.52,0.67,2020-03-24,04:54,N,nominal,1.0NRT,281,10.7,N
9.65803,-63.61789,309.8,0.52,0.67,2020-03-24,04:54,N,nominal,1.0NRT,283.4,5.9,N
9.65307,-63.62865,367,0.52,0.67,2020-03-24,04:54,N,high,1.0NRT,284.8,64.2,N
9.65184,-63.61887,326.7,0.52,0.67,2020-03-24,04:54,N,nominal,1.0NRT,284,5.9,N
9.64579,-63.57064,332.6,0.52,0.67,2020-03-24,04:54,N,nominal,1.0NRT,272.5,14.7,N
9.64519,-63.56583,367,0.52,0.67,2020-03-24,04:54,N,high,1.0NRT,277,14.7,N
9.65432,-63.63861,301.6,0.52,0.67,2020-03-24,04:54,N,nominal,1.0NRT,281.5,10.7,N
9.65369,-63.63364,319.6,0.52,0.67,2020-03-24,04:54,N,nominal,1.0NRT,282.2,10.7,N
9.65123,-63.61401,309.5,0.52,0.67,2020-03-24,04:54,N,nominal,1.0NRT,284.5,5.9,N
9.64688,-63.62969,302.9,0.52,0.67,2020-03-24,04:54,N,nominal,1.0NRT,283.3,2,N
9.64627,-63.62477,304.7,0.52,0.67,2020-03-24,04:54,N,nominal,1.0NRT,283.2,2,N
9.39117,-64.55024,352.5,0.6,0.7,2020-03-24,04:54,N,nominal,1.0NRT,286.4,7.6,N
9.39049,-64.54457,307.7,0.6,0.7,2020-03-24,04:54,N,nominal,1.0NRT,285.9,3.5,N
9.38462,-64.55116,329,0.6,0.7,2020-03-24,04:54,N,nominal,1.0NRT,285.2,7.6,N
9.38395,-64.54551,304.4,0.6,0.7,2020-03-24,04:54,N,nominal,1.0NRT,284.6,3.5,N
9.37608,-64.53537,327.1,0.6,0.7,2020-03-24,04:54,N,nominal,1.0NRT,285.3,5.3,N
9.37541,-64.5298,341.9,0.6,0.7,2020-03-24,04:54,N,nominal,1.0NRT,285.6,5.3,N
9.37473,-64.52412,309.6,0.6,0.7,2020-03-24,04:54,N,nominal,1.0NRT,285.4,3.1,N
9.3922,-64.55133,319.8,0.6,0.7,2020-03-24,04:54,N,nominal,1.0NRT,285.4,6,N
9.39148,-64.54565,317,0.6,0.7,2020-03-24,04:54,N,nominal,1.0NRT,285.7,6,N
9.38565,-64.55223,353.1,0.6,0.7,2020-03-24,04:54,N,nominal,1.0NRT,284.9,6,N
9.38493,-64.54657,335.8,0.6,0.7,2020-03-24,04:54,N,nominal,1.0NRT,284.9,6,N
9.37699,-64.53641,323.9,0.6,0.7,2020-03-24,04:54,N,nominal,1.0NRT,284.7,5.5,N
9.37628,-64.53084,327.2,0.6,0.7,2020-03-24,04:54,N,nominal,1.0NRT,285.3,5.1,N
9.37557,-64.52519,324.5,0.6,0.7,2020-03-24,04:54,N,nominal,1.0NRT,285.2,5.1,N
9.27606,-64.04702,352,0.55,0.68,2020-03-24,04:54,N,nominal,1.0NRT,282.4,9,N
9.27542,-64.04189,304.5,0.55,0.68,2020-03-24,04:54,N,nominal,1.0NRT,284,4.9,N
9.22656,-64.06431,303.6,0.55,0.68,2020-03-24,04:54,N,nominal,1.0NRT,286.4,2.1,N
9.23101,-64.06396,305.2,0.55,0.68,2020-03-24,04:54,N,nominal,1.0NRT,286,1.8,N
9.23035,-64.05882,316.6,0.55,0.68,2020-03-24,04:54,N,nominal,1.0NRT,283.9,1.8,N
9.23561,-64.30276,300.9,0.57,0.69,2020-03-24,04:54,N,nominal,1.0NRT,275.9,1.2,N
9.10518,-64.14387,302.2,0.56,0.69,2020-03-24,04:54,N,nominal,1.0NRT,285.3,1.7,N
9.10297,-64.14288,302.5,0.56,0.69,2020-03-24,04:54,N,nominal,1.0NRT,285.9,1.8,N
10.27608,-62.70102,302.1,0.46,0.64,2020-03-24,04:54,N,nominal,1.0NRT,272.4,1,N
10.27179,-62.71474,333.9,0.46,0.64,2020-03-24,04:54,N,nominal,1.0NRT,273.6,4.9,N
10.27125,-62.71042,301.1,0.46,0.64,2020-03-24,04:54,N,nominal,1.0NRT,273.8,4.7,N
10.26749,-62.72848,367,0.46,0.64,2020-03-24,04:54,N,high,1.0NRT,278.8,5.4,N
10.26696,-62.72416,304.5,0.46,0.64,2020-03-24,04:54,N,nominal,1.0NRT,273.3,5.4,N
10.26588,-62.71552,317.5,0.46,0.64,2020-03-24,04:54,N,nominal,1.0NRT,275.9,4.9,N
10.2621,-62.73353,297.4,0.46,0.64,2020-03-24,04:54,N,nominal,1.0NRT,278.5,5.4,N
10.26157,-62.72924,316.8,0.46,0.64,2020-03-24,04:54,N,nominal,1.0NRT,269.4,4.4,N
9.74099,-63.43456,300.8,0.51,0.66,2020-03-24,04:54,N,nominal,1.0NRT,275,1,N
8.38801,-64.95853,311.5,0.62,0.71,2020-03-24,05:00,N,nominal,1.0NRT,286.6,2.9,N
8.38139,-64.9596,335.5,0.62,0.71,2020-03-24,05:00,N,nominal,1.0NRT,285.7,2.9,N
8.38209,-64.96526,303.9,0.62,0.71,2020-03-24,05:00,N,nominal,1.0NRT,285.8,2.9,N
8.38412,-64.96006,324,0.62,0.71,2020-03-24,05:00,N,nominal,1.0NRT,285.6,2.2,N
30.88917,-84.73435,296.9,0.48,0.65,2020-03-24,06:30,N,nominal,1.0NRT,273.7,1,N
30.94137,-88.01363,296.6,0.74,0.76,2020-03-24,06:30,N,nominal,1.0NRT,285.3,2,N
30.07034,-83.52348,298.8,0.4,0.6,2020-03-24,06:30,N,nominal,1.0NRT,282.7,0.6,N
29.87673,-82.73212,305.1,0.35,0.57,2020-03-24,06:30,N,nominal,1.0NRT,285.6,0.5,N
31.15457,-87.98666,297.6,0.74,0.76,2020-03-24,06:30,N,nominal,1.0NRT,287.2,0.9,N
31.14739,-87.98709,303,0.74,0.76,2020-03-24,06:30,N,nominal,1.0NRT,287,1.6,N
31.15171,-87.99299,299,0.74,0.76,2020-03-24,06:30,N,nominal,1.0NRT,286.7,1.4,N
31.15142,-87.98492,301.2,0.74,0.76,2020-03-24,06:30,N,nominal,1.0NRT,287.2,1.4,N
22.22114,-80.65686,307.6,0.43,0.46,2020-03-24,06:36,N,nominal,1.0NRT,290.7,3.3,N
22.19298,-80.42056,302.3,0.42,0.45,2020-03-24,06:36,N,nominal,1.0NRT,291,0.4,N
22.21891,-80.6744,345.9,0.43,0.46,2020-03-24,06:36,N,nominal,1.0NRT,296.5,20.2,N
22.21841,-80.67016,349.1,0.43,0.46,2020-03-24,06:36,N,nominal,1.0NRT,295.2,9.2,N
22.21791,-80.66592,348.1,0.43,0.46,2020-03-24,06:36,N,nominal,1.0NRT,294.4,9.2,N
22.21741,-80.66168,346.5,0.43,0.46,2020-03-24,06:36,N,nominal,1.0NRT,293.9,2.3,N
22.21691,-80.65749,306.1,0.43,0.46,2020-03-24,06:36,N,nominal,1.0NRT,291.7,2.3,N
22.21592,-80.64906,300.7,0.43,0.46,2020-03-24,06:36,N,nominal,1.0NRT,290.1,1.1,N
22.21467,-80.675,351.8,0.43,0.46,2020-03-24,06:36,N,nominal,1.0NRT,295.6,20.2,N
22.21417,-80.67075,354.5,0.43,0.46,2020-03-24,06:36,N,nominal,1.0NRT,295.7,9.2,N
22.21368,-80.66653,350.5,0.43,0.46,2020-03-24,06:36,N,nominal,1.0NRT,293.9,9.2,N
22.21318,-80.66232,307.2,0.43,0.46,2020-03-24,06:36,N,nominal,1.0NRT,292.1,2.3,N
