latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
33.10237,-86.80454,304.5,0.66,0.73,2020-08-31,06:30,N,nominal,2.0NRT,285,2.1,N
31.15129,-87.98947,298.6,0.75,0.77,2020-08-31,06:30,N,nominal,2.0NRT,261.6,0.9,N
31.14862,-87.98714,296.3,0.74,0.76,2020-08-31,06:30,N,nominal,2.0NRT,262.5,0.9,N
30.94598,-88.01106,298.9,0.75,0.77,2020-08-31,06:30,N,nominal,2.0NRT,269.9,1.2,N
33.23272,-87.51205,301.4,0.72,0.76,2020-08-31,06:30,N,nominal,2.0NRT,285,1.4,N
33.01646,-79.88705,312.4,0.52,0.5,2020-08-31,06:30,N,nominal,2.0NRT,290.7,1.3,N
33.01183,-79.88768,320.2,0.52,0.5,2020-08-31,06:30,N,nominal,2.0NRT,290.9,3,N
33.21943,-86.81895,300.7,0.66,0.73,2020-08-31,06:30,N,nominal,2.0NRT,285.1,0.8,N
33.23603,-87.50974,302.8,0.72,0.76,2020-08-31,06:30,N,nominal,2.0NRT,285.1,1.6,N
30.94359,-88.01714,301.1,0.75,0.77,2020-08-31,06:30,N,nominal,2.0NRT,271.5,1.4,N
30.06984,-83.52329,303.9,0.4,0.6,2020-08-31,06:30,N,nominal,2.0NRT,286.2,1,N
33.10215,-86.80396,305.3,0.66,0.73,2020-08-31,06:30,N,nominal,2.0NRT,285.2,1.7,N
11.08265,-72.67977,308,0.54,0.42,2020-08-31,06:36,N,nominal,2.0NRT,280.7,2.9,N
10.98095,-72.72079,301.2,0.54,0.42,2020-08-31,06:36,N,nominal,2.0NRT,283.5,1.4,N
10.68073,-74.27296,301.8,0.45,0.39,2020-08-31,06:36,N,nominal,2.0NRT,283.6,0.9,N
10.08066,-71.79321,312.8,0.42,0.45,2020-08-31,06:36,N,nominal,2.0NRT,290.1,3.7,N
19.62058,-87.79704,309.6,0.58,0.69,2020-08-31,06:36,N,nominal,2.0NRT,292.5,3.4,N
19.62108,-87.80271,311.5,0.58,0.69,2020-08-31,06:36,N,nominal,2.0NRT,289.7,2.4,N
23.01013,-82.7446,308.7,0.6,0.53,2020-08-31,06:36,N,nominal,2.0NRT,292.3,2.3,N
18.93063,-70.35467,316.6,0.56,0.43,2020-08-31,06:36,N,nominal,2.0NRT,283.9,2.9,N
18.92674,-70.35564,337.5,0.56,0.43,2020-08-31,06:36,N,nominal,2.0NRT,286.3,11.8,N
19.62008,-87.79138,327.3,0.57,0.69,2020-08-31,06:36,N,nominal,2.0NRT,293.3,3.4,N
19.62158,-87.80839,318.1,0.58,0.69,2020-08-31,06:36,N,nominal,2.0NRT,286.8,2.4,N
19.62059,-87.87172,320.3,0.58,0.7,2020-08-31,06:36,N,nominal,2.0NRT,292.7,2.8,N
19.61408,-87.87242,305.7,0.58,0.7,2020-08-31,06:36,N,nominal,2.0NRT,292.3,4.4,N
19.60757,-87.87309,338.4,0.58,0.7,2020-08-31,06:36,N,nominal,2.0NRT,292.4,4.4,N
19.60708,-87.86741,318.1,0.58,0.7,2020-08-31,06:36,N,nominal,2.0NRT,291.3,3.5,N
19.60658,-87.86171,314.4,0.58,0.7,2020-08-31,06:36,N,nominal,2.0NRT,292.8,3.5,N
19.60609,-87.856,312.4,0.58,0.7,2020-08-31,06:36,N,nominal,2.0NRT,292.1,2.9,N
17.9633,-76.72876,308.4,0.39,0.36,2020-08-31,06:36,N,nominal,2.0NRT,295,1.6,N
18.43102,-88.68179,303,0.64,0.72,2020-08-31,06:36,N,nominal,2.0NRT,292.6,0.7,N
18.34837,-88.85493,303,0.65,0.73,2020-08-31,06:36,N,nominal,2.0NRT,291.8,1.1,N
17.90549,-88.63439,303.9,0.62,0.72,2020-08-31,06:36,N,nominal,2.0NRT,292.4,0.7,N
15.82002,-85.8947,308.8,0.39,0.59,2020-08-31,06:36,N,nominal,2.0NRT,294.3,0.8,N
11.73921,-70.19605,343,0.5,0.49,2020-08-31,06:36,N,nominal,2.0NRT,286.5,7.4,N
11.74002,-70.20051,313.5,0.5,0.49,2020-08-31,06:36,N,nominal,2.0NRT,286.1,9.9,N
11.73471,-70.19688,306.9,0.5,0.49,2020-08-31,06:36,N,nominal,2.0NRT,283.9,7.4,N
11.73609,-70.22965,309.3,0.5,0.49,2020-08-31,06:36,N,nominal,2.0NRT,286.3,3.5,N
11.6329,-70.23378,306.9,0.5,0.49,2020-08-31,06:36,N,nominal,2.0NRT,281.6,0.9,N
11.63208,-70.22929,305.1,0.5,0.49,2020-08-31,06:36,N,nominal,2.0NRT,281.4,0.9,N
11.62758,-70.23007,304.8,0.5,0.49,2020-08-31,06:36,N,nominal,2.0NRT,282.9,1.5,N
11.62138,-70.22167,335,0.5,0.49,2020-08-31,06:36,N,nominal,2.0NRT,282.3,5.2,N
11.08564,-72.67403,298.3,0.54,0.42,2020-08-31,06:36,N,nominal,2.0NRT,277.8,2,N
31.73214,-94.70219,309.5,0.42,0.38,2020-08-31,08:12,N,nominal,2.0NRT,294.3,0.7,N
31.73135,-94.69777,307.1,0.42,0.38,2020-08-31,08:12,N,nominal,2.0NRT,294.2,0.7,N
32.46413,-101.71206,309.1,0.5,0.41,2020-08-31,08:12,N,nominal,2.0NRT,291.7,1.2,N
30.58197,-91.24183,317.8,0.42,0.45,2020-08-31,08:12,N,nominal,2.0NRT,292.2,2.2,N
31.71013,-97.5911,310.9,0.38,0.36,2020-08-31,08:12,N,nominal,2.0NRT,294.9,0.7,N
31.70684,-97.5918,307.7,0.38,0.36,2020-08-31,08:12,N,nominal,2.0NRT,294.8,0.5,N
30.48524,-91.18038,308.2,0.43,0.46,2020-08-31,08:12,N,nominal,2.0NRT,294,3.3,N
