latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9.65591,-63.61911,310.2,0.32,0.54,2019-10-26,05:12,N,nominal,1.0NRT,283.6,2.1,N
8.5605,-64.13525,305.3,0.33,0.55,2019-10-26,05:12,N,nominal,1.0NRT,288.8,0.7,N
10.41719,-61.48531,305.6,0.47,0.48,2019-10-26,05:12,N,nominal,1.0NRT,292.1,1.3,N
10.39488,-61.48172,309.3,0.47,0.48,2019-10-26,05:12,N,nominal,1.0NRT,292.9,1.4,N
10.35188,-61.46157,306,0.47,0.47,2019-10-26,05:12,N,nominal,1.0NRT,293,1.1,N
10.18749,-61.69464,318.7,0.48,0.48,2019-10-26,05:12,N,nominal,1.0NRT,293.7,2.3,N
10.18244,-61.69083,309.4,0.48,0.48,2019-10-26,05:12,N,nominal,1.0NRT,293.2,1.5,N
10.17861,-61.6959,308.6,0.48,0.48,2019-10-26,05:12,N,nominal,1.0NRT,292.9,1.5,N
10.178,-61.69146,317.4,0.48,0.48,2019-10-26,05:12,N,nominal,1.0NRT,293.8,1.5,N
10.00525,-62.23904,313.9,0.52,0.5,2019-10-26,05:12,N,nominal,1.0NRT,293.4,3.1,N
9.85295,-63.33704,329.7,0.61,0.54,2019-10-26,05:12,N,nominal,1.0NRT,289.8,2.8,N
9.77744,-63.26886,334.5,0.6,0.53,2019-10-26,05:12,N,nominal,1.0NRT,289.7,4.9,N
9.77253,-63.26963,307.1,0.6,0.53,2019-10-26,05:12,N,nominal,1.0NRT,289.3,1.8,N
9.77178,-63.26405,304.9,0.6,0.53,2019-10-26,05:12,N,nominal,1.0NRT,289.4,0.9,N
9.74313,-63.42815,304.1,0.62,0.54,2019-10-26,05:12,N,nominal,1.0NRT,289.4,0.7,N
9.73914,-63.47556,330.4,0.62,0.54,2019-10-26,05:12,N,nominal,1.0NRT,289.5,10.1,N
9.73839,-63.46976,310.2,0.62,0.54,2019-10-26,05:12,N,nominal,1.0NRT,289.2,10.1,N
9.73417,-63.4764,347.6,0.62,0.54,2019-10-26,05:12,N,nominal,1.0NRT,291.9,10.1,N
9.73342,-63.47063,315.5,0.62,0.54,2019-10-26,05:12,N,nominal,1.0NRT,289.9,10.1,N
9.739,-63.47682,323.5,0.62,0.54,2019-10-26,05:12,N,nominal,1.0NRT,289.4,4.8,N
9.7382,-63.47097,319.3,0.62,0.54,2019-10-26,05:12,N,nominal,1.0NRT,289.5,3.8,N
9.73404,-63.47767,340.4,0.62,0.54,2019-10-26,05:12,N,nominal,1.0NRT,291.3,23.7,N
9.73324,-63.47183,330.2,0.62,0.54,2019-10-26,05:12,N,nominal,1.0NRT,290.3,12.3,N
9.70514,-63.52738,314.9,0.63,0.54,2019-10-26,05:12,N,nominal,1.0NRT,289.1,3,N
9.70014,-63.52812,328.4,0.63,0.54,2019-10-26,05:12,N,nominal,1.0NRT,289.3,6,N
9.67754,-63.47307,334.6,0.62,0.54,2019-10-26,05:12,N,nominal,1.0NRT,292.6,21,N
9.6783,-63.47882,317.7,0.62,0.54,2019-10-26,05:12,N,nominal,1.0NRT,289.8,21,N
9.6756,-63.49672,311,0.62,0.54,2019-10-26,05:12,N,nominal,1.0NRT,289.6,1.9,N
9.65516,-63.53481,345.1,0.63,0.54,2019-10-26,05:12,N,nominal,1.0NRT,290.5,17.7,N
9.65441,-63.52907,339.2,0.63,0.54,2019-10-26,05:12,N,nominal,1.0NRT,291.3,10.1,N
9.65392,-63.56437,351.6,0.63,0.54,2019-10-26,05:12,N,nominal,1.0NRT,290.6,26.4,N
9.65017,-63.53561,340.6,0.63,0.54,2019-10-26,05:12,N,nominal,1.0NRT,290.4,10.6,N
9.64943,-63.52989,321.9,0.63,0.54,2019-10-26,05:12,N,nominal,1.0NRT,289.7,6.4,N
9.64868,-63.52417,336.8,0.63,0.54,2019-10-26,05:12,N,nominal,1.0NRT,289.6,6.4,N
