latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
22.76255,-80.60135,297.8,0.69,0.74,2021-01-13,06:00,N,nominal,2.0NRT,284.1,0.9,N
22.76209,-80.59442,301.4,0.69,0.74,2021-01-13,06:00,N,nominal,2.0NRT,284.6,0.9,N
22.76301,-80.60088,297.4,0.69,0.74,2021-01-13,06:00,N,nominal,2.0NRT,283.8,1.1,N
22.7625,-80.59394,302.6,0.69,0.74,2021-01-13,06:00,N,nominal,2.0NRT,284.6,1.1,N
22.26207,-80.87782,304.6,0.71,0.75,2021-01-13,06:00,N,nominal,2.0NRT,285.5,1.6,N
22.25772,-80.87601,301.9,0.71,0.75,2021-01-13,06:00,N,nominal,2.0NRT,285.4,1.1,N
22.12319,-80.36288,304.2,0.66,0.73,2021-01-13,06:00,N,nominal,2.0NRT,286.8,1.2,N
22.12177,-80.35944,299.9,0.65,0.73,2021-01-13,06:00,N,nominal,2.0NRT,286.6,1.4,N
21.40553,-77.47068,298.7,0.42,0.61,2021-01-13,06:00,N,nominal,2.0NRT,287.6,0.7,N
7.95354,-72.48998,306.9,0.43,0.38,2021-01-13,06:06,N,nominal,2.0NRT,284.2,1.1,N
7.89044,-72.57269,301.2,0.44,0.38,2021-01-13,06:06,N,nominal,2.0NRT,265.2,0.7,N
7.89048,-72.57137,301.9,0.44,0.38,2021-01-13,06:06,N,nominal,2.0NRT,265.1,0.5,N
11.0294,-72.68961,306.2,0.47,0.4,2021-01-13,06:06,N,nominal,2.0NRT,294.2,1.2,N
8.0366,-72.41855,301.1,0.43,0.38,2021-01-13,06:06,N,nominal,2.0NRT,285,0.8,N
8.03365,-72.42276,304.4,0.43,0.38,2021-01-13,06:06,N,nominal,2.0NRT,285.3,0.8,N
8.03308,-72.419,310.2,0.43,0.38,2021-01-13,06:06,N,nominal,2.0NRT,285.3,0.8,N
7.98636,-72.44189,299.3,0.43,0.38,2021-01-13,06:06,N,nominal,2.0NRT,283.8,0.7,N
7.98803,-72.47718,303.2,0.43,0.38,2021-01-13,06:06,N,nominal,2.0NRT,283.4,0.7,N
7.98732,-72.4762,299,0.43,0.38,2021-01-13,06:06,N,nominal,2.0NRT,283,0.6,N
7.96868,-72.47158,303.5,0.43,0.38,2021-01-13,06:06,N,nominal,2.0NRT,284.7,0.8,N
7.96691,-72.45995,309.9,0.43,0.38,2021-01-13,06:06,N,nominal,2.0NRT,282.5,1.2,N
9.64924,-63.52924,309.9,0.45,0.47,2021-01-13,06:06,N,nominal,2.0NRT,286.5,1.6,N
9.64853,-63.5251,314.9,0.45,0.47,2021-01-13,06:06,N,nominal,2.0NRT,286.9,1.6,N
9.65136,-63.56699,334.3,0.45,0.47,2021-01-13,06:06,N,nominal,2.0NRT,288.5,3.1,N
9.65065,-63.56289,343.5,0.45,0.47,2021-01-13,06:06,N,nominal,2.0NRT,289.6,5.6,N
9.65207,-63.57106,300.3,0.45,0.47,2021-01-13,06:06,N,nominal,2.0NRT,286.2,3.1,N
9.64994,-63.55878,306.4,0.45,0.47,2021-01-13,06:06,N,nominal,2.0NRT,287.4,5.6,N
9.64923,-63.55468,300.8,0.45,0.47,2021-01-13,06:06,N,nominal,2.0NRT,286.9,10.3,N
9.65695,-63.62465,320.4,0.44,0.46,2021-01-13,06:06,N,nominal,2.0NRT,284.2,1.7,N
9.65625,-63.62062,321.3,0.44,0.46,2021-01-13,06:06,N,nominal,2.0NRT,284.2,1.3,N
9.64636,-63.56358,340.3,0.45,0.47,2021-01-13,06:06,N,nominal,2.0NRT,289.9,5.6,N
9.64494,-63.55537,349.2,0.45,0.47,2021-01-13,06:06,N,nominal,2.0NRT,295.3,10.3,N
9.65835,-63.6327,302.1,0.44,0.46,2021-01-13,06:06,N,nominal,2.0NRT,283.8,1.3,N
9.65765,-63.62868,309.6,0.44,0.46,2021-01-13,06:06,N,nominal,2.0NRT,284.1,1.7,N
9.65555,-63.61657,303,0.44,0.46,2021-01-13,06:06,N,nominal,2.0NRT,286.2,1.3,N
9.64707,-63.56766,303.3,0.45,0.47,2021-01-13,06:06,N,nominal,2.0NRT,287.7,3.1,N
9.64565,-63.55948,314.3,0.45,0.47,2021-01-13,06:06,N,nominal,2.0NRT,288.1,5.6,N
