latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
10.41926,-61.47979,339.7,0.61,0.53,2020-12-10,05:00,N,nominal,2.0NRT,294.7,5.7,N
10.05329,-64.87131,310,0.51,0.66,2020-12-10,05:00,N,nominal,2.0NRT,290.9,2,N
9.85704,-63.34101,330.2,0.4,0.6,2020-12-10,05:00,N,nominal,2.0NRT,291.5,1.9,N
9.8515,-63.34185,315.5,0.4,0.6,2020-12-10,05:00,N,nominal,2.0NRT,291,1.3,N
9.77591,-63.27115,367,0.39,0.6,2020-12-10,05:00,N,high,2.0NRT,291.3,3.8,N
9.77544,-63.26753,308.2,0.39,0.6,2020-12-10,05:00,N,nominal,2.0NRT,290.7,3.8,N
9.74567,-63.43222,320.6,0.4,0.6,2020-12-10,05:00,N,nominal,2.0NRT,290.3,1.4,N
9.74012,-63.43315,308.1,0.4,0.6,2020-12-10,05:00,N,nominal,2.0NRT,290.1,1.4,N
9.73971,-63.47527,328,0.41,0.6,2020-12-10,05:00,N,nominal,2.0NRT,290.4,2.7,N
9.73414,-63.47625,344.3,0.41,0.6,2020-12-10,05:00,N,nominal,2.0NRT,290.7,2.7,N
9.73225,-63.4611,367,0.4,0.6,2020-12-10,05:00,N,high,2.0NRT,291,4,N
9.73462,-63.48011,301.2,0.41,0.6,2020-12-10,05:00,N,nominal,2.0NRT,289.8,2.7,N
9.73273,-63.4649,305.3,0.4,0.6,2020-12-10,05:00,N,nominal,2.0NRT,289.8,4,N
9.72669,-63.46206,335.9,0.4,0.6,2020-12-10,05:00,N,nominal,2.0NRT,289.7,2,N
9.72716,-63.46584,304.6,0.4,0.6,2020-12-10,05:00,N,nominal,2.0NRT,289.8,2,N
9.74124,-63.43237,333.3,0.4,0.6,2020-12-10,05:00,N,nominal,2.0NRT,290.8,3,N
9.73557,-63.47536,346.7,0.41,0.6,2020-12-10,05:00,N,nominal,2.0NRT,291.2,3.6,N
9.73607,-63.47916,319.9,0.41,0.6,2020-12-10,05:00,N,nominal,2.0NRT,290,3.6,N
9.73358,-63.46025,307.7,0.4,0.6,2020-12-10,05:00,N,nominal,2.0NRT,290.1,3.7,N
9.72851,-63.46495,324.2,0.4,0.6,2020-12-10,05:00,N,nominal,2.0NRT,290.1,3.7,N
9.72802,-63.46118,367,0.4,0.6,2020-12-10,05:00,N,high,2.0NRT,290.3,3.7,N
9.7,-63.46418,303.5,0.4,0.6,2020-12-10,05:00,N,nominal,2.0NRT,290.1,0.7,N
9.65599,-63.56577,326.3,0.41,0.61,2020-12-10,05:00,N,nominal,2.0NRT,290.5,10.8,N
9.65269,-63.53948,367,0.41,0.61,2020-12-10,05:00,N,high,2.0NRT,292.6,16.1,N
9.65222,-63.53572,323.6,0.41,0.6,2020-12-10,05:00,N,nominal,2.0NRT,290.9,7.7,N
9.65128,-63.52826,305.9,0.41,0.6,2020-12-10,05:00,N,nominal,2.0NRT,290.3,0.9,N
9.65088,-63.57055,327.9,0.41,0.61,2020-12-10,05:00,N,nominal,2.0NRT,289.8,25.5,N
9.6504,-63.56675,349.8,0.41,0.61,2020-12-10,05:00,N,nominal,2.0NRT,293.5,10.8,N
9.65803,-63.62779,303.8,0.41,0.61,2020-12-10,05:00,N,nominal,2.0NRT,289.6,0.9,N
9.65755,-63.62392,311.2,0.41,0.61,2020-12-10,05:00,N,nominal,2.0NRT,290.1,0.9,N
9.64993,-63.56296,312.9,0.41,0.61,2020-12-10,05:00,N,nominal,2.0NRT,290.3,10.8,N
9.65289,-63.63259,339.1,0.41,0.61,2020-12-10,05:00,N,nominal,2.0NRT,290.5,30.3,N
9.65241,-63.62867,349.2,0.41,0.61,2020-12-10,05:00,N,nominal,2.0NRT,293.5,67,N
9.65145,-63.62096,320.9,0.41,0.61,2020-12-10,05:00,N,nominal,2.0NRT,290.2,15.7,N
9.65416,-63.61866,305.7,0.41,0.61,2020-12-10,05:00,N,nominal,2.0NRT,290.3,3.4,N
