latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.97333,-80.86582,297.9,0.55,0.68,2020-05-12,06:12,N,nominal,1.0NRT,286.1,0.6,N
33.01146,-79.88545,306.1,0.49,0.65,2020-05-12,06:12,N,nominal,1.0NRT,282.8,1.3,N
29.86757,-82.72526,295.7,0.68,0.74,2020-05-12,06:12,N,nominal,1.0NRT,284.2,0.4,N
9.66006,-72.20811,319.5,0.39,0.36,2020-05-12,06:18,N,nominal,1.0NRT,288.1,2.1,N
9.6595,-72.2046,302.8,0.39,0.36,2020-05-12,06:18,N,nominal,1.0NRT,286.8,1.7,N
9.65674,-72.20865,338.4,0.39,0.36,2020-05-12,06:18,N,nominal,1.0NRT,290,2.1,N
9.65786,-72.21567,298.7,0.39,0.36,2020-05-12,06:18,N,nominal,1.0NRT,286.4,0.6,N
9.6573,-72.21216,311.7,0.39,0.36,2020-05-12,06:18,N,nominal,1.0NRT,287.7,2.1,N
9.65506,-72.19813,300.1,0.39,0.36,2020-05-12,06:18,N,nominal,1.0NRT,287.2,0.9,N
9.65342,-72.20918,310.1,0.39,0.36,2020-05-12,06:18,N,nominal,1.0NRT,286.9,1.6,N
9.65286,-72.20568,309.6,0.39,0.36,2020-05-12,06:18,N,nominal,1.0NRT,287.6,0.9,N
9.6523,-72.20217,302.4,0.39,0.36,2020-05-12,06:18,N,nominal,1.0NRT,287,0.9,N
9.6501,-72.20972,318.6,0.39,0.36,2020-05-12,06:18,N,nominal,1.0NRT,288.3,1.6,N
9.64954,-72.20621,313.2,0.39,0.36,2020-05-12,06:18,N,nominal,1.0NRT,287.5,0.9,N
9.64898,-72.20271,304.1,0.39,0.36,2020-05-12,06:18,N,nominal,1.0NRT,287.6,0.9,N
8.214,-64.0893,308.2,0.36,0.57,2020-05-12,06:18,N,nominal,1.0NRT,289.7,1,N
8.87359,-67.92193,306.9,0.39,0.44,2020-05-12,06:18,N,nominal,1.0NRT,293.8,1.9,N
8.87118,-67.90785,305.8,0.39,0.44,2020-05-12,06:18,N,nominal,1.0NRT,293.8,2.1,N
8.69715,-67.07632,308.3,0.44,0.46,2020-05-12,06:18,N,nominal,1.0NRT,294.3,0.7,N
8.34631,-65.17834,306.6,0.6,0.53,2020-05-12,06:18,N,nominal,1.0NRT,291.6,2,N
9.09827,-69.80746,310.4,0.46,0.39,2020-05-12,06:18,N,nominal,1.0NRT,293.9,3,N
9.45944,-72.07438,301.6,0.39,0.36,2020-05-12,06:18,N,nominal,1.0NRT,282.4,0.7,N
