latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9.6505,-63.53775,344.4,0.4,0.6,2020-04-14,05:00,N,nominal,1.0NRT,293.8,4.1,N
9.65004,-63.53406,304.2,0.4,0.6,2020-04-14,05:00,N,nominal,1.0NRT,292.9,4.1,N
9.64958,-63.53038,307.8,0.4,0.6,2020-04-14,05:00,N,nominal,1.0NRT,292.9,2,N
10.06151,-64.8724,329.7,0.5,0.66,2020-04-14,05:00,N,nominal,1.0NRT,292.8,6.2,N
10.06091,-64.86774,305.3,0.5,0.66,2020-04-14,05:00,N,nominal,1.0NRT,291.9,6.2,N
10.05838,-64.89655,320.7,0.5,0.66,2020-04-14,05:00,N,nominal,1.0NRT,291.9,4,N
10.05534,-64.87276,367,0.5,0.66,2020-04-14,05:00,N,high,1.0NRT,293.6,6.2,N
10.05472,-64.86799,325.1,0.5,0.66,2020-04-14,05:00,N,nominal,1.0NRT,291.7,6.2,N
10.05414,-64.8634,325.8,0.5,0.66,2020-04-14,05:00,N,nominal,1.0NRT,291.6,5.8,N
10.05356,-64.85888,336,0.5,0.66,2020-04-14,05:00,N,nominal,1.0NRT,292,5.8,N
9.85575,-63.34225,327.9,0.39,0.6,2020-04-14,05:00,N,nominal,1.0NRT,294,2.5,N
10.05599,-64.87785,311.1,0.5,0.66,2020-04-14,05:00,N,nominal,1.0NRT,291.6,9.7,N
9.85104,-63.39176,342.6,0.4,0.6,2020-04-14,05:00,N,nominal,1.0NRT,293,3.9,N
9.92762,-64.06438,323.5,0.44,0.63,2020-04-14,05:00,N,nominal,1.0NRT,292.2,3,N
9.92703,-64.06277,320.5,0.44,0.62,2020-04-14,05:00,N,nominal,1.0NRT,291.5,2.9,N
9.77939,-63.27238,322.4,0.39,0.59,2020-04-14,05:00,N,nominal,1.0NRT,293.4,2.4,N
9.77892,-63.26878,318.5,0.39,0.59,2020-04-14,05:00,N,nominal,1.0NRT,293.6,1.8,N
9.77391,-63.27325,327.7,0.39,0.59,2020-04-14,05:00,N,nominal,1.0NRT,293.6,4.1,N
9.77345,-63.26968,332.8,0.39,0.59,2020-04-14,05:00,N,nominal,1.0NRT,294.1,3.4,N
9.85545,-63.96166,305.7,0.43,0.62,2020-04-14,05:00,N,nominal,1.0NRT,292.5,1.1,N
9.85021,-63.96653,310.2,0.43,0.62,2020-04-14,05:00,N,nominal,1.0NRT,292.8,1.1,N
9.74346,-63.43251,353.1,0.4,0.6,2020-04-14,05:00,N,nominal,1.0NRT,294.9,4.9,N
9.74434,-63.43083,344.2,0.4,0.6,2020-04-14,05:00,N,nominal,1.0NRT,295.1,2.7,N
9.73882,-63.43176,303.2,0.4,0.6,2020-04-14,05:00,N,nominal,1.0NRT,293.2,2.7,N
9.7391,-63.47703,367,0.4,0.6,2020-04-14,05:00,N,high,1.0NRT,296.6,14.6,N
9.7386,-63.47322,355.4,0.4,0.6,2020-04-14,05:00,N,nominal,1.0NRT,300.7,9.1,N
9.73811,-63.46948,306.6,0.4,0.6,2020-04-14,05:00,N,nominal,1.0NRT,294.1,9.1,N
9.73356,-63.478,367,0.4,0.6,2020-04-14,05:00,N,high,1.0NRT,299,14.6,N
9.73161,-63.46302,325.7,0.4,0.6,2020-04-14,05:00,N,nominal,1.0NRT,294.4,3.5,N
9.73405,-63.48172,312.4,0.4,0.6,2020-04-14,05:00,N,nominal,1.0NRT,293.8,14.6,N
9.8507,-63.39224,332.4,0.4,0.6,2020-04-14,05:00,N,nominal,1.0NRT,293,2.5,N
9.73307,-63.47425,319.4,0.4,0.6,2020-04-14,05:00,N,nominal,1.0NRT,294.7,9.1,N
9.72607,-63.46392,328.7,0.4,0.6,2020-04-14,05:00,N,nominal,1.0NRT,293.2,2.2,N
10.07771,-66.31718,300.6,0.63,0.72,2020-04-14,05:00,N,nominal,1.0NRT,289.1,2.8,N
9.71326,-63.67445,310.1,0.41,0.61,2020-04-14,05:00,N,nominal,1.0NRT,293.9,0.9,N
9.71055,-63.69836,306.3,0.41,0.61,2020-04-14,05:00,N,nominal,1.0NRT,294.1,0.8,N
9.87465,-65.07168,303.8,0.51,0.66,2020-04-14,05:00,N,nominal,1.0NRT,290.7,0.8,N
9.65652,-63.54055,344.5,0.4,0.6,2020-04-14,05:00,N,nominal,1.0NRT,294.4,7.3,N
9.65606,-63.53685,354,0.4,0.6,2020-04-14,05:00,N,nominal,1.0NRT,296,4.1,N
9.65465,-63.57121,320.4,0.41,0.6,2020-04-14,05:00,N,nominal,1.0NRT,293.8,14.7,N
9.65418,-63.56747,367,0.41,0.6,2020-04-14,05:00,N,high,1.0NRT,302.9,15.1,N
9.65372,-63.56373,331.1,0.41,0.6,2020-04-14,05:00,N,nominal,1.0NRT,294.8,15.1,N
9.65096,-63.54147,324.9,0.4,0.6,2020-04-14,05:00,N,nominal,1.0NRT,293.3,7.3,N
10.69824,-61.51268,319.4,0.61,0.53,2020-04-14,05:00,N,nominal,1.0NRT,293.2,1.7,N
10.69727,-61.50507,302.3,0.61,0.53,2020-04-14,05:00,N,nominal,1.0NRT,292.1,1.7,N
10.69328,-61.51318,303.4,0.61,0.53,2020-04-14,05:00,N,nominal,1.0NRT,292.8,1.7,N
10.69246,-61.50675,311,0.61,0.53,2020-04-14,05:00,N,nominal,1.0NRT,293.2,1.7,N
10.69139,-61.51034,312.7,0.61,0.53,2020-04-14,05:00,N,nominal,1.0NRT,293.4,1.8,N
10.64416,-62.59364,305.5,0.36,0.57,2020-04-14,05:00,N,nominal,1.0NRT,293.7,0.8,N
10.65421,-62.93542,306.4,0.38,0.59,2020-04-14,05:00,N,nominal,1.0NRT,293.2,1.1,N
10.65256,-62.93557,307,0.38,0.59,2020-04-14,05:00,N,nominal,1.0NRT,293.1,1.3,N
10.40845,-61.48041,307.8,0.6,0.53,2020-04-14,05:00,N,nominal,1.0NRT,294.8,2.6,N
10.39374,-61.48247,306.3,0.6,0.53,2020-04-14,05:00,N,nominal,1.0NRT,294.7,1.8,N
10.44999,-62.91355,327.9,0.38,0.58,2020-04-14,05:00,N,nominal,1.0NRT,291.4,2.7,N
10.44956,-62.91005,318.5,0.37,0.58,2020-04-14,05:00,N,nominal,1.0NRT,291.8,2.7,N
10.44912,-62.90656,317.2,0.37,0.58,2020-04-14,05:00,N,nominal,1.0NRT,293.2,2,N
10.44328,-62.90384,327.5,0.37,0.58,2020-04-14,05:00,N,nominal,1.0NRT,293.3,2,N
10.48332,-63.22591,302.5,0.39,0.6,2020-04-14,05:00,N,nominal,1.0NRT,292.1,0.6,N
10.44371,-62.90733,315.9,0.37,0.58,2020-04-14,05:00,N,nominal,1.0NRT,292,2,N
10.44284,-62.90035,306.1,0.37,0.58,2020-04-14,05:00,N,nominal,1.0NRT,292.5,1.3,N
10.44241,-62.89687,313.6,0.37,0.58,2020-04-14,05:00,N,nominal,1.0NRT,292.6,1.3,N
10.43701,-62.89763,367,0.37,0.58,2020-04-14,05:00,N,high,1.0NRT,303,28,N
10.43831,-62.90807,306,0.37,0.58,2020-04-14,05:00,N,nominal,1.0NRT,291.3,1.2,N
10.43787,-62.90458,305.5,0.37,0.58,2020-04-14,05:00,N,nominal,1.0NRT,291.8,1.2,N
10.43744,-62.9011,319.7,0.37,0.58,2020-04-14,05:00,N,nominal,1.0NRT,292.6,28,N
10.43657,-62.89415,318.2,0.37,0.58,2020-04-14,05:00,N,nominal,1.0NRT,291.9,15,N
