latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
7.31648,-63.52678,303.6,0.78,0.78,2020-02-11,04:42,N,nominal,1.0NRT,288,1.6,N
7.41079,-62.9284,302.6,0.72,0.75,2020-02-11,04:42,N,nominal,1.0NRT,288.1,0.9,N
8.68938,-63.23429,301.7,0.78,0.78,2020-02-11,04:42,N,nominal,1.0NRT,288.8,0.9,N
8.68674,-63.15323,311.5,0.77,0.77,2020-02-11,04:42,N,nominal,1.0NRT,285.2,6.2,N
8.68764,-63.16052,348.7,0.77,0.78,2020-02-11,04:42,N,nominal,1.0NRT,288.8,13.4,N
8.68827,-63.15528,341.3,0.77,0.78,2020-02-11,04:42,N,nominal,1.0NRT,287.4,7.6,N
8.68912,-63.16257,325.4,0.77,0.78,2020-02-11,04:42,N,nominal,1.0NRT,288.6,7.6,N
8.72466,-62.91004,316.6,0.75,0.77,2020-02-11,04:42,N,nominal,1.0NRT,288.7,2.3,N
8.72551,-62.91704,300,0.75,0.77,2020-02-11,04:42,N,nominal,1.0NRT,288.5,2.3,N
8.7318,-62.90908,301.3,0.75,0.77,2020-02-11,04:42,N,nominal,1.0NRT,288,0.9,N
8.75202,-63.01495,304.7,0.76,0.77,2020-02-11,04:42,N,nominal,1.0NRT,288.9,1.3,N
8.95419,-63.13365,302.4,0.78,0.78,2020-02-11,04:42,N,nominal,1.0NRT,288,3.7,N
8.97491,-63.18327,306.1,0.78,0.78,2020-02-11,04:42,N,nominal,1.0NRT,288,1.5,N
10.17965,-61.69517,309.2,0.65,0.73,2020-02-11,04:42,N,nominal,1.0NRT,291.3,2.7,N
10.18642,-61.69432,307,0.65,0.73,2020-02-11,04:42,N,nominal,1.0NRT,291.3,2.2,N
10.18716,-61.70045,318.4,0.65,0.73,2020-02-11,04:42,N,nominal,1.0NRT,291.3,2.2,N
10.18082,-61.69622,309.5,0.65,0.73,2020-02-11,04:42,N,nominal,1.0NRT,291.2,1.8,N
10.18759,-61.69534,310.9,0.65,0.73,2020-02-11,04:42,N,nominal,1.0NRT,291,1.8,N
10.18829,-61.70148,313,0.65,0.73,2020-02-11,04:42,N,nominal,1.0NRT,291.3,3.6,N
10.41785,-61.48174,303.2,0.63,0.72,2020-02-11,04:42,N,nominal,1.0NRT,291,2.2,N
8.06019,-73.77525,306.6,0.39,0.36,2020-02-11,06:24,N,nominal,1.0NRT,293.1,0.4,N
7.17186,-69.05399,311.3,0.44,0.46,2020-02-11,06:24,N,nominal,1.0NRT,292.4,2,N
7.17119,-69.05003,312.1,0.44,0.46,2020-02-11,06:24,N,nominal,1.0NRT,291.8,1.5,N
7.16406,-69.05942,329.4,0.44,0.46,2020-02-11,06:24,N,nominal,1.0NRT,293.3,3.2,N
7.56122,-72.02416,303.4,0.44,0.39,2020-02-11,06:24,N,nominal,1.0NRT,290.3,0.6,N
7.05318,-69.22244,302.5,0.43,0.46,2020-02-11,06:24,N,nominal,1.0NRT,291.5,0.3,N
7.02023,-70.08233,302.2,0.57,0.43,2020-02-11,06:24,N,nominal,1.0NRT,291.3,0.5,N
8.52539,-79.91815,315.2,0.41,0.45,2020-02-11,06:24,N,nominal,1.0NRT,294.7,1.6,N
8.52127,-79.9188,307.9,0.41,0.45,2020-02-11,06:24,N,nominal,1.0NRT,294.4,1.3,N
7.327,-73.45003,306.4,0.4,0.37,2020-02-11,06:24,N,nominal,1.0NRT,293.5,0.9,N
8.47731,-81.44324,305.9,0.51,0.5,2020-02-11,06:24,N,nominal,1.0NRT,294,1.4,N
7.29476,-74.41374,316,0.39,0.36,2020-02-11,06:24,N,nominal,1.0NRT,291.7,1.6,N
7.17335,-74.43694,320.6,0.39,0.36,2020-02-11,06:24,N,nominal,1.0NRT,292.3,1.5,N
7.1739,-74.44042,312.6,0.39,0.36,2020-02-11,06:24,N,nominal,1.0NRT,291.8,1.5,N
9.68426,-68.34119,304.4,0.44,0.46,2020-02-11,06:24,N,nominal,1.0NRT,293,1.1,N
9.59711,-67.91354,306,0.48,0.48,2020-02-11,06:24,N,nominal,1.0NRT,293.4,2.1,N
8.89329,-64.04202,302.3,0.44,0.63,2020-02-11,06:24,N,nominal,1.0NRT,288.9,1.5,N
8.89254,-64.0379,306.8,0.44,0.63,2020-02-11,06:24,N,nominal,1.0NRT,289.2,1,N
9.46184,-67.35378,307.1,0.52,0.5,2020-02-11,06:24,N,nominal,1.0NRT,293.1,0.8,N
8.69062,-63.15556,313.3,0.51,0.66,2020-02-11,06:24,N,nominal,1.0NRT,290.2,5.3,N
8.68973,-63.15084,317.6,0.51,0.66,2020-02-11,06:24,N,nominal,1.0NRT,289.7,4.6,N
8.68454,-63.15677,323.7,0.51,0.66,2020-02-11,06:24,N,nominal,1.0NRT,289.9,5.3,N
8.68364,-63.15205,347.2,0.51,0.66,2020-02-11,06:24,N,nominal,1.0NRT,290,4.6,N
8.69186,-63.22847,303.9,0.51,0.66,2020-02-11,06:24,N,nominal,1.0NRT,289.8,0.4,N
9.44475,-67.33733,320.5,0.52,0.5,2020-02-11,06:24,N,nominal,1.0NRT,293,3,N
9.33761,-67.00966,332.1,0.55,0.51,2020-02-11,06:24,N,nominal,1.0NRT,292.3,5.4,N
10.56253,-74.20654,309.8,0.38,0.36,2020-02-11,06:24,N,nominal,1.0NRT,294.2,0.9,N
9.68194,-68.93911,302.7,0.41,0.45,2020-02-11,06:24,N,nominal,1.0NRT,292.1,0.4,N
8.78442,-63.87457,300.6,0.46,0.63,2020-02-11,06:24,N,nominal,1.0NRT,288.4,0.8,N
10.00391,-70.93127,322.3,0.47,0.4,2020-02-11,06:24,N,nominal,1.0NRT,294.5,3.1,N
9.33605,-67.01285,323.5,0.55,0.51,2020-02-11,06:24,N,nominal,1.0NRT,292,3.2,N
9.33518,-67.00789,318.3,0.55,0.51,2020-02-11,06:24,N,nominal,1.0NRT,291.9,3.2,N
10.00097,-70.93604,309.3,0.47,0.4,2020-02-11,06:24,N,nominal,1.0NRT,293.7,1.5,N
10.0003,-70.93201,313.9,0.47,0.4,2020-02-11,06:24,N,nominal,1.0NRT,293.7,1.5,N
9.99963,-70.92796,307.7,0.47,0.4,2020-02-11,06:24,N,nominal,1.0NRT,293.3,1.3,N
9.32613,-66.98392,308.3,0.55,0.51,2020-02-11,06:24,N,nominal,1.0NRT,291.4,1.8,N
9.99669,-70.93272,304.9,0.47,0.4,2020-02-11,06:24,N,nominal,1.0NRT,293,1.5,N
9.99857,-70.96643,306.7,0.47,0.39,2020-02-11,06:24,N,nominal,1.0NRT,294.2,2,N
9.46054,-67.80497,314.7,0.49,0.48,2020-02-11,06:24,N,nominal,1.0NRT,294,2.2,N
9.45977,-67.80057,316.6,0.49,0.48,2020-02-11,06:24,N,nominal,1.0NRT,294.1,2.2,N
10.22612,-72.54643,308,0.4,0.37,2020-02-11,06:24,N,nominal,1.0NRT,293.7,1.4,N
