latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
10.18041,-61.69653,309.1,0.65,0.73,2020-07-20,04:42,N,nominal,2.0NRT,287.3,2.5,N
10.18239,-61.69585,308.7,0.65,0.73,2020-07-20,04:42,N,nominal,2.0NRT,287.1,2.7,N
33.0112,-79.88741,318.5,0.4,0.6,2020-07-20,06:18,N,nominal,2.0NRT,289.9,2.7,N
33.00506,-79.87911,310,0.4,0.6,2020-07-20,06:18,N,nominal,2.0NRT,290.4,1.2,N
33.01364,-79.88819,320.8,0.4,0.6,2020-07-20,06:18,N,nominal,2.0NRT,289.7,2.7,N
33.01335,-79.88375,307.9,0.4,0.6,2020-07-20,06:18,N,nominal,2.0NRT,289.7,1.7,N
33.00745,-79.8799,305.8,0.4,0.6,2020-07-20,06:18,N,nominal,2.0NRT,290.3,1.8,N
32.78953,-81.13984,304.6,0.47,0.64,2020-07-20,06:18,N,nominal,2.0NRT,288.5,0.8,N
32.79185,-81.13855,304.5,0.47,0.64,2020-07-20,06:18,N,nominal,2.0NRT,288.6,0.6,N
33.01679,-79.88683,317.9,0.4,0.6,2020-07-20,06:18,N,nominal,2.0NRT,290.1,1.5,N
11.73854,-70.20213,311.3,0.48,0.4,2020-07-20,06:24,N,nominal,2.0NRT,295.1,5.6,N
11.73942,-70.22925,306.3,0.48,0.4,2020-07-20,06:24,N,nominal,2.0NRT,294.3,3.1,N
11.7365,-70.23429,330.9,0.48,0.4,2020-07-20,06:24,N,nominal,2.0NRT,294.4,3.1,N
11.73575,-70.2299,334.8,0.48,0.4,2020-07-20,06:24,N,nominal,2.0NRT,295.5,3.1,N
11.63051,-70.22902,335.2,0.48,0.4,2020-07-20,06:24,N,nominal,2.0NRT,295.4,2.3,N
11.63126,-70.23339,311.3,0.48,0.4,2020-07-20,06:24,N,nominal,2.0NRT,294.7,2.3,N
11.62683,-70.22964,307.8,0.48,0.4,2020-07-20,06:24,N,nominal,2.0NRT,294.5,2.3,N
10.39957,-64.16849,301.8,0.41,0.61,2020-07-20,06:24,N,nominal,2.0NRT,281,0.5,N
10.24548,-64.5569,303.3,0.39,0.59,2020-07-20,06:24,N,nominal,2.0NRT,280.7,1.1,N
10.23477,-64.55978,299.5,0.39,0.59,2020-07-20,06:24,N,nominal,2.0NRT,276.9,1,N
19.64576,-71.27441,298.4,0.39,0.36,2020-07-20,06:24,N,nominal,2.0NRT,266.8,0.6,N
10.07975,-64.85452,309.1,0.37,0.58,2020-07-20,06:24,N,nominal,2.0NRT,274.4,1.3,N
10.07506,-64.85905,323.7,0.37,0.58,2020-07-20,06:24,N,nominal,2.0NRT,275,1.9,N
9.77539,-63.26854,333.1,0.48,0.65,2020-07-20,06:24,N,nominal,2.0NRT,278.3,2.9,N
10.07569,-64.86246,311.9,0.37,0.58,2020-07-20,06:24,N,nominal,2.0NRT,274.3,1.9,N
10.07443,-64.85564,308.7,0.37,0.58,2020-07-20,06:24,N,nominal,2.0NRT,274.9,1.3,N
10.07669,-64.8975,298.7,0.37,0.58,2020-07-20,06:24,N,nominal,2.0NRT,271.1,0.5,N
10.07606,-64.8941,299.4,0.37,0.58,2020-07-20,06:24,N,nominal,2.0NRT,271.4,0.5,N
10.06041,-64.86941,320.1,0.37,0.58,2020-07-20,06:24,N,nominal,2.0NRT,274.6,2.5,N
10.05513,-64.87073,329.9,0.37,0.58,2020-07-20,06:24,N,nominal,2.0NRT,272.2,2.5,N
10.05573,-64.87389,304.1,0.37,0.58,2020-07-20,06:24,N,nominal,2.0NRT,270.7,2.5,N
10.05449,-64.86732,310.3,0.37,0.58,2020-07-20,06:24,N,nominal,2.0NRT,273,2.5,N
10.05384,-64.86387,306.7,0.37,0.58,2020-07-20,06:24,N,nominal,2.0NRT,274.3,2.5,N
10.05319,-64.8604,315.4,0.37,0.58,2020-07-20,06:24,N,nominal,2.0NRT,275.3,1.3,N
10.05254,-64.85689,302.7,0.37,0.58,2020-07-20,06:24,N,nominal,2.0NRT,276.7,1.3,N
9.74509,-63.42958,309.1,0.47,0.64,2020-07-20,06:24,N,nominal,2.0NRT,278.4,0.6,N
9.73917,-63.43055,306.8,0.47,0.64,2020-07-20,06:24,N,nominal,2.0NRT,278.7,0.8,N
9.73575,-63.47552,341.1,0.47,0.64,2020-07-20,06:24,N,nominal,2.0NRT,279.5,4,N
9.73494,-63.47134,332.4,0.47,0.64,2020-07-20,06:24,N,nominal,2.0NRT,279.1,4,N
9.73242,-63.45846,302.2,0.47,0.64,2020-07-20,06:24,N,nominal,2.0NRT,277.5,4.1,N
9.72735,-63.46371,327.5,0.47,0.64,2020-07-20,06:24,N,nominal,2.0NRT,278.7,10,N
19.64244,-71.27502,304.7,0.39,0.36,2020-07-20,06:24,N,nominal,2.0NRT,266.2,0.9,N
9.72651,-63.45944,354.6,0.47,0.64,2020-07-20,06:24,N,nominal,2.0NRT,278.3,4.1,N
9.74194,-63.43178,307.8,0.47,0.64,2020-07-20,06:24,N,nominal,2.0NRT,278.7,1.5,N
9.74113,-63.42744,303.2,0.47,0.64,2020-07-20,06:24,N,nominal,2.0NRT,278.8,1,N
9.73743,-63.47266,340.6,0.47,0.64,2020-07-20,06:24,N,nominal,2.0NRT,279.6,2.9,N
9.73822,-63.47689,301.7,0.47,0.64,2020-07-20,06:24,N,nominal,2.0NRT,278.6,2.8,N
9.73662,-63.46838,310.2,0.47,0.64,2020-07-20,06:24,N,nominal,2.0NRT,278.9,2.9,N
9.7291,-63.46075,367,0.47,0.64,2020-07-20,06:24,N,high,2.0NRT,279,8,N
9.73232,-63.47783,306.5,0.47,0.64,2020-07-20,06:24,N,nominal,2.0NRT,279,2.8,N
9.73151,-63.47356,317.2,0.47,0.64,2020-07-20,06:24,N,nominal,2.0NRT,279.3,2.9,N
9.7299,-63.465,299.7,0.47,0.64,2020-07-20,06:24,N,nominal,2.0NRT,278.6,8,N
9.7283,-63.45647,304.1,0.47,0.64,2020-07-20,06:24,N,nominal,2.0NRT,277.5,5.7,N
9.72321,-63.46178,302.5,0.47,0.64,2020-07-20,06:24,N,nominal,2.0NRT,278.7,1.2,N
9.65203,-63.53468,354.9,0.46,0.64,2020-07-20,06:24,N,nominal,2.0NRT,278.9,7.4,N
9.65287,-63.539,314,0.46,0.64,2020-07-20,06:24,N,nominal,2.0NRT,277.9,7,N
9.64362,-63.55383,326.9,0.46,0.64,2020-07-20,06:24,N,nominal,2.0NRT,278,2.9,N
9.65769,-63.62602,297.7,0.46,0.63,2020-07-20,06:24,N,nominal,2.0NRT,276.4,2,N
9.65688,-63.62185,300.5,0.46,0.63,2020-07-20,06:24,N,nominal,2.0NRT,276.9,2.4,N
9.65606,-63.61763,300.7,0.46,0.63,2020-07-20,06:24,N,nominal,2.0NRT,277,2.4,N
9.6453,-63.56242,316,0.46,0.64,2020-07-20,06:24,N,nominal,2.0NRT,277.4,1.2,N
9.64446,-63.55813,307.4,0.46,0.64,2020-07-20,06:24,N,nominal,2.0NRT,277.4,1.2,N
