latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
12.15256,-68.95721,312.2,0.46,0.39,2020-06-25,05:54,N,nominal,1.0NRT,293.1,2.1,N
12.15239,-68.9596,305.3,0.46,0.39,2020-06-25,05:54,N,nominal,1.0NRT,293.1,1.9,N
12.12645,-68.83416,327.2,0.46,0.39,2020-06-25,05:54,N,nominal,1.0NRT,293.8,3.9,N
12.12883,-68.95017,305.5,0.46,0.39,2020-06-25,05:54,N,nominal,1.0NRT,293,2.1,N
12.1091,-68.84105,304.4,0.46,0.39,2020-06-25,05:54,N,nominal,1.0NRT,291.9,1.4,N
12.02801,-69.95567,315.5,0.52,0.41,2020-06-25,05:54,N,nominal,1.0NRT,292.6,4.7,N
12.02419,-69.9562,333.7,0.52,0.41,2020-06-25,05:54,N,nominal,1.0NRT,292.7,4.7,N
11.75089,-70.17079,314,0.53,0.42,2020-06-25,05:54,N,nominal,1.0NRT,294.3,1.5,N
11.73893,-70.19746,331.5,0.53,0.42,2020-06-25,05:54,N,nominal,1.0NRT,296,6.6,N
11.73963,-70.20245,314.3,0.53,0.42,2020-06-25,05:54,N,nominal,1.0NRT,294.9,6.6,N
11.73605,-70.23293,327.6,0.53,0.42,2020-06-25,05:54,N,nominal,1.0NRT,294.5,4.1,N
11.63282,-70.23483,335,0.53,0.42,2020-06-25,05:54,N,nominal,1.0NRT,295.4,4,N
11.63212,-70.22987,306.7,0.53,0.42,2020-06-25,05:54,N,nominal,1.0NRT,293.7,4,N
11.62827,-70.23045,322.9,0.53,0.42,2020-06-25,05:54,N,nominal,1.0NRT,293.4,2.6,N
11.62758,-70.22556,323.5,0.53,0.42,2020-06-25,05:54,N,nominal,1.0NRT,293.3,26.4,N
11.62689,-70.2207,317.6,0.53,0.42,2020-06-25,05:54,N,nominal,1.0NRT,293.1,26.4,N
11.62372,-70.22618,345.6,0.53,0.42,2020-06-25,05:54,N,nominal,1.0NRT,301.1,26.4,N
11.62304,-70.2213,333.7,0.53,0.42,2020-06-25,05:54,N,nominal,1.0NRT,296,26.4,N
11.62441,-70.23108,306.5,0.53,0.42,2020-06-25,05:54,N,nominal,1.0NRT,293.6,2.6,N
28.40966,-82.42697,302.7,0.52,0.41,2020-06-25,07:30,N,nominal,1.0NRT,292.3,1.4,N
19.56788,-92.23769,336,0.44,0.39,2020-06-25,07:30,N,nominal,1.0NRT,284.9,10.2,N
19.56434,-92.23826,333.4,0.44,0.39,2020-06-25,07:30,N,nominal,1.0NRT,280.4,6.9,N
19.51659,-92.15579,309.2,0.44,0.38,2020-06-25,07:30,N,nominal,1.0NRT,275,1.9,N
19.39295,-92.04292,334.9,0.43,0.38,2020-06-25,07:30,N,nominal,1.0NRT,269.3,9.7,N
17.9959,-88.23346,331.7,0.4,0.37,2020-06-25,07:30,N,nominal,1.0NRT,291.9,3.7,N
17.99837,-88.2485,313.8,0.4,0.37,2020-06-25,07:30,N,nominal,1.0NRT,291.3,1.5,N
17.995,-88.24911,317.4,0.4,0.37,2020-06-25,07:30,N,nominal,1.0NRT,291.2,1.5,N
17.99164,-88.24972,306.1,0.4,0.37,2020-06-25,07:30,N,nominal,1.0NRT,290.8,1.2,N
15.58876,-86.10953,308.4,0.52,0.41,2020-06-25,07:30,N,nominal,1.0NRT,291.1,0.8,N
15.58604,-86.11288,310.1,0.52,0.41,2020-06-25,07:30,N,nominal,1.0NRT,290.5,1.3,N
28.36522,-82.56017,311.2,0.51,0.41,2020-06-25,07:30,N,nominal,1.0NRT,293.5,1.1,N
28.10873,-82.19946,304.3,0.54,0.42,2020-06-25,07:30,N,nominal,1.0NRT,292.1,0.9,N
28.1049,-82.2004,312.4,0.54,0.42,2020-06-25,07:30,N,nominal,1.0NRT,291.9,1.9,N
28.61392,-98.26398,300.3,0.42,0.61,2020-06-25,07:30,N,nominal,1.0NRT,274.6,0.7,N
28.47994,-99.08658,295.9,0.47,0.64,2020-06-25,07:30,N,nominal,1.0NRT,266.7,2.4,N
28.42211,-99.21161,299.7,0.47,0.64,2020-06-25,07:30,N,nominal,1.0NRT,280.5,0.8,N
26.88682,-101.45469,299.9,0.63,0.72,2020-06-25,07:30,N,nominal,1.0NRT,277.6,2,N
19.59196,-92.20378,324.6,0.44,0.38,2020-06-25,07:30,N,nominal,1.0NRT,286.8,5.3,N
19.5913,-92.20113,325.5,0.44,0.38,2020-06-25,07:30,N,nominal,1.0NRT,286.7,5,N
21.74185,-79.24724,305.6,0.35,0.57,2020-06-25,07:30,N,nominal,1.0NRT,292.3,0.5,N
21.74629,-79.24254,309.6,0.35,0.57,2020-06-25,07:30,N,nominal,1.0NRT,292.1,1.1,N
21.74164,-79.24816,305.1,0.35,0.57,2020-06-25,07:30,N,nominal,1.0NRT,292.3,0.5,N
21.74607,-79.2435,310.5,0.35,0.57,2020-06-25,07:30,N,nominal,1.0NRT,292.2,1.1,N
33.01392,-79.88411,338.5,0.39,0.44,2020-06-25,07:30,N,nominal,1.0NRT,290.3,4.1,N
33.00603,-79.88641,306.4,0.39,0.44,2020-06-25,07:30,N,nominal,1.0NRT,288.5,1,N
33.00435,-79.87824,301.3,0.39,0.44,2020-06-25,07:30,N,nominal,1.0NRT,288.1,0.3,N
31.47989,-101.83126,332.3,0.72,0.75,2020-06-25,07:30,N,nominal,1.0NRT,272.3,15.5,N
28.83775,-81.82626,308,0.55,0.42,2020-06-25,07:30,N,nominal,1.0NRT,292.2,2.4,N
28.83725,-81.82255,312.5,0.55,0.43,2020-06-25,07:30,N,nominal,1.0NRT,292,1.9,N
30.24171,-93.27531,297.6,0.44,0.46,2020-06-25,07:30,N,nominal,1.0NRT,275,0.4,N
19.6011,-92.29288,317.7,0.44,0.39,2020-06-25,07:30,N,nominal,1.0NRT,285.5,3.1,N
26.87796,-101.41541,295.8,0.62,0.72,2020-06-25,07:30,N,nominal,1.0NRT,276.6,0.8,N
25.69564,-100.27328,298,0.52,0.67,2020-06-25,07:30,N,nominal,1.0NRT,282.8,0.4,N
25.58402,-99.93842,340.1,0.49,0.65,2020-06-25,07:30,N,nominal,1.0NRT,284,4.6,N
21.82917,-78.79869,306,0.37,0.58,2020-06-25,07:30,N,nominal,1.0NRT,291.9,0.6,N
25.58439,-99.94344,300.2,0.49,0.65,2020-06-25,07:30,N,nominal,1.0NRT,283.7,4.4,N
33.28707,-98.52627,302.1,0.48,0.64,2020-06-25,07:30,N,nominal,1.0NRT,290,0.7,N
32.75928,-100.64028,299.2,0.62,0.72,2020-06-25,07:30,N,nominal,1.0NRT,287.9,0.5,N
32.75677,-100.63786,298.6,0.62,0.72,2020-06-25,07:30,N,nominal,1.0NRT,287.8,0.8,N
32.46269,-97.02364,306.6,0.38,0.59,2020-06-25,07:30,N,nominal,1.0NRT,290.8,1.1,N
32.45811,-97.03689,325.4,0.38,0.59,2020-06-25,07:30,N,nominal,1.0NRT,291.7,2.1,N
32.45871,-97.04539,304,0.38,0.59,2020-06-25,07:30,N,nominal,1.0NRT,290.1,1.5,N
32.45841,-97.04115,316.2,0.38,0.59,2020-06-25,07:30,N,nominal,1.0NRT,290.5,2.1,N
32.45322,-97.0459,302.9,0.38,0.59,2020-06-25,07:30,N,nominal,1.0NRT,290,1.4,N
32.45292,-97.04163,315.4,0.38,0.59,2020-06-25,07:30,N,nominal,1.0NRT,290.2,1.4,N
32.2247,-96.1545,303.3,0.34,0.56,2020-06-25,07:30,N,nominal,1.0NRT,289.4,0.5,N
32.24391,-97.55341,302.4,0.41,0.61,2020-06-25,07:30,N,nominal,1.0NRT,290.3,0.6,N
32.15614,-101.93394,310.8,0.73,0.76,2020-06-25,07:30,N,nominal,1.0NRT,288.6,2.1,N
32.13362,-102.14017,297.9,0.75,0.77,2020-06-25,07:30,N,nominal,1.0NRT,280.6,2.4,N
31.86839,-101.82845,299.9,0.72,0.76,2020-06-25,07:30,N,nominal,1.0NRT,287.3,1,N
31.87137,-101.8263,300.2,0.72,0.76,2020-06-25,07:30,N,nominal,1.0NRT,287.3,0.9,N
31.81387,-102.03031,300.4,0.74,0.76,2020-06-25,07:30,N,nominal,1.0NRT,286.4,0.6,N
31.81136,-102.02615,298.9,0.74,0.76,2020-06-25,07:30,N,nominal,1.0NRT,286.4,0.6,N
31.48458,-101.841,306,0.72,0.75,2020-06-25,07:30,N,nominal,1.0NRT,270.8,3,N
31.48432,-101.83314,309.2,0.72,0.75,2020-06-25,07:30,N,nominal,1.0NRT,272.4,2.5,N
31.47751,-101.84148,332.7,0.72,0.75,2020-06-25,07:30,N,nominal,1.0NRT,270.4,13.8,N
31.47725,-101.8336,346.2,0.72,0.75,2020-06-25,07:30,N,nominal,1.0NRT,272.5,11.5,N
31.48019,-101.83911,367,0.72,0.75,2020-06-25,07:30,N,high,1.0NRT,272.9,15.5,N
14.38444,-90.60165,324.9,0.38,0.36,2020-06-25,07:36,N,nominal,1.0NRT,247.5,7.6,N
14.3817,-90.60573,342.3,0.38,0.36,2020-06-25,07:36,N,nominal,1.0NRT,248.6,7.6,N
14.38114,-90.6022,346.7,0.38,0.36,2020-06-25,07:36,N,nominal,1.0NRT,250.9,7.6,N
32.75727,-100.6364,299.5,0.35,0.57,2020-06-25,09:06,N,nominal,1.0NRT,278.3,0.9,N
32.45577,-97.04123,301.2,0.56,0.69,2020-06-25,09:06,N,nominal,1.0NRT,289,2.3,N
31.37358,-103.64675,301.1,0.51,0.49,2020-06-25,09:12,N,nominal,1.0NRT,289.6,0.9,N
31.37,-103.63087,304.6,0.51,0.49,2020-06-25,09:12,N,nominal,1.0NRT,288.8,1.2,N
31.3587,-103.62298,303.7,0.51,0.49,2020-06-25,09:12,N,nominal,1.0NRT,288.6,1.1,N
31.35855,-103.62589,307.7,0.51,0.49,2020-06-25,09:12,N,nominal,1.0NRT,288.6,1.2,N
31.96569,-106.58389,312.8,0.52,0.42,2020-06-25,09:12,N,nominal,1.0NRT,290.9,2.9,N
31.34773,-103.6632,310,0.51,0.49,2020-06-25,09:12,N,nominal,1.0NRT,288.8,1.4,N
32.5676,-110.83246,313.1,0.39,0.36,2020-06-25,09:12,N,nominal,1.0NRT,286.7,1.4,N
32.56431,-110.83321,310.1,0.39,0.36,2020-06-25,09:12,N,nominal,1.0NRT,286.6,1.3,N
32.54854,-110.81995,319.5,0.39,0.36,2020-06-25,09:12,N,nominal,1.0NRT,287.7,1.6,N
32.54789,-110.8159,311.3,0.39,0.36,2020-06-25,09:12,N,nominal,1.0NRT,285.8,1.6,N
32.54525,-110.82072,333.7,0.39,0.36,2020-06-25,09:12,N,nominal,1.0NRT,289.4,1.6,N
32.5446,-110.81667,314.4,0.39,0.36,2020-06-25,09:12,N,nominal,1.0NRT,287.6,1.6,N
32.54065,-110.79228,304.3,0.39,0.36,2020-06-25,09:12,N,nominal,1.0NRT,275.9,2.2,N
32.54197,-110.8215,339.9,0.39,0.36,2020-06-25,09:12,N,nominal,1.0NRT,289.3,3.6,N
31.09553,-103.3903,304.1,0.53,0.5,2020-06-25,09:12,N,nominal,1.0NRT,289.7,1.6,N
32.53804,-110.81824,318.5,0.39,0.36,2020-06-25,09:12,N,nominal,1.0NRT,285.7,3.6,N
32.53476,-110.81902,334.4,0.39,0.36,2020-06-25,09:12,N,nominal,1.0NRT,285.7,4.2,N
32.5341,-110.81496,329.7,0.39,0.36,2020-06-25,09:12,N,nominal,1.0NRT,286.8,2.4,N
32.53083,-110.81573,336.1,0.39,0.36,2020-06-25,09:12,N,nominal,1.0NRT,285.4,2.4,N
32.53017,-110.8117,316.9,0.39,0.36,2020-06-25,09:12,N,nominal,1.0NRT,285,2.4,N
32.52685,-110.79122,305.7,0.39,0.36,2020-06-25,09:12,N,nominal,1.0NRT,280.6,2.7,N
32.52359,-110.81316,322.7,0.39,0.36,2020-06-25,09:12,N,nominal,1.0NRT,281.9,2.3,N
32.52161,-110.80093,304.9,0.39,0.36,2020-06-25,09:12,N,nominal,1.0NRT,280.8,2.2,N
32.51962,-110.78866,303,0.39,0.36,2020-06-25,09:12,N,nominal,1.0NRT,277.7,2.8,N
32.5203,-110.81388,319.7,0.39,0.36,2020-06-25,09:12,N,nominal,1.0NRT,280.1,1.1,N
32.51899,-110.80576,307.7,0.39,0.36,2020-06-25,09:12,N,nominal,1.0NRT,280.6,1.2,N
32.51833,-110.8017,307.2,0.39,0.36,2020-06-25,09:12,N,nominal,1.0NRT,280.5,1,N
32.51767,-110.79764,304.3,0.39,0.36,2020-06-25,09:12,N,nominal,1.0NRT,279.9,1,N
32.51567,-110.78533,301.9,0.39,0.36,2020-06-25,09:12,N,nominal,1.0NRT,274.8,1.3,N
32.51636,-110.81058,321.5,0.39,0.36,2020-06-25,09:12,N,nominal,1.0NRT,279,1.2,N
32.51701,-110.81461,301.7,0.39,0.36,2020-06-25,09:12,N,nominal,1.0NRT,278.2,1.1,N
32.51571,-110.80655,305.8,0.39,0.36,2020-06-25,09:12,N,nominal,1.0NRT,279.3,1.2,N
32.51506,-110.80251,306.2,0.39,0.36,2020-06-25,09:12,N,nominal,1.0NRT,279.3,1,N
32.5144,-110.79842,314.8,0.39,0.36,2020-06-25,09:12,N,nominal,1.0NRT,280.8,1,N
32.51304,-110.81,306,0.39,0.36,2020-06-25,09:12,N,nominal,1.0NRT,278.9,1.3,N
32.51108,-110.79784,302.6,0.39,0.36,2020-06-25,09:12,N,nominal,1.0NRT,278,1.2,N
32.51236,-110.82679,311.5,0.39,0.36,2020-06-25,09:12,N,nominal,1.0NRT,282.8,1.3,N
32.50908,-110.82754,335.5,0.39,0.36,2020-06-25,09:12,N,nominal,1.0NRT,282.9,1.9,N
32.50842,-110.8235,312.7,0.39,0.36,2020-06-25,09:12,N,nominal,1.0NRT,281.2,1.9,N
32.50513,-110.82425,306.1,0.39,0.36,2020-06-25,09:12,N,nominal,1.0NRT,277.5,1.9,N
32.50448,-110.82023,300.8,0.39,0.36,2020-06-25,09:12,N,nominal,1.0NRT,278.1,1,N
32.49069,-110.8193,299.3,0.39,0.36,2020-06-25,09:12,N,nominal,1.0NRT,276.6,1.3,N
32.4874,-110.82008,310.7,0.39,0.36,2020-06-25,09:12,N,nominal,1.0NRT,277.4,1.2,N
32.48676,-110.81609,309.8,0.39,0.36,2020-06-25,09:12,N,nominal,1.0NRT,277.1,0.9,N
32.48476,-110.82483,298.1,0.39,0.36,2020-06-25,09:12,N,nominal,1.0NRT,276,1.2,N
32.48412,-110.82086,312.8,0.39,0.36,2020-06-25,09:12,N,nominal,1.0NRT,277.1,1.2,N
32.48347,-110.81688,304.3,0.39,0.36,2020-06-25,09:12,N,nominal,1.0NRT,276.3,0.9,N
32.48212,-110.82955,306.6,0.39,0.36,2020-06-25,09:12,N,nominal,1.0NRT,276,1,N
32.48148,-110.82559,310.9,0.39,0.36,2020-06-25,09:12,N,nominal,1.0NRT,277.1,1.3,N
32.48084,-110.82164,303.7,0.39,0.36,2020-06-25,09:12,N,nominal,1.0NRT,276.2,1.3,N
32.47884,-110.83032,309.4,0.39,0.36,2020-06-25,09:12,N,nominal,1.0NRT,273,1,N
32.47492,-110.82713,304.3,0.39,0.36,2020-06-25,09:12,N,nominal,1.0NRT,271.3,1.1,N
32.47427,-110.82318,308.1,0.39,0.36,2020-06-25,09:12,N,nominal,1.0NRT,271.4,1.1,N
32.47227,-110.83186,297.6,0.39,0.36,2020-06-25,09:12,N,nominal,1.0NRT,267,0.6,N
32.41232,-110.67256,299,0.39,0.36,2020-06-25,09:12,N,nominal,1.0NRT,249.8,1.1,N
32.41713,-110.74378,326.7,0.39,0.36,2020-06-25,09:12,N,nominal,1.0NRT,253.3,2,N
32.41909,-110.75588,310.1,0.39,0.36,2020-06-25,09:12,N,nominal,1.0NRT,254.4,1.3,N
32.41843,-110.75183,307.2,0.39,0.36,2020-06-25,09:12,N,nominal,1.0NRT,253.1,1.3,N
32.41779,-110.74783,313.6,0.39,0.36,2020-06-25,09:12,N,nominal,1.0NRT,253.2,2,N
32.41647,-110.73974,301.2,0.39,0.36,2020-06-25,09:12,N,nominal,1.0NRT,252.8,1.4,N
32.40778,-110.68648,311.6,0.39,0.36,2020-06-25,09:12,N,nominal,1.0NRT,248.7,2.4,N
32.4071,-110.68237,314.9,0.39,0.36,2020-06-25,09:12,N,nominal,1.0NRT,245.9,1.6,N
32.41384,-110.74453,320.4,0.39,0.36,2020-06-25,09:12,N,nominal,1.0NRT,255,1.5,N
32.41712,-110.76475,300.1,0.39,0.36,2020-06-25,09:12,N,nominal,1.0NRT,252.1,1.2,N
32.41579,-110.75659,309.8,0.39,0.36,2020-06-25,09:12,N,nominal,1.0NRT,255.1,1.6,N
32.41449,-110.74854,296.9,0.39,0.36,2020-06-25,09:12,N,nominal,1.0NRT,254.3,1.5,N
31.47673,-101.8365,305.3,0.32,0.55,2020-06-25,09:12,N,nominal,1.0NRT,287.5,2.9,N
32.41646,-110.7817,298,0.39,0.36,2020-06-25,09:12,N,nominal,1.0NRT,257.6,0.7,N
32.41581,-110.77765,315.1,0.39,0.36,2020-06-25,09:12,N,nominal,1.0NRT,256.2,0.7,N
32.41515,-110.77358,307.7,0.39,0.36,2020-06-25,09:12,N,nominal,1.0NRT,253.3,1.5,N
32.40123,-110.68811,300.8,0.39,0.36,2020-06-25,09:12,N,nominal,1.0NRT,248.7,1.4,N
32.41448,-110.7905,331,0.39,0.36,2020-06-25,09:12,N,nominal,1.0NRT,259.5,1.7,N
32.41581,-110.79866,296,0.39,0.36,2020-06-25,09:12,N,nominal,1.0NRT,258.1,0.4,N
32.41514,-110.79458,298.6,0.39,0.36,2020-06-25,09:12,N,nominal,1.0NRT,257.2,0.4,N
32.41382,-110.78644,313.3,0.39,0.36,2020-06-25,09:12,N,nominal,1.0NRT,259.4,1.7,N
32.41118,-110.79121,301,0.39,0.36,2020-06-25,09:12,N,nominal,1.0NRT,254,1.7,N
31.58794,-106.49349,313.9,0.53,0.42,2020-06-25,09:12,N,nominal,1.0NRT,275.5,0.8,N
31.58414,-106.49455,297.7,0.53,0.42,2020-06-25,09:12,N,nominal,1.0NRT,276.6,0.8,N
32.40817,-111.15103,306.2,0.38,0.36,2020-06-25,09:12,N,nominal,1.0NRT,290.6,1,N
29.57566,-98.03635,302.9,0.58,0.7,2020-06-25,09:12,N,nominal,1.0NRT,279.5,1.3,N
29.57402,-98.03037,300,0.58,0.7,2020-06-25,09:12,N,nominal,1.0NRT,282.9,1.3,N
32.64275,-114.86458,326.2,0.45,0.39,2020-06-25,09:12,N,nominal,1.0NRT,291.2,2.4,N
32.51728,-115.09936,311.2,0.46,0.39,2020-06-25,09:12,N,nominal,1.0NRT,292,1,N
32.51366,-115.10001,326.4,0.46,0.39,2020-06-25,09:12,N,nominal,1.0NRT,292.9,2.5,N
