latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
8.68812,-63.1572,346,0.61,0.71,2020-11-30,04:48,N,nominal,2.0NRT,283.4,6.4,N
10.1878,-61.6998,304.7,0.51,0.66,2020-11-30,04:48,N,nominal,2.0NRT,286.9,1.5,N
10.18108,-61.69584,306.1,0.51,0.66,2020-11-30,04:48,N,nominal,2.0NRT,287.1,1.7,N
10.18148,-61.69526,305.4,0.51,0.66,2020-11-30,04:48,N,nominal,2.0NRT,286.8,2.1,N
9.97769,-63.18319,301.1,0.63,0.72,2020-11-30,04:48,N,nominal,2.0NRT,285,1.6,N
9.74217,-63.43151,316.2,0.65,0.73,2020-11-30,04:48,N,nominal,2.0NRT,285.8,2.4,N
9.73221,-63.46469,310.6,0.66,0.73,2020-11-30,04:48,N,nominal,2.0NRT,285.5,1.4,N
9.72543,-63.46587,299.1,0.66,0.73,2020-11-30,04:48,N,nominal,2.0NRT,285.2,1.4,N
9.74052,-63.4323,316.2,0.65,0.73,2020-11-30,04:48,N,nominal,2.0NRT,285.5,2.4,N
9.73077,-63.46542,313.3,0.66,0.73,2020-11-30,04:48,N,nominal,2.0NRT,285.5,2.6,N
9.73,-63.45915,300.3,0.66,0.73,2020-11-30,04:48,N,nominal,2.0NRT,285.4,1.2,N
9.70272,-63.46201,300.5,0.66,0.73,2020-11-30,04:48,N,nominal,2.0NRT,285.9,0.6,N
9.65695,-63.54293,320.7,0.66,0.73,2020-11-30,04:48,N,nominal,2.0NRT,285.7,5.8,N
9.65623,-63.53677,343.3,0.66,0.73,2020-11-30,04:48,N,nominal,2.0NRT,286.2,5.8,N
9.64943,-63.53793,310.1,0.66,0.73,2020-11-30,04:48,N,nominal,2.0NRT,285.9,3.4,N
9.64872,-63.53179,300.2,0.66,0.73,2020-11-30,04:48,N,nominal,2.0NRT,285.7,1.6,N
9.6535,-63.63297,330.1,0.67,0.74,2020-11-30,04:48,N,nominal,2.0NRT,285.6,16.9,N
9.65275,-63.62653,367,0.67,0.74,2020-11-30,04:48,N,high,2.0NRT,287.4,16.9,N
9.6455,-63.56384,345.5,0.67,0.73,2020-11-30,04:48,N,nominal,2.0NRT,286,12,N
9.64478,-63.55764,367,0.67,0.73,2020-11-30,04:48,N,high,2.0NRT,286.5,10.4,N
9.65425,-63.63945,304.6,0.67,0.74,2020-11-30,04:48,N,nominal,2.0NRT,285.3,4.4,N
9.65202,-63.62017,318.2,0.67,0.74,2020-11-30,04:48,N,nominal,2.0NRT,285.7,5.5,N
9.65129,-63.61385,302.8,0.67,0.74,2020-11-30,04:48,N,nominal,2.0NRT,284.9,5.5,N
9.64623,-63.5701,305.8,0.67,0.73,2020-11-30,04:48,N,nominal,2.0NRT,285.5,12,N
9.64407,-63.55147,301.2,0.66,0.73,2020-11-30,04:48,N,nominal,2.0NRT,285.8,10.4,N
9.6474,-63.64052,300.4,0.67,0.74,2020-11-30,04:48,N,nominal,2.0NRT,285.1,1.4,N
9.64666,-63.63413,305.6,0.67,0.74,2020-11-30,04:48,N,nominal,2.0NRT,285.1,1.3,N
9.64592,-63.6277,303,0.67,0.74,2020-11-30,04:48,N,nominal,2.0NRT,285.2,1.3,N
9.65622,-63.54165,339.9,0.66,0.73,2020-11-30,04:48,N,nominal,2.0NRT,286.2,12.6,N
9.65546,-63.5355,331.1,0.66,0.73,2020-11-30,04:48,N,nominal,2.0NRT,285.9,5,N
9.64792,-63.53054,306.7,0.66,0.73,2020-11-30,04:48,N,nominal,2.0NRT,285.4,5,N
9.65333,-63.63136,367,0.67,0.74,2020-11-30,04:48,N,high,2.0NRT,286.5,8.2,N
9.65254,-63.62495,352.5,0.67,0.74,2020-11-30,04:48,N,nominal,2.0NRT,287.3,7,N
9.6449,-63.56245,367,0.67,0.73,2020-11-30,04:48,N,high,2.0NRT,286.3,16.2,N
9.64414,-63.55627,349.8,0.66,0.73,2020-11-30,04:48,N,nominal,2.0NRT,286.1,16.2,N
9.65412,-63.63781,310,0.67,0.74,2020-11-30,04:48,N,nominal,2.0NRT,285.3,8.2,N
9.65177,-63.61861,309.8,0.67,0.74,2020-11-30,04:48,N,nominal,2.0NRT,285.4,7,N
9.651,-63.6123,299.1,0.67,0.74,2020-11-30,04:48,N,nominal,2.0NRT,284.6,1.1,N
9.64566,-63.56868,310.8,0.67,0.73,2020-11-30,04:48,N,nominal,2.0NRT,285.7,10.2,N
9.64728,-63.6389,302.5,0.67,0.74,2020-11-30,04:48,N,nominal,2.0NRT,285.2,8.2,N
9.6465,-63.6325,307.7,0.67,0.74,2020-11-30,04:48,N,nominal,2.0NRT,285.3,8.2,N
9.64572,-63.62608,303.5,0.67,0.74,2020-11-30,04:48,N,nominal,2.0NRT,284.8,7,N
9.62647,-63.69786,317.9,0.68,0.74,2020-11-30,04:48,N,nominal,2.0NRT,285.3,2.7,N
9.62492,-63.74346,301.4,0.68,0.74,2020-11-30,04:48,N,nominal,2.0NRT,284.5,1.7,N
9.62416,-63.73708,311.6,0.68,0.74,2020-11-30,04:48,N,nominal,2.0NRT,285.1,1.7,N
9.6234,-63.73073,309.8,0.68,0.74,2020-11-30,04:48,N,nominal,2.0NRT,284.9,1.3,N
9.62264,-63.72437,298.8,0.68,0.74,2020-11-30,04:48,N,nominal,2.0NRT,285.2,1.3,N
9.61727,-63.73806,297.7,0.68,0.74,2020-11-30,04:48,N,nominal,2.0NRT,285.3,1.7,N
9.61651,-63.73171,304.4,0.68,0.74,2020-11-30,04:48,N,nominal,2.0NRT,285.5,1.3,N
9.61576,-63.72539,300.7,0.68,0.74,2020-11-30,04:48,N,nominal,2.0NRT,285.6,1.3,N
9.5633,-63.636,341.6,0.67,0.74,2020-11-30,04:48,N,nominal,2.0NRT,286.1,4.8,N
9.56257,-63.62971,315.4,0.67,0.74,2020-11-30,04:48,N,nominal,2.0NRT,285.3,4.8,N
9.56289,-63.63607,339.3,0.67,0.74,2020-11-30,04:48,N,nominal,2.0NRT,285.8,9.9,N
9.56212,-63.62981,321.2,0.67,0.74,2020-11-30,04:48,N,nominal,2.0NRT,285.8,5.9,N
9.38618,-64.55405,326.8,0.77,0.77,2020-11-30,04:48,N,nominal,2.0NRT,285.1,10.1,N
9.38531,-64.54666,330.7,0.77,0.77,2020-11-30,04:48,N,nominal,2.0NRT,285.3,7.8,N
9.37643,-64.53332,351.1,0.77,0.77,2020-11-30,04:48,N,nominal,2.0NRT,285.8,26.1,N
9.37558,-64.52602,354.8,0.76,0.77,2020-11-30,04:48,N,nominal,2.0NRT,286.1,26.1,N
9.27694,-64.05017,320.2,0.71,0.75,2020-11-30,04:48,N,nominal,2.0NRT,285.6,6,N
9.27617,-64.04354,335.6,0.71,0.75,2020-11-30,04:48,N,nominal,2.0NRT,285.7,6,N
9.39169,-64.55063,335,0.77,0.77,2020-11-30,04:48,N,nominal,2.0NRT,285.5,4.5,N
9.39078,-64.5433,299.5,0.77,0.77,2020-11-30,04:48,N,nominal,2.0NRT,285.2,4.5,N
9.38448,-64.5516,326.5,0.77,0.77,2020-11-30,04:48,N,nominal,2.0NRT,285,4.5,N
9.37461,-64.53095,367,0.76,0.77,2020-11-30,04:48,N,high,2.0NRT,285.9,20.4,N
9.3737,-64.5236,336.7,0.76,0.77,2020-11-30,04:48,N,nominal,2.0NRT,285.7,21.8,N
9.3755,-64.53818,301.5,0.77,0.77,2020-11-30,04:48,N,nominal,2.0NRT,285.4,20.4,N
9.27913,-64.04775,308.6,0.71,0.75,2020-11-30,04:48,N,nominal,2.0NRT,285.5,2,N
9.27215,-64.0488,336.7,0.71,0.75,2020-11-30,04:48,N,nominal,2.0NRT,285.5,9.1,N
9.27134,-64.04215,316.4,0.71,0.75,2020-11-30,04:48,N,nominal,2.0NRT,285.1,5.7,N
9.27256,-64.72299,297.1,0.79,0.78,2020-11-30,04:48,N,nominal,2.0NRT,279.2,0.5,N
