latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9.62588,-63.72591,304.7,0.68,0.74,2020-07-09,04:48,N,nominal,1.0NRT,285.3,17.7,N
9.62199,-63.69398,314.7,0.68,0.74,2020-07-09,04:48,N,nominal,1.0NRT,286,6.2,N
9.61976,-63.73331,334.3,0.69,0.74,2020-07-09,04:48,N,nominal,1.0NRT,286.8,17.7,N
9.61899,-63.72694,354.9,0.68,0.74,2020-07-09,04:48,N,nominal,1.0NRT,289.1,17.7,N
9.61821,-63.72058,303.8,0.68,0.74,2020-07-09,04:48,N,nominal,1.0NRT,285.5,8.8,N
9.56623,-63.63725,306.9,0.67,0.74,2020-07-09,04:48,N,nominal,1.0NRT,287.3,2,N
9.56548,-63.63096,314.7,0.67,0.74,2020-07-09,04:48,N,nominal,1.0NRT,287.3,2,N
9.56547,-63.63805,301.1,0.67,0.74,2020-07-09,04:48,N,nominal,1.0NRT,287.2,3.5,N
9.56468,-63.63176,319,0.67,0.74,2020-07-09,04:48,N,nominal,1.0NRT,287.7,3.1,N
9.47505,-64.39513,309.3,0.75,0.77,2020-07-09,04:48,N,nominal,1.0NRT,285.9,1.8,N
9.38898,-64.55373,337.7,0.77,0.77,2020-07-09,04:48,N,nominal,1.0NRT,284.8,6.3,N
9.3881,-64.54632,326.4,0.77,0.77,2020-07-09,04:48,N,nominal,1.0NRT,284.1,6.3,N
9.37917,-64.53293,319.4,0.77,0.77,2020-07-09,04:48,N,nominal,1.0NRT,284.2,6.1,N
9.3783,-64.52562,318.1,0.77,0.77,2020-07-09,04:48,N,nominal,1.0NRT,284.7,4.3,N
9.37196,-64.53393,317.7,0.77,0.77,2020-07-09,04:48,N,nominal,1.0NRT,283.2,6.1,N
9.37109,-64.52655,318.1,0.77,0.77,2020-07-09,04:48,N,nominal,1.0NRT,283.7,4.3,N
9.27845,-64.04813,317,0.71,0.75,2020-07-09,04:48,N,nominal,1.0NRT,286.3,4.4,N
9.27145,-64.0492,331.8,0.71,0.75,2020-07-09,04:48,N,nominal,1.0NRT,285.9,4.4,N
9.27067,-64.04253,299.3,0.71,0.75,2020-07-09,04:48,N,nominal,1.0NRT,286.1,4.2,N
9.27357,-64.04736,337.2,0.71,0.75,2020-07-09,04:48,N,nominal,1.0NRT,286.5,5.9,N
9.22533,-64.0606,311.6,0.71,0.75,2020-07-09,04:48,N,nominal,1.0NRT,286.4,2.4,N
9.22145,-64.51351,306,0.76,0.77,2020-07-09,04:48,N,nominal,1.0NRT,284.3,1.2,N
9.21887,-64.51311,300.5,0.76,0.77,2020-07-09,04:48,N,nominal,1.0NRT,283.9,0.8,N
9.23139,-64.67532,299.8,0.78,0.78,2020-07-09,04:48,N,nominal,1.0NRT,285.1,1.1,N
9.23051,-64.66812,300.3,0.78,0.78,2020-07-09,04:48,N,nominal,1.0NRT,285.1,1.1,N
8.93645,-63.92993,303.5,0.69,0.74,2020-07-09,04:48,N,nominal,1.0NRT,286.3,0.9,N
8.93662,-63.92622,309.1,0.69,0.74,2020-07-09,04:48,N,nominal,1.0NRT,286.3,1.2,N
8.55574,-64.14103,325,0.71,0.75,2020-07-09,04:48,N,nominal,1.0NRT,285.3,2.6,N
8.55494,-64.13445,301.6,0.71,0.75,2020-07-09,04:48,N,nominal,1.0NRT,285,2.6,N
8.55661,-64.13796,335.5,0.71,0.75,2020-07-09,04:48,N,nominal,1.0NRT,285.2,4.4,N
9.64701,-63.55715,315.4,0.67,0.73,2020-07-09,04:48,N,nominal,1.0NRT,287.6,3.2,N
9.64021,-63.55839,314.4,0.67,0.73,2020-07-09,04:48,N,nominal,1.0NRT,287.4,3.2,N
9.62965,-63.69933,367,0.68,0.74,2020-07-09,04:48,N,high,1.0NRT,284.7,26.7,N
9.62887,-63.69296,350.3,0.68,0.74,2020-07-09,04:48,N,nominal,1.0NRT,287.3,20.6,N
9.62277,-63.70036,315.4,0.68,0.74,2020-07-09,04:48,N,nominal,1.0NRT,282.5,6.4,N
10.18033,-61.69687,307.4,0.51,0.66,2020-07-09,04:48,N,nominal,1.0NRT,289.8,2.5,N
10.17974,-61.69206,302.9,0.51,0.66,2020-07-09,04:48,N,nominal,1.0NRT,289.8,1.2,N
9.77433,-63.27433,321.2,0.64,0.72,2020-07-09,04:48,N,nominal,1.0NRT,287.6,2.6,N
9.77361,-63.26839,307.6,0.64,0.72,2020-07-09,04:48,N,nominal,1.0NRT,287.8,2.6,N
9.73669,-63.47798,367,0.66,0.73,2020-07-09,04:48,N,high,1.0NRT,288.6,10.4,N
9.73594,-63.47157,319.4,0.66,0.73,2020-07-09,04:48,N,nominal,1.0NRT,288,10.4,N
9.73521,-63.46534,305.6,0.66,0.73,2020-07-09,04:48,N,nominal,1.0NRT,288.1,5.7,N
9.73447,-63.45907,303.2,0.66,0.73,2020-07-09,04:48,N,nominal,1.0NRT,287.9,5.7,N
9.72844,-63.46662,349.7,0.66,0.73,2020-07-09,04:48,N,nominal,1.0NRT,287.7,5.7,N
9.7277,-63.46031,339.8,0.66,0.73,2020-07-09,04:48,N,nominal,1.0NRT,287.8,5.7,N
9.70034,-63.4629,353.7,0.66,0.73,2020-07-09,04:48,N,nominal,1.0NRT,288.2,6,N
9.70102,-63.46877,302.2,0.66,0.73,2020-07-09,04:48,N,nominal,1.0NRT,287.5,6,N
9.73523,-63.47815,356.3,0.66,0.73,2020-07-09,04:48,N,nominal,1.0NRT,288.2,14.6,N
9.73445,-63.47186,320.9,0.66,0.73,2020-07-09,04:48,N,nominal,1.0NRT,288,7.3,N
9.73367,-63.46555,325.2,0.66,0.73,2020-07-09,04:48,N,nominal,1.0NRT,287.7,7.3,N
9.7329,-63.45935,330.3,0.66,0.73,2020-07-09,04:48,N,nominal,1.0NRT,288,6,N
9.72613,-63.46053,321.1,0.66,0.73,2020-07-09,04:48,N,nominal,1.0NRT,287.4,4.1,N
9.7269,-63.46677,316.3,0.66,0.73,2020-07-09,04:48,N,nominal,1.0NRT,287.5,5.6,N
9.70563,-63.46259,302.8,0.66,0.73,2020-07-09,04:48,N,nominal,1.0NRT,287.4,0.6,N
9.69874,-63.46282,347.2,0.66,0.73,2020-07-09,04:48,N,nominal,1.0NRT,288.3,7,N
9.65237,-63.53833,323.7,0.67,0.73,2020-07-09,04:48,N,nominal,1.0NRT,288.1,3.3,N
9.64924,-63.57059,318.4,0.67,0.74,2020-07-09,04:48,N,nominal,1.0NRT,287.8,4.6,N
9.64776,-63.55809,312.6,0.67,0.73,2020-07-09,04:48,N,nominal,1.0NRT,287.6,1.8,N
9.64096,-63.55935,334.1,0.67,0.73,2020-07-09,04:48,N,nominal,1.0NRT,287.8,4.3,N
9.62952,-63.70074,328.9,0.68,0.74,2020-07-09,04:48,N,nominal,1.0NRT,282.9,10,N
9.62878,-63.69434,367,0.68,0.74,2020-07-09,04:48,N,high,1.0NRT,287.9,10,N
9.62558,-63.72741,336,0.69,0.74,2020-07-09,04:48,N,nominal,1.0NRT,285.3,6.9,N
9.62632,-63.73381,304.6,0.69,0.74,2020-07-09,04:48,N,nominal,1.0NRT,286.4,4.8,N
9.6219,-63.6954,312.1,0.68,0.74,2020-07-09,04:48,N,nominal,1.0NRT,285.5,10,N
9.65537,-63.56835,304.4,0.67,0.74,2020-07-09,04:48,N,nominal,1.0NRT,287.6,2.1,N
9.65151,-63.53747,318.2,0.67,0.73,2020-07-09,04:48,N,nominal,1.0NRT,288.2,2.2,N
