latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
10.39516,-61.48577,305.4,0.38,0.59,2020-03-08,04:54,N,nominal,1.0NRT,294.6,1.7,N
10.14138,-60.99397,305.1,0.35,0.57,2020-03-08,04:54,N,nominal,1.0NRT,293.9,0.8,N
10.18124,-61.69324,320.8,0.39,0.6,2020-03-08,04:54,N,nominal,1.0NRT,295.3,2.4,N
10.1817,-61.69694,310.3,0.4,0.6,2020-03-08,04:54,N,nominal,1.0NRT,293.6,2.3,N
10.17653,-61.69247,304.1,0.39,0.6,2020-03-08,04:54,N,nominal,1.0NRT,292.9,0.8,N
10.21046,-63.61243,335.6,0.53,0.67,2020-03-08,04:54,N,nominal,1.0NRT,286.3,4,N
10.21096,-63.61659,314.9,0.53,0.67,2020-03-08,04:54,N,nominal,1.0NRT,285.1,4,N
10.21318,-63.61153,336.2,0.53,0.67,2020-03-08,04:54,N,nominal,1.0NRT,286.1,3.4,N
10.21373,-63.61583,299.9,0.53,0.67,2020-03-08,04:54,N,nominal,1.0NRT,284.4,4.9,N
10.20725,-63.61482,312,0.53,0.67,2020-03-08,04:54,N,nominal,1.0NRT,285.3,3.4,N
9.91887,-62.00036,305.8,0.41,0.61,2020-03-08,04:54,N,nominal,1.0NRT,291.4,1.7,N
10.12445,-63.82582,312.2,0.55,0.68,2020-03-08,04:54,N,nominal,1.0NRT,287,1.3,N
10.12833,-63.82767,306,0.55,0.68,2020-03-08,04:54,N,nominal,1.0NRT,286.6,1.3,N
9.97882,-63.1867,326.7,0.49,0.65,2020-03-08,04:54,N,nominal,1.0NRT,290.7,7.8,N
9.97825,-63.18209,350.1,0.49,0.65,2020-03-08,04:54,N,nominal,1.0NRT,291.3,7,N
10.07749,-64.86533,307.9,0.64,0.72,2020-03-08,04:54,N,nominal,1.0NRT,291.6,1.4,N
10.07677,-64.85928,307.3,0.64,0.72,2020-03-08,04:54,N,nominal,1.0NRT,291.5,1.4,N
10.05789,-64.87326,335.2,0.64,0.72,2020-03-08,04:54,N,nominal,1.0NRT,291.5,5.4,N
10.05647,-64.86111,320.5,0.64,0.72,2020-03-08,04:54,N,nominal,1.0NRT,291,4.3,N
10.05864,-64.87965,308.3,0.64,0.72,2020-03-08,04:54,N,nominal,1.0NRT,290.5,5.4,N
10.05715,-64.86697,318.6,0.64,0.72,2020-03-08,04:54,N,nominal,1.0NRT,291.1,4.3,N
9.85506,-63.34039,324.5,0.5,0.66,2020-03-08,04:54,N,nominal,1.0NRT,290.9,3.5,N
10.00065,-64.67474,305.3,0.62,0.72,2020-03-08,04:54,N,nominal,1.0NRT,291.3,1.3,N
10.05538,-64.87403,313,0.64,0.72,2020-03-08,04:54,N,nominal,1.0NRT,291,2.8,N
10.05459,-64.86769,309.5,0.64,0.72,2020-03-08,04:54,N,nominal,1.0NRT,291,2.8,N
10.05387,-64.86187,316.2,0.64,0.72,2020-03-08,04:54,N,nominal,1.0NRT,291,3.2,N
9.85519,-63.34236,324.6,0.5,0.66,2020-03-08,04:54,N,nominal,1.0NRT,290.7,3.1,N
9.77809,-63.2729,343,0.5,0.66,2020-03-08,04:54,N,nominal,1.0NRT,290.4,7.6,N
9.77751,-63.26827,323.6,0.5,0.66,2020-03-08,04:54,N,nominal,1.0NRT,290.7,5.1,N
9.74189,-63.43481,320.7,0.51,0.66,2020-03-08,04:54,N,nominal,1.0NRT,290.5,2.3,N
9.74133,-63.4301,313.3,0.51,0.66,2020-03-08,04:54,N,nominal,1.0NRT,290.3,2.3,N
