latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.92408,-70.35396,302.9,0.44,0.46,2020-07-11,05:48,N,nominal,2.0NRT,288.9,7.3,N
18.92893,-70.35801,305.4,0.44,0.46,2020-07-11,05:48,N,nominal,2.0NRT,290,7.3,N
18.9284,-70.35371,352,0.44,0.46,2020-07-11,05:48,N,nominal,2.0NRT,292.6,7.3,N
9.27265,-64.04642,314.1,0.43,0.38,2020-07-11,05:54,N,nominal,2.0NRT,288.2,4,N
9.27138,-64.03864,301.8,0.43,0.38,2020-07-11,05:54,N,nominal,2.0NRT,287.9,6.7,N
9.22809,-64.05784,316.7,0.43,0.38,2020-07-11,05:54,N,nominal,2.0NRT,287.5,1.5,N
9.27016,-64.717,301.9,0.41,0.37,2020-07-11,05:54,N,nominal,2.0NRT,284.6,0.4,N
9.22274,-64.51141,306,0.41,0.37,2020-07-11,05:54,N,nominal,2.0NRT,284.7,0.8,N
9.22776,-64.67094,315.3,0.41,0.37,2020-07-11,05:54,N,nominal,2.0NRT,282.8,1.4,N
9.1034,-64.14092,302.9,0.43,0.38,2020-07-11,05:54,N,nominal,2.0NRT,279.2,0.6,N
8.6522,-62.77581,306.1,0.5,0.41,2020-07-11,05:54,N,nominal,2.0NRT,287.7,2.7,N
8.65518,-62.77068,314.1,0.5,0.41,2020-07-11,05:54,N,nominal,2.0NRT,287.9,3.4,N
8.65593,-62.77518,329.3,0.5,0.41,2020-07-11,05:54,N,nominal,2.0NRT,288.1,2.7,N
8.9347,-63.923,303.4,0.44,0.38,2020-07-11,05:54,N,nominal,2.0NRT,269.9,0.6,N
8.93535,-63.92694,297.1,0.44,0.38,2020-07-11,05:54,N,nominal,2.0NRT,269.7,0.6,N
7.35496,-73.55415,303.3,0.5,0.49,2020-07-11,05:54,N,nominal,2.0NRT,287.4,1.5,N
8.13722,-72.91974,296.1,0.47,0.47,2020-07-11,05:54,N,nominal,2.0NRT,273,0.7,N
9.51279,-70.98093,317,0.55,0.43,2020-07-11,05:54,N,nominal,2.0NRT,289.8,2.4,N
9.51226,-70.97911,312.5,0.55,0.43,2020-07-11,05:54,N,nominal,2.0NRT,289.9,1.8,N
8.55736,-64.13542,307,0.43,0.38,2020-07-11,05:54,N,nominal,2.0NRT,283.4,0.5,N
9.34693,-67.79615,305.9,0.4,0.37,2020-07-11,05:54,N,nominal,2.0NRT,285.5,0.7,N
18.48501,-69.22984,303.5,0.56,0.43,2020-07-11,05:54,N,nominal,2.0NRT,292.1,0.7,N
18.38016,-70.0807,316.4,0.42,0.45,2020-07-11,05:54,N,nominal,2.0NRT,291.1,1.4,N
18.25939,-70.38237,307.6,0.44,0.46,2020-07-11,05:54,N,nominal,2.0NRT,292.7,1.2,N
18.30506,-71.16248,311,0.49,0.49,2020-07-11,05:54,N,nominal,2.0NRT,291.7,0.9,N
17.99716,-76.61385,300.4,0.55,0.68,2020-07-11,05:54,N,nominal,2.0NRT,289.8,1.3,N
17.94924,-76.94614,310.9,0.58,0.7,2020-07-11,05:54,N,nominal,2.0NRT,289.3,1.6,N
11.75,-70.17287,309.3,0.53,0.42,2020-07-11,05:54,N,nominal,2.0NRT,290.8,3,N
11.73809,-70.19949,335.2,0.53,0.42,2020-07-11,05:54,N,nominal,2.0NRT,294.3,13.3,N
11.7391,-70.23423,313.9,0.53,0.42,2020-07-11,05:54,N,nominal,2.0NRT,291.7,2.8,N
11.7384,-70.22932,317.9,0.53,0.42,2020-07-11,05:54,N,nominal,2.0NRT,292.4,2.5,N
11.73524,-70.23479,308.2,0.53,0.42,2020-07-11,05:54,N,nominal,2.0NRT,290.9,2.1,N
11.73455,-70.2299,309.2,0.53,0.42,2020-07-11,05:54,N,nominal,2.0NRT,291.6,1.9,N
11.62672,-70.22752,305,0.53,0.42,2020-07-11,05:54,N,nominal,2.0NRT,284,2.2,N
11.62603,-70.22265,313.3,0.53,0.42,2020-07-11,05:54,N,nominal,2.0NRT,287.2,2.4,N
11.62218,-70.22327,322.9,0.53,0.42,2020-07-11,05:54,N,nominal,2.0NRT,282.5,2.4,N
11.62149,-70.21841,306.2,0.53,0.42,2020-07-11,05:54,N,nominal,2.0NRT,288,2.4,N
9.97879,-63.18091,321.4,0.46,0.39,2020-07-11,05:54,N,nominal,2.0NRT,288.8,1.8,N
9.97521,-63.18154,326.3,0.46,0.39,2020-07-11,05:54,N,nominal,2.0NRT,288.5,1.8,N
10.07642,-64.86101,310,0.4,0.37,2020-07-11,05:54,N,nominal,2.0NRT,279.2,1,N
10.07829,-64.89415,315.9,0.4,0.37,2020-07-11,05:54,N,nominal,2.0NRT,278.9,0.9,N
10.07493,-64.89471,300.1,0.4,0.37,2020-07-11,05:54,N,nominal,2.0NRT,278.1,0.9,N
10.06077,-64.87109,302.3,0.4,0.37,2020-07-11,05:54,N,nominal,2.0NRT,279.5,2.7,N
10.06019,-64.86748,313.2,0.4,0.37,2020-07-11,05:54,N,nominal,2.0NRT,280,4.9,N
10.05741,-64.87166,340.7,0.4,0.37,2020-07-11,05:54,N,nominal,2.0NRT,282.3,2.7,N
10.05683,-64.86805,348.5,0.4,0.37,2020-07-11,05:54,N,nominal,2.0NRT,283.7,4.9,N
10.06091,-64.89335,312.8,0.4,0.37,2020-07-11,05:54,N,nominal,2.0NRT,278.4,1.3,N
10.05799,-64.87527,305.8,0.4,0.37,2020-07-11,05:54,N,nominal,2.0NRT,279.4,2.7,N
10.05755,-64.89391,301.3,0.4,0.37,2020-07-11,05:54,N,nominal,2.0NRT,278.2,0.6,N
9.77659,-63.26832,308.4,0.46,0.39,2020-07-11,05:54,N,nominal,2.0NRT,284.5,1.3,N
9.73873,-63.47153,313.5,0.45,0.39,2020-07-11,05:54,N,nominal,2.0NRT,279.2,1.4,N
9.73518,-63.4721,303,0.45,0.39,2020-07-11,05:54,N,nominal,2.0NRT,277.8,1.4,N
9.73317,-63.4599,297.3,0.45,0.39,2020-07-11,05:54,N,nominal,2.0NRT,277.5,1.3,N
9.72962,-63.46048,321.3,0.45,0.39,2020-07-11,05:54,N,nominal,2.0NRT,277.6,1.6,N
9.72606,-63.46106,297.3,0.45,0.39,2020-07-11,05:54,N,nominal,2.0NRT,276.4,1.6,N
9.65496,-63.53447,305,0.45,0.39,2020-07-11,05:54,N,nominal,2.0NRT,277.1,0.8,N
9.65141,-63.53505,317.6,0.45,0.39,2020-07-11,05:54,N,nominal,2.0NRT,276.4,0.8,N
9.65317,-63.56802,299.8,0.44,0.39,2020-07-11,05:54,N,nominal,2.0NRT,277.7,0.7,N
9.65251,-63.56397,308.3,0.44,0.39,2020-07-11,05:54,N,nominal,2.0NRT,277.4,0.7,N
9.64963,-63.56858,298.7,0.44,0.39,2020-07-11,05:54,N,nominal,2.0NRT,276,0.7,N
9.64897,-63.56455,313.3,0.44,0.39,2020-07-11,05:54,N,nominal,2.0NRT,275.7,0.7,N
9.6441,-63.55703,325.4,0.44,0.39,2020-07-11,05:54,N,nominal,2.0NRT,275.9,2.4,N
9.64344,-63.55298,302.9,0.44,0.39,2020-07-11,05:54,N,nominal,2.0NRT,274.7,1,N
10.86044,-71.75706,308,0.43,0.46,2020-07-11,05:54,N,nominal,2.0NRT,289.9,1.9,N
9.63069,-63.69558,303.1,0.44,0.38,2020-07-11,05:54,N,nominal,2.0NRT,277.3,6,N
9.63003,-63.69159,307.6,0.44,0.38,2020-07-11,05:54,N,nominal,2.0NRT,277.4,6,N
9.62717,-63.69615,326.2,0.44,0.38,2020-07-11,05:54,N,nominal,2.0NRT,278.6,6,N
9.62651,-63.69217,346.9,0.44,0.38,2020-07-11,05:54,N,nominal,2.0NRT,282.9,6,N
9.62585,-63.68818,299.5,0.44,0.38,2020-07-11,05:54,N,nominal,2.0NRT,279.2,1.7,N
9.62366,-63.69674,309.2,0.44,0.38,2020-07-11,05:54,N,nominal,2.0NRT,279,1.7,N
9.623,-63.69275,315.9,0.44,0.38,2020-07-11,05:54,N,nominal,2.0NRT,279,1.7,N
9.62233,-63.68876,300.1,0.44,0.38,2020-07-11,05:54,N,nominal,2.0NRT,278.5,1.1,N
10.25384,-67.67556,306.5,0.4,0.37,2020-07-11,05:54,N,nominal,2.0NRT,290.3,1.4,N
9.62476,-63.72517,299.3,0.44,0.38,2020-07-11,05:54,N,nominal,2.0NRT,277.6,1.8,N
9.6241,-63.7212,298.7,0.44,0.38,2020-07-11,05:54,N,nominal,2.0NRT,277.1,1,N
9.62191,-63.72973,324.2,0.44,0.38,2020-07-11,05:54,N,nominal,2.0NRT,279.4,2.3,N
9.62125,-63.72575,318.6,0.44,0.38,2020-07-11,05:54,N,nominal,2.0NRT,278,2.3,N
9.62215,-63.77456,299.2,0.44,0.38,2020-07-11,05:54,N,nominal,2.0NRT,275.7,1.1,N
10.86559,-72.09578,306.3,0.45,0.47,2020-07-11,05:54,N,nominal,2.0NRT,288.1,1,N
9.56276,-63.63217,330.7,0.44,0.39,2020-07-11,05:54,N,nominal,2.0NRT,274.4,1.4,N
