latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
30.28378,-81.9792,306.8,0.77,0.77,2020-12-01,06:06,N,nominal,2.0NRT,277.4,1.4,N
33.01681,-79.88536,304.3,0.61,0.71,2020-12-01,06:06,N,nominal,2.0NRT,272.1,1.2,N
9.61793,-63.72719,308,0.55,0.51,2020-12-01,06:12,N,nominal,2.0NRT,289.8,1.2,N
9.61701,-63.7221,305.2,0.55,0.51,2020-12-01,06:12,N,nominal,2.0NRT,290.1,1.2,N
9.62152,-63.77363,302.1,0.55,0.51,2020-12-01,06:12,N,nominal,2.0NRT,288,1.5,N
9.56626,-63.6311,307.5,0.56,0.52,2020-12-01,06:12,N,nominal,2.0NRT,289,1.6,N
9.56539,-63.62702,302.9,0.56,0.52,2020-12-01,06:12,N,nominal,2.0NRT,289.1,1.1,N
9.56157,-63.63306,311.9,0.56,0.52,2020-12-01,06:12,N,nominal,2.0NRT,289.9,2.6,N
9.56065,-63.62788,309.3,0.56,0.52,2020-12-01,06:12,N,nominal,2.0NRT,289.9,1.9,N
10.17837,-67.94583,304,0.46,0.39,2020-12-01,06:12,N,nominal,2.0NRT,288.1,0.5,N
9.37443,-64.52197,328.1,0.5,0.49,2020-12-01,06:12,N,nominal,2.0NRT,242.4,4.7,N
9.27589,-64.04282,340.9,0.54,0.5,2020-12-01,06:12,N,nominal,2.0NRT,290.8,5.7,N
9.27126,-64.04364,310.6,0.54,0.5,2020-12-01,06:12,N,nominal,2.0NRT,289.7,2,N
9.23688,-64.29841,300.6,0.52,0.5,2020-12-01,06:12,N,nominal,2.0NRT,282.8,19.5,N
9.23317,-64.304,337.3,0.51,0.5,2020-12-01,06:12,N,nominal,2.0NRT,285.9,19.5,N
9.23234,-64.29925,313.5,0.52,0.5,2020-12-01,06:12,N,nominal,2.0NRT,288.9,19.5,N
9.26887,-64.71723,308.6,0.48,0.48,2020-12-01,06:12,N,nominal,2.0NRT,283.3,0.9,N
10.03409,-69.65413,301.3,0.4,0.37,2020-12-01,06:12,N,nominal,2.0NRT,289.8,0.6,N
8.72903,-62.90691,311.8,0.33,0.55,2020-12-01,06:12,N,nominal,2.0NRT,280,0.6,N
8.72399,-62.90784,301.8,0.33,0.55,2020-12-01,06:12,N,nominal,2.0NRT,280.6,0.5,N
8.68656,-63.15504,335.4,0.63,0.54,2020-12-01,06:12,N,nominal,2.0NRT,276,2.8,N
8.68553,-63.14931,296.4,0.63,0.54,2020-12-01,06:12,N,nominal,2.0NRT,274.1,2.8,N
8.55658,-64.136,315.6,0.54,0.51,2020-12-01,06:12,N,nominal,2.0NRT,281.4,2.2,N
8.55571,-64.13104,299.4,0.54,0.51,2020-12-01,06:12,N,nominal,2.0NRT,280.4,0.9,N
8.30154,-62.77896,310.3,0.34,0.56,2020-12-01,06:12,N,nominal,2.0NRT,287,1,N
8.27683,-62.81797,315.7,0.34,0.56,2020-12-01,06:12,N,nominal,2.0NRT,288.2,1,N
9.51353,-70.97801,315.4,0.38,0.36,2020-12-01,06:12,N,nominal,2.0NRT,290.9,0.9,N
8.08342,-72.59556,313.6,0.39,0.36,2020-12-01,06:12,N,nominal,2.0NRT,290.3,0.9,N
8.07781,-72.60366,311.3,0.39,0.36,2020-12-01,06:12,N,nominal,2.0NRT,289.8,1,N
9.62263,-63.72636,307.9,0.55,0.51,2020-12-01,06:12,N,nominal,2.0NRT,288.8,2.6,N
9.6208,-63.71622,300.9,0.55,0.51,2020-12-01,06:12,N,nominal,2.0NRT,288.8,1.4,N
8.04603,-72.41975,307.4,0.39,0.36,2020-12-01,06:12,N,nominal,2.0NRT,288.7,0.7,N
8.04323,-72.42374,303.3,0.39,0.36,2020-12-01,06:12,N,nominal,2.0NRT,288.1,1,N
8.04269,-72.42027,303.5,0.39,0.36,2020-12-01,06:12,N,nominal,2.0NRT,288.3,0.7,N
8.03602,-72.4213,309.5,0.39,0.36,2020-12-01,06:12,N,nominal,2.0NRT,288.6,0.9,N
8.03547,-72.41778,315.5,0.39,0.36,2020-12-01,06:12,N,nominal,2.0NRT,289.1,0.9,N
8.03214,-72.41827,306.5,0.39,0.36,2020-12-01,06:12,N,nominal,2.0NRT,288,0.9,N
8.03584,-72.60982,304.9,0.39,0.36,2020-12-01,06:12,N,nominal,2.0NRT,289.9,0.7,N
7.98811,-72.47884,306.6,0.39,0.36,2020-12-01,06:12,N,nominal,2.0NRT,288.9,1.1,N
8.00395,-72.6475,301.4,0.39,0.36,2020-12-01,06:12,N,nominal,2.0NRT,285.6,0.5,N
7.97088,-72.47798,301.6,0.39,0.36,2020-12-01,06:12,N,nominal,2.0NRT,288,0.4,N
7.96981,-72.47101,304.4,0.39,0.36,2020-12-01,06:12,N,nominal,2.0NRT,288.7,0.6,N
7.96817,-72.46043,316.3,0.39,0.36,2020-12-01,06:12,N,nominal,2.0NRT,288.9,1.4,N
7.96647,-72.47157,304.2,0.39,0.36,2020-12-01,06:12,N,nominal,2.0NRT,289.2,0.6,N
7.95197,-72.48829,315.6,0.39,0.36,2020-12-01,06:12,N,nominal,2.0NRT,289.9,1.4,N
