latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
8.65025,-62.77748,300.7,0.57,0.69,2020-02-16,04:48,N,nominal,1.0NRT,288.9,0.5,N
8.69148,-63.15792,340.1,0.61,0.71,2020-02-16,04:48,N,nominal,1.0NRT,289.9,6.6,N
8.68488,-63.15878,344.3,0.61,0.71,2020-02-16,04:48,N,nominal,1.0NRT,289,6.6,N
8.52523,-63.67364,303.2,0.65,0.73,2020-02-16,04:48,N,nominal,1.0NRT,288.7,1,N
8.51845,-63.67461,316.2,0.65,0.73,2020-02-16,04:48,N,nominal,1.0NRT,288.8,2.8,N
8.56111,-64.13955,305.1,0.7,0.75,2020-02-16,04:48,N,nominal,1.0NRT,287.6,4.5,N
8.5239,-63.67326,312,0.65,0.73,2020-02-16,04:48,N,nominal,1.0NRT,288.8,1.7,N
8.51712,-63.67419,309.2,0.65,0.73,2020-02-16,04:48,N,nominal,1.0NRT,288.5,1.7,N
8.55579,-64.139,307.3,0.7,0.75,2020-02-16,04:48,N,nominal,1.0NRT,281.5,3.3,N
8.28042,-62.82323,298.1,0.57,0.69,2020-02-16,04:48,N,nominal,1.0NRT,281.5,1.1,N
8.48996,-64.6216,302.7,0.75,0.77,2020-02-16,04:48,N,nominal,1.0NRT,287.5,2.6,N
7.62099,-61.91936,301.5,0.49,0.65,2020-02-16,04:48,N,nominal,1.0NRT,288.5,0.7,N
7.62013,-61.92035,303.9,0.49,0.65,2020-02-16,04:48,N,nominal,1.0NRT,288.6,0.5,N
7.83259,-65.02234,302.8,0.79,0.78,2020-02-16,04:48,N,nominal,1.0NRT,288.6,1.4,N
7.83211,-65.02399,303,0.78,0.78,2020-02-16,04:48,N,nominal,1.0NRT,288.4,1.3,N
9.65359,-63.63148,367,0.67,0.74,2020-02-16,04:48,N,high,1.0NRT,269.5,19.6,N
9.65284,-63.62507,367,0.67,0.74,2020-02-16,04:48,N,high,1.0NRT,280.4,19.6,N
9.65229,-63.62579,367,0.67,0.74,2020-02-16,04:48,N,high,1.0NRT,276.3,28,N
9.38591,-64.55383,295.2,0.77,0.77,2020-02-16,04:48,N,nominal,1.0NRT,261.3,1.5,N
9.22913,-64.06384,312.6,0.71,0.75,2020-02-16,04:48,N,nominal,1.0NRT,277.3,4,N
26.53044,-81.54164,300.7,0.35,0.57,2020-02-16,06:24,N,nominal,1.0NRT,287.9,2.8,N
32.5484,-82.02359,331.4,0.43,0.62,2020-02-16,06:24,N,nominal,1.0NRT,279.6,2.5,N
31.72154,-81.60639,299.6,0.4,0.6,2020-02-16,06:24,N,nominal,1.0NRT,278.5,0.9,N
30.78655,-84.55923,296.1,0.58,0.7,2020-02-16,06:24,N,nominal,1.0NRT,279.2,0.6,N
30.06843,-83.52647,295,0.5,0.66,2020-02-16,06:24,N,nominal,1.0NRT,284.2,0.7,N
30.06906,-83.52576,296.2,0.5,0.66,2020-02-16,06:24,N,nominal,1.0NRT,284,0.8,N
26.52551,-81.54578,310,0.35,0.57,2020-02-16,06:24,N,nominal,1.0NRT,287.7,1.1,N
29.85842,-82.39574,298.8,0.42,0.61,2020-02-16,06:24,N,nominal,1.0NRT,283,1,N
26.69859,-81.78539,311.6,0.36,0.57,2020-02-16,06:24,N,nominal,1.0NRT,289.3,1.2,N
26.53077,-81.54519,352.2,0.35,0.57,2020-02-16,06:24,N,nominal,1.0NRT,290.2,2.8,N
7.18678,-68.96715,327.5,0.57,0.52,2020-02-16,06:30,N,nominal,1.0NRT,290.9,4.8,N
7.18765,-68.97227,317.5,0.57,0.52,2020-02-16,06:30,N,nominal,1.0NRT,290.4,4.8,N
7.18203,-68.96798,336.9,0.57,0.52,2020-02-16,06:30,N,nominal,1.0NRT,291.3,4.8,N
