latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9.6446,-63.561,295.9,0.41,0.6,2020-11-24,05:00,N,nominal,2.0NRT,285.6,0.6,N
10.39896,-64.16766,305,0.46,0.63,2020-11-24,05:00,N,nominal,2.0NRT,289.3,0.4,N
9.97546,-63.18211,301.4,0.39,0.59,2020-11-24,05:00,N,nominal,2.0NRT,287,0.9,N
10.06168,-64.89475,299.4,0.51,0.66,2020-11-24,05:00,N,nominal,2.0NRT,287.5,2.1,N
9.65333,-63.54047,331.9,0.41,0.6,2020-11-24,05:00,N,nominal,2.0NRT,287.9,4.1,N
9.65285,-63.53674,336.6,0.41,0.6,2020-11-24,05:00,N,nominal,2.0NRT,288.2,4.1,N
9.65916,-63.58537,296.1,0.41,0.61,2020-11-24,05:00,N,nominal,2.0NRT,285.9,0.6,N
9.65867,-63.58162,299.8,0.41,0.61,2020-11-24,05:00,N,nominal,2.0NRT,286.2,0.6,N
9.65818,-63.57787,301.9,0.41,0.61,2020-11-24,05:00,N,nominal,2.0NRT,285.6,0.7,N
9.65769,-63.5741,300.2,0.41,0.61,2020-11-24,05:00,N,nominal,2.0NRT,286.1,0.7,N
9.65721,-63.57034,298.6,0.41,0.6,2020-11-24,05:00,N,nominal,2.0NRT,286,0.7,N
9.65672,-63.56659,301.2,0.41,0.6,2020-11-24,05:00,N,nominal,2.0NRT,285.9,0.7,N
9.65623,-63.56284,300.7,0.41,0.6,2020-11-24,05:00,N,nominal,2.0NRT,286.8,0.8,N
9.65575,-63.5591,299.5,0.41,0.6,2020-11-24,05:00,N,nominal,2.0NRT,286.9,0.8,N
9.65382,-63.54421,300.9,0.41,0.6,2020-11-24,05:00,N,nominal,2.0NRT,287.5,3.3,N
9.65237,-63.53303,298.7,0.41,0.6,2020-11-24,05:00,N,nominal,2.0NRT,287.2,1.6,N
9.66148,-63.64759,299.8,0.41,0.61,2020-11-24,05:00,N,nominal,2.0NRT,286.4,0.6,N
9.66098,-63.6437,302,0.41,0.61,2020-11-24,05:00,N,nominal,2.0NRT,285.9,0.6,N
9.65898,-63.62823,306,0.41,0.61,2020-11-24,05:00,N,nominal,2.0NRT,286.4,1.3,N
9.65358,-63.5864,296.7,0.41,0.61,2020-11-24,05:00,N,nominal,2.0NRT,285.8,0.6,N
9.65309,-63.58263,299.6,0.41,0.61,2020-11-24,05:00,N,nominal,2.0NRT,285.8,0.6,N
9.65261,-63.57887,300.4,0.41,0.61,2020-11-24,05:00,N,nominal,2.0NRT,285.5,0.7,N
9.65212,-63.5751,303,0.41,0.61,2020-11-24,05:00,N,nominal,2.0NRT,285.7,0.7,N
9.65163,-63.57134,302.9,0.41,0.6,2020-11-24,05:00,N,nominal,2.0NRT,285.9,0.7,N
9.65114,-63.56756,302,0.41,0.6,2020-11-24,05:00,N,nominal,2.0NRT,285.9,0.7,N
9.65066,-63.56381,302.1,0.41,0.6,2020-11-24,05:00,N,nominal,2.0NRT,285.8,0.8,N
9.65017,-63.56005,301.1,0.41,0.6,2020-11-24,05:00,N,nominal,2.0NRT,286.6,0.8,N
9.64969,-63.55632,297.1,0.41,0.6,2020-11-24,05:00,N,nominal,2.0NRT,286.6,2.4,N
9.65586,-63.64847,296.5,0.41,0.61,2020-11-24,05:00,N,nominal,2.0NRT,286.1,0.5,N
