latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
17.70717,-64.74541,318.5,0.6,0.53,2021-01-10,05:18,N,nominal,2.0NRT,291.7,2.5,N
18.48747,-69.23133,296.2,0.6,0.71,2021-01-10,05:18,N,nominal,2.0NRT,270.2,1.3,N
17.70784,-64.75115,304.7,0.6,0.53,2021-01-10,05:18,N,nominal,2.0NRT,291.6,2.5,N
9.64597,-63.63308,304.4,0.4,0.44,2021-01-10,05:24,N,nominal,2.0NRT,282.1,1,N
9.64545,-63.62943,305.1,0.4,0.44,2021-01-10,05:24,N,nominal,2.0NRT,282.9,1,N
9.63428,-63.69732,300,0.4,0.44,2021-01-10,05:24,N,nominal,2.0NRT,281.4,1.3,N
9.63376,-63.69366,301.3,0.4,0.44,2021-01-10,05:24,N,nominal,2.0NRT,281.3,0.6,N
9.63325,-63.69002,296.9,0.4,0.44,2021-01-10,05:24,N,nominal,2.0NRT,281.2,0.6,N
9.63071,-63.7016,296.8,0.4,0.44,2021-01-10,05:24,N,nominal,2.0NRT,280.1,0.5,N
9.6302,-63.69794,305.4,0.4,0.44,2021-01-10,05:24,N,nominal,2.0NRT,280.7,0.5,N
9.62968,-63.69429,314.4,0.4,0.44,2021-01-10,05:24,N,nominal,2.0NRT,280.9,1.3,N
9.62663,-63.70222,300.9,0.4,0.44,2021-01-10,05:24,N,nominal,2.0NRT,281.2,0.5,N
9.62612,-63.69857,300.2,0.4,0.44,2021-01-10,05:24,N,nominal,2.0NRT,280.9,0.5,N
9.6256,-63.69492,314.7,0.4,0.44,2021-01-10,05:24,N,nominal,2.0NRT,281.1,1.3,N
9.62819,-63.74314,298.4,0.4,0.44,2021-01-10,05:24,N,nominal,2.0NRT,281.8,1,N
9.62716,-63.73581,296.9,0.4,0.44,2021-01-10,05:24,N,nominal,2.0NRT,282.3,0.8,N
9.62665,-63.73213,299,0.4,0.44,2021-01-10,05:24,N,nominal,2.0NRT,281.4,1.1,N
9.62614,-63.72847,295.7,0.4,0.44,2021-01-10,05:24,N,nominal,2.0NRT,281.2,1.1,N
9.62255,-63.70285,297.1,0.4,0.44,2021-01-10,05:24,N,nominal,2.0NRT,281,0.4,N
9.62204,-63.69919,298.6,0.4,0.44,2021-01-10,05:24,N,nominal,2.0NRT,281,0.4,N
9.62205,-63.7291,327.7,0.4,0.44,2021-01-10,05:24,N,nominal,2.0NRT,282,1.1,N
9.62307,-63.73642,300.9,0.4,0.44,2021-01-10,05:24,N,nominal,2.0NRT,282.1,0.8,N
9.62256,-63.73276,313.6,0.4,0.44,2021-01-10,05:24,N,nominal,2.0NRT,281.9,1.1,N
9.62154,-63.72543,304,0.4,0.44,2021-01-10,05:24,N,nominal,2.0NRT,280.5,0.9,N
9.62051,-63.71811,296.1,0.4,0.44,2021-01-10,05:24,N,nominal,2.0NRT,281.3,0.5,N
9.61898,-63.73704,297.9,0.4,0.44,2021-01-10,05:24,N,nominal,2.0NRT,282.1,1.3,N
9.61847,-63.73338,309.3,0.4,0.44,2021-01-10,05:24,N,nominal,2.0NRT,282.1,0.8,N
9.61796,-63.72971,307.7,0.4,0.44,2021-01-10,05:24,N,nominal,2.0NRT,280.6,0.8,N
9.61745,-63.72606,304.7,0.4,0.44,2021-01-10,05:24,N,nominal,2.0NRT,280.2,0.5,N
9.61694,-63.7224,302.7,0.4,0.44,2021-01-10,05:24,N,nominal,2.0NRT,281.4,0.5,N
9.61643,-63.71875,297.4,0.4,0.44,2021-01-10,05:24,N,nominal,2.0NRT,281.8,1,N
9.61438,-63.73399,296.7,0.4,0.44,2021-01-10,05:24,N,nominal,2.0NRT,281.6,0.8,N
9.61336,-63.72667,295.8,0.4,0.44,2021-01-10,05:24,N,nominal,2.0NRT,280.9,0.5,N
9.61285,-63.72303,297.2,0.4,0.44,2021-01-10,05:24,N,nominal,2.0NRT,281.8,0.5,N
9.56313,-63.63027,341.9,0.4,0.44,2021-01-10,05:24,N,nominal,2.0NRT,283.7,2.8,N
9.56365,-63.63387,313.9,0.4,0.44,2021-01-10,05:24,N,nominal,2.0NRT,281.6,2,N
9.55959,-63.63448,309,0.4,0.44,2021-01-10,05:24,N,nominal,2.0NRT,282,2,N
9.55907,-63.63087,304.4,0.4,0.44,2021-01-10,05:24,N,nominal,2.0NRT,282.4,2.8,N
8.7292,-62.90952,303.1,0.52,0.42,2021-01-10,05:24,N,nominal,2.0NRT,288.1,0.5,N
8.72536,-62.91009,316.6,0.52,0.42,2021-01-10,05:24,N,nominal,2.0NRT,288.6,1.8,N
8.72757,-62.9119,306.3,0.52,0.42,2021-01-10,05:24,N,nominal,2.0NRT,288.3,1.4,N
8.72686,-62.90712,310.4,0.52,0.42,2021-01-10,05:24,N,nominal,2.0NRT,288.6,1.2,N
8.6531,-62.77803,308.5,0.51,0.41,2021-01-10,05:24,N,nominal,2.0NRT,289.1,0.8,N
8.6493,-62.7786,304.6,0.51,0.41,2021-01-10,05:24,N,nominal,2.0NRT,288.8,0.8,N
9.51727,-70.98134,301.4,0.61,0.71,2021-01-10,05:24,N,nominal,2.0NRT,276.1,0.5,N
9.51066,-70.98222,295.4,0.61,0.71,2021-01-10,05:24,N,nominal,2.0NRT,275.4,0.5,N
8.29941,-62.78053,313.2,0.51,0.41,2021-01-10,05:24,N,nominal,2.0NRT,290.1,1.3,N
8.27827,-62.82198,303.4,0.51,0.41,2021-01-10,05:24,N,nominal,2.0NRT,288.9,0.5,N
9.64884,-63.5663,345.4,0.39,0.44,2021-01-10,05:24,N,nominal,2.0NRT,283.9,20.5,N
9.64847,-63.62153,314.7,0.4,0.44,2021-01-10,05:24,N,nominal,2.0NRT,283.2,21.9,N
9.63923,-63.5569,301,0.39,0.44,2021-01-10,05:24,N,nominal,2.0NRT,283.2,9.4,N
9.64899,-63.62516,328.9,0.4,0.44,2021-01-10,05:24,N,nominal,2.0NRT,283.2,21.9,N
9.65107,-63.63973,301.6,0.4,0.44,2021-01-10,05:24,N,nominal,2.0NRT,281.9,0.7,N
10.71746,-60.5853,307.7,0.43,0.38,2021-01-10,05:24,N,nominal,2.0NRT,293.5,2.5,N
10.62364,-61.45578,310.3,0.46,0.39,2021-01-10,05:24,N,nominal,2.0NRT,290.2,0.7,N
11.74395,-70.20277,315.8,0.58,0.7,2021-01-10,05:24,N,nominal,2.0NRT,288,2.6,N
11.7433,-70.19707,304.9,0.58,0.7,2021-01-10,05:24,N,nominal,2.0NRT,287.9,1.3,N
11.7375,-70.20384,367,0.58,0.7,2021-01-10,05:24,N,high,2.0NRT,290.2,18,N
11.73812,-70.2093,302.8,0.58,0.7,2021-01-10,05:24,N,nominal,2.0NRT,288.3,18,N
11.73684,-70.19805,312.6,0.58,0.7,2021-01-10,05:24,N,nominal,2.0NRT,288.5,11.1,N
11.63072,-70.24445,308.1,0.58,0.7,2021-01-10,05:24,N,nominal,2.0NRT,287.1,2.7,N
11.63009,-70.23892,318.2,0.58,0.7,2021-01-10,05:24,N,nominal,2.0NRT,287.1,2.2,N
11.62945,-70.23326,308,0.58,0.7,2021-01-10,05:24,N,nominal,2.0NRT,287.9,2.2,N
11.62881,-70.22764,307.4,0.58,0.7,2021-01-10,05:24,N,nominal,2.0NRT,288.3,1.4,N
11.62819,-70.22218,302.6,0.58,0.7,2021-01-10,05:24,N,nominal,2.0NRT,288.3,1.4,N
11.62236,-70.22869,367,0.58,0.7,2021-01-10,05:24,N,high,2.0NRT,291.9,31.1,N
11.62174,-70.22322,325.1,0.58,0.7,2021-01-10,05:24,N,nominal,2.0NRT,288.6,31.1,N
