latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
19.21422,-70.38342,301,0.57,0.69,2020-04-02,05:24,N,nominal,1.0NRT,289,0.7,N
19.11603,-71.55035,304.7,0.68,0.74,2020-04-02,05:24,N,nominal,1.0NRT,284.6,2.2,N
19.11581,-71.55013,303.1,0.68,0.74,2020-04-02,05:24,N,nominal,1.0NRT,284.6,1.4,N
18.8118,-69.6093,312,0.5,0.66,2020-04-02,05:24,N,nominal,1.0NRT,289.4,1.4,N
18.81218,-69.60732,307.7,0.5,0.66,2020-04-02,05:24,N,nominal,1.0NRT,289.2,1.4,N
13.15281,-59.45473,325.8,0.38,0.36,2020-04-02,05:24,N,nominal,1.0NRT,294.5,1.5,N
13.15337,-59.45826,316.8,0.38,0.36,2020-04-02,05:24,N,nominal,1.0NRT,294,2,N
13.14951,-59.45527,318.5,0.38,0.36,2020-04-02,05:24,N,nominal,1.0NRT,293.5,1.5,N
8.75456,-66.39212,303.8,0.46,0.47,2020-04-02,05:30,N,nominal,1.0NRT,277.1,2,N
8.77887,-66.37589,300.9,0.46,0.47,2020-04-02,05:30,N,nominal,1.0NRT,277.3,10.6,N
8.77714,-66.36342,325.4,0.45,0.47,2020-04-02,05:30,N,nominal,1.0NRT,278.8,5.1,N
8.77772,-66.36757,348.8,0.45,0.47,2020-04-02,05:30,N,nominal,1.0NRT,280.7,5.1,N
8.77829,-66.37173,343.6,0.46,0.47,2020-04-02,05:30,N,nominal,1.0NRT,281.2,10.6,N
8.7809,-66.35863,312.6,0.45,0.47,2020-04-02,05:30,N,nominal,1.0NRT,278.8,2.6,N
8.78205,-66.36694,309.3,0.45,0.47,2020-04-02,05:30,N,nominal,1.0NRT,277.3,5.1,N
9.52724,-72.12496,303.3,0.57,0.69,2020-04-02,05:30,N,nominal,1.0NRT,282.1,2.3,N
8.78147,-66.36279,323.9,0.45,0.47,2020-04-02,05:30,N,nominal,1.0NRT,278.4,5.1,N
8.48372,-64.23703,308,0.5,0.41,2020-04-02,05:30,N,nominal,1.0NRT,288.5,1.1,N
8.7835,-66.34558,301.4,0.45,0.47,2020-04-02,05:30,N,nominal,1.0NRT,279.5,1.1,N
8.78408,-66.34972,317,0.45,0.47,2020-04-02,05:30,N,nominal,1.0NRT,279.2,1.1,N
8.78465,-66.35386,305.3,0.45,0.47,2020-04-02,05:30,N,nominal,1.0NRT,279,1.1,N
8.78523,-66.358,306.4,0.45,0.47,2020-04-02,05:30,N,nominal,1.0NRT,278.8,1.1,N
9.53303,-72.1188,301.1,0.57,0.69,2020-04-02,05:30,N,nominal,1.0NRT,282,1.5,N
9.53367,-72.12411,306.9,0.57,0.69,2020-04-02,05:30,N,nominal,1.0NRT,282.1,1.5,N
9.53431,-72.12941,305.6,0.57,0.69,2020-04-02,05:30,N,nominal,1.0NRT,282.3,1.5,N
8.2776,-62.81819,304.5,0.43,0.38,2020-04-02,05:30,N,nominal,1.0NRT,285,0.8,N
8.27818,-62.82211,302.4,0.43,0.38,2020-04-02,05:30,N,nominal,1.0NRT,284.8,0.7,N
8.78783,-66.34494,302.6,0.45,0.47,2020-04-02,05:30,N,nominal,1.0NRT,278.7,1.1,N
9.5401,-72.12325,304.8,0.57,0.69,2020-04-02,05:30,N,nominal,1.0NRT,281.4,1.5,N
8.78496,-66.32432,325.1,0.45,0.47,2020-04-02,05:30,N,nominal,1.0NRT,280.7,3.5,N
8.78927,-66.3237,316.2,0.45,0.47,2020-04-02,05:30,N,nominal,1.0NRT,280.3,2,N
9.57235,-72.17317,320,0.57,0.69,2020-04-02,05:30,N,nominal,1.0NRT,279.8,6.4,N
9.5717,-72.16787,321.8,0.57,0.69,2020-04-02,05:30,N,nominal,1.0NRT,280.5,4.8,N
9.57815,-72.16703,337,0.57,0.69,2020-04-02,05:30,N,nominal,1.0NRT,280.8,9.7,N
9.5788,-72.17234,350,0.57,0.69,2020-04-02,05:30,N,nominal,1.0NRT,280.4,15.6,N
8.3008,-62.78269,303,0.43,0.38,2020-04-02,05:30,N,nominal,1.0NRT,281.5,0.7,N
8.68904,-65.37823,302.1,0.39,0.44,2020-04-02,05:30,N,nominal,1.0NRT,276.9,0.4,N
8.68955,-65.38182,297.5,0.39,0.44,2020-04-02,05:30,N,nominal,1.0NRT,275.7,0.4,N
9.2507,-69.38203,309.7,0.37,0.58,2020-04-02,05:30,N,nominal,1.0NRT,273.6,1,N
9.25115,-69.38543,300.7,0.37,0.58,2020-04-02,05:30,N,nominal,1.0NRT,275,2,N
8.55739,-64.13552,327.6,0.5,0.41,2020-04-02,05:30,N,nominal,1.0NRT,263.3,4.4,N
8.87718,-66.31301,301.8,0.45,0.47,2020-04-02,05:30,N,nominal,1.0NRT,278,0.5,N
8.88093,-66.30824,300.7,0.45,0.47,2020-04-02,05:30,N,nominal,1.0NRT,277.2,0.5,N
9.15468,-67.6422,307.1,0.56,0.51,2020-04-02,05:30,N,nominal,1.0NRT,286.4,1.2,N
9.15943,-67.64153,313.1,0.56,0.51,2020-04-02,05:30,N,nominal,1.0NRT,286.5,1.2,N
9.15557,-67.64563,310,0.56,0.51,2020-04-02,05:30,N,nominal,1.0NRT,285.8,2.1,N
9.16033,-67.64493,306.3,0.56,0.51,2020-04-02,05:30,N,nominal,1.0NRT,285.1,2.1,N
9.66568,-70.57487,295.2,0.45,0.63,2020-04-02,05:30,N,nominal,1.0NRT,277.5,0.7,N
8.6842,-63.15345,315.2,0.45,0.39,2020-04-02,05:30,N,nominal,1.0NRT,270.6,1.8,N
8.68481,-63.15751,301.7,0.45,0.39,2020-04-02,05:30,N,nominal,1.0NRT,272.8,1.8,N
8.68837,-63.15697,312.1,0.45,0.39,2020-04-02,05:30,N,nominal,1.0NRT,271.9,1.8,N
8.68776,-63.15291,330.9,0.45,0.39,2020-04-02,05:30,N,nominal,1.0NRT,273.3,1.8,N
9.37398,-67.92972,339.5,0.59,0.53,2020-04-02,05:30,N,nominal,1.0NRT,289.9,8.7,N
9.37473,-67.93513,334.2,0.59,0.53,2020-04-02,05:30,N,nominal,1.0NRT,289,9,N
9.93711,-72.0453,318.5,0.57,0.69,2020-04-02,05:30,N,nominal,1.0NRT,280.4,2.3,N
9.93825,-72.04367,312.8,0.57,0.69,2020-04-02,05:30,N,nominal,1.0NRT,280.3,1.5,N
9.93889,-72.049,303.3,0.57,0.69,2020-04-02,05:30,N,nominal,1.0NRT,279,1.5,N
8.72699,-62.90998,330.7,0.44,0.38,2020-04-02,05:30,N,nominal,1.0NRT,285.2,2.5,N
9.04254,-64.90265,303.7,0.56,0.43,2020-04-02,05:30,N,nominal,1.0NRT,280.3,1,N
9.04648,-64.90206,313.2,0.56,0.43,2020-04-02,05:30,N,nominal,1.0NRT,280.7,1,N
8.90796,-63.80165,320.2,0.48,0.4,2020-04-02,05:30,N,nominal,1.0NRT,282.8,1.8,N
8.96848,-64.18252,304.2,0.51,0.41,2020-04-02,05:30,N,nominal,1.0NRT,280.3,0.9,N
9.01485,-63.84631,296.4,0.49,0.4,2020-04-02,05:30,N,nominal,1.0NRT,271.7,0.6,N
8.90867,-62.94469,304.9,0.44,0.38,2020-04-02,05:30,N,nominal,1.0NRT,286.2,1.6,N
8.90815,-62.94176,301.9,0.44,0.38,2020-04-02,05:30,N,nominal,1.0NRT,286.1,0.8,N
8.90874,-62.94575,302.6,0.44,0.38,2020-04-02,05:30,N,nominal,1.0NRT,286,0.8,N
8.91051,-62.93321,302.3,0.44,0.38,2020-04-02,05:30,N,nominal,1.0NRT,286.4,11,N
8.91109,-62.93721,328.3,0.44,0.38,2020-04-02,05:30,N,nominal,1.0NRT,286.4,11,N
8.91168,-62.9412,355.2,0.44,0.38,2020-04-02,05:30,N,nominal,1.0NRT,291.9,20.2,N
8.91227,-62.94521,341.4,0.44,0.38,2020-04-02,05:30,N,nominal,1.0NRT,291.3,20.2,N
8.91345,-62.92867,304.1,0.44,0.38,2020-04-02,05:30,N,nominal,1.0NRT,285.9,1.2,N
8.91404,-62.93266,352.2,0.44,0.38,2020-04-02,05:30,N,nominal,1.0NRT,289,11,N
8.91463,-62.93666,367,0.44,0.38,2020-04-02,05:30,N,high,1.0NRT,294.2,11,N
8.91522,-62.94066,354.5,0.44,0.38,2020-04-02,05:30,N,nominal,1.0NRT,290.4,20.2,N
8.91581,-62.94466,325.3,0.44,0.38,2020-04-02,05:30,N,nominal,1.0NRT,286.8,20.2,N
8.91639,-62.92414,302.3,0.44,0.38,2020-04-02,05:30,N,nominal,1.0NRT,286.8,6.2,N
8.91816,-62.93611,309.7,0.44,0.38,2020-04-02,05:30,N,nominal,1.0NRT,285.9,4,N
8.91875,-62.94011,302,0.44,0.38,2020-04-02,05:30,N,nominal,1.0NRT,285.8,0.8,N
8.91698,-62.92812,367,0.44,0.38,2020-04-02,05:30,N,high,1.0NRT,289.5,6.2,N
8.91757,-62.93211,340.6,0.44,0.38,2020-04-02,05:30,N,nominal,1.0NRT,287.8,4,N
8.91992,-62.92359,328,0.44,0.38,2020-04-02,05:30,N,nominal,1.0NRT,287.7,6.2,N
8.92051,-62.92757,337.8,0.44,0.38,2020-04-02,05:30,N,nominal,1.0NRT,289.5,6.2,N
9.02473,-63.5359,301.5,0.47,0.4,2020-04-02,05:30,N,nominal,1.0NRT,265.6,0.7,N
9.22134,-64.51228,300.6,0.53,0.42,2020-04-02,05:30,N,nominal,1.0NRT,261.1,1.8,N
9.37387,-65.50465,298.4,0.41,0.45,2020-04-02,05:30,N,nominal,1.0NRT,280.2,0.2,N
9.02137,-62.95385,324.9,0.44,0.38,2020-04-02,05:30,N,nominal,1.0NRT,283.4,4.8,N
9.02196,-62.95786,349.3,0.44,0.39,2020-04-02,05:30,N,nominal,1.0NRT,284.7,8.9,N
9.02431,-62.94929,313.7,0.44,0.38,2020-04-02,05:30,N,nominal,1.0NRT,282.8,4.8,N
9.0249,-62.9533,352,0.44,0.38,2020-04-02,05:30,N,nominal,1.0NRT,286.1,4.8,N
9.0255,-62.95732,347.5,0.44,0.39,2020-04-02,05:30,N,nominal,1.0NRT,284.8,8.9,N
9.02903,-62.95678,304,0.44,0.39,2020-04-02,05:30,N,nominal,1.0NRT,280.7,2,N
9.02785,-62.94875,332.7,0.44,0.38,2020-04-02,05:30,N,nominal,1.0NRT,283.9,9.2,N
9.02844,-62.95276,356.6,0.44,0.38,2020-04-02,05:30,N,nominal,1.0NRT,287.1,9.2,N
9.03198,-62.95223,302.5,0.44,0.38,2020-04-02,05:30,N,nominal,1.0NRT,280.7,9.2,N
9.86217,-68.60809,309.6,0.33,0.56,2020-04-02,05:30,N,nominal,1.0NRT,288.1,2.2,N
9.86258,-68.61123,324.9,0.33,0.56,2020-04-02,05:30,N,nominal,1.0NRT,288,3.6,N
9.51912,-66.04274,300.7,0.44,0.46,2020-04-02,05:30,N,nominal,1.0NRT,271.1,0.6,N
9.86734,-68.60766,324.9,0.33,0.56,2020-04-02,05:30,N,nominal,1.0NRT,288,3,N
9.86777,-68.61093,334,0.33,0.56,2020-04-02,05:30,N,nominal,1.0NRT,287.9,4.5,N
9.5234,-66.04211,297.6,0.44,0.46,2020-04-02,05:30,N,nominal,1.0NRT,271.1,0.6,N
9.45059,-65.20641,313.3,0.39,0.44,2020-04-02,05:30,N,nominal,1.0NRT,279.1,1.5,N
9.45104,-65.20663,313.9,0.39,0.44,2020-04-02,05:30,N,nominal,1.0NRT,279.3,1.5,N
9.38674,-64.54793,321.5,0.54,0.42,2020-04-02,05:30,N,nominal,1.0NRT,246.1,3.1,N
9.14952,-62.77243,319.4,0.44,0.38,2020-04-02,05:30,N,nominal,1.0NRT,286.8,2.6,N
9.15185,-62.76399,304.5,0.44,0.38,2020-04-02,05:30,N,nominal,1.0NRT,286.3,0.9,N
9.15244,-62.76794,314,0.44,0.38,2020-04-02,05:30,N,nominal,1.0NRT,287.2,5.3,N
9.15303,-62.77189,347.9,0.44,0.38,2020-04-02,05:30,N,nominal,1.0NRT,290.9,5.3,N
9.15477,-62.7595,306.9,0.43,0.38,2020-04-02,05:30,N,nominal,1.0NRT,286.4,0.9,N
