latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
21.98849,-78.5052,310.1,0.4,0.6,2020-02-01,06:06,N,nominal,1.0NRT,289.5,2.3,N
21.98812,-78.50124,311.1,0.4,0.6,2020-02-01,06:06,N,nominal,1.0NRT,289.2,1.7,N
22.95441,-82.46584,302.5,0.72,0.76,2020-02-01,06:06,N,nominal,1.0NRT,270.5,0.7,N
22.72318,-81.91786,326.1,0.67,0.73,2020-02-01,06:06,N,nominal,1.0NRT,287.7,3.4,N
22.7227,-81.91113,306.8,0.67,0.73,2020-02-01,06:06,N,nominal,1.0NRT,287.3,3.4,N
22.71631,-81.91849,304.6,0.67,0.73,2020-02-01,06:06,N,nominal,1.0NRT,287.7,1.8,N
22.66657,-81.23382,299.7,0.6,0.71,2020-02-01,06:06,N,nominal,1.0NRT,287.7,1.1,N
21.99443,-78.50851,329.4,0.4,0.6,2020-02-01,06:06,N,nominal,1.0NRT,289.9,2.3,N
21.99406,-78.50456,333.4,0.4,0.6,2020-02-01,06:06,N,nominal,1.0NRT,290.1,2.3,N
21.99068,-78.52893,306.5,0.4,0.6,2020-02-01,06:06,N,nominal,1.0NRT,289.3,1.1,N
21.99031,-78.52497,303.5,0.4,0.6,2020-02-01,06:06,N,nominal,1.0NRT,289.3,0.9,N
21.98886,-78.50916,299.8,0.4,0.6,2020-02-01,06:06,N,nominal,1.0NRT,289.5,2.3,N
10.17612,-61.69263,304.4,0.37,0.58,2020-02-01,06:12,N,nominal,1.0NRT,292.4,1,N
11.62943,-70.23179,330.5,0.39,0.36,2020-02-01,06:12,N,nominal,1.0NRT,294.6,3.4,N
11.62887,-70.22826,313.6,0.39,0.36,2020-02-01,06:12,N,nominal,1.0NRT,294.3,2.1,N
10.39921,-64.16901,308.7,0.5,0.49,2020-02-01,06:12,N,nominal,1.0NRT,294.1,1.3,N
10.23294,-64.55843,306,0.48,0.48,2020-02-01,06:12,N,nominal,1.0NRT,294.6,1.7,N
9.97773,-63.17921,340.4,0.59,0.53,2020-02-01,06:12,N,nominal,1.0NRT,293.5,13.9,N
10.78715,-68.32348,311.4,0.43,0.38,2020-02-01,06:12,N,nominal,1.0NRT,292.4,2.2,N
9.85388,-63.33701,305.5,0.58,0.52,2020-02-01,06:12,N,nominal,1.0NRT,291.8,0.9,N
11.05149,-70.62404,315.9,0.38,0.36,2020-02-01,06:12,N,nominal,1.0NRT,294.6,0.9,N
10.07796,-64.85819,352.7,0.46,0.47,2020-02-01,06:12,N,nominal,1.0NRT,294.4,8.3,N
10.08086,-64.87483,306.1,0.46,0.47,2020-02-01,06:12,N,nominal,1.0NRT,293.6,1.6,N
10.07869,-64.86235,313.6,0.46,0.47,2020-02-01,06:12,N,nominal,1.0NRT,293.7,2.5,N
10.08016,-64.89635,319.5,0.45,0.47,2020-02-01,06:12,N,nominal,1.0NRT,294.7,1.8,N
10.07587,-64.89716,310.7,0.45,0.47,2020-02-01,06:12,N,nominal,1.0NRT,293.9,1.8,N
9.77794,-63.26917,338.7,0.59,0.53,2020-02-01,06:12,N,nominal,1.0NRT,292.9,7,N
10.05792,-64.8708,355.1,0.46,0.47,2020-02-01,06:12,N,nominal,1.0NRT,298.3,13.1,N
