latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
10.40021,-64.16723,303.5,0.32,0.55,2019-12-04,06:18,N,nominal,1.0NRT,286,0.5,N
9.97432,-63.17994,339.9,0.38,0.59,2019-12-04,06:18,N,nominal,1.0NRT,289.7,3.1,N
10.58496,-67.0762,312.4,0.41,0.45,2019-12-04,06:18,N,nominal,1.0NRT,292.2,1.6,N
9.85639,-63.33619,299.6,0.38,0.58,2019-12-04,06:18,N,nominal,1.0NRT,284.7,1.1,N
9.85102,-63.33716,318.5,0.38,0.58,2019-12-04,06:18,N,nominal,1.0NRT,284.6,1.1,N
9.85489,-63.33936,302.6,0.38,0.58,2019-12-04,06:18,N,nominal,1.0NRT,284.6,1.1,N
9.85425,-63.33586,317.4,0.38,0.58,2019-12-04,06:18,N,nominal,1.0NRT,284.8,1.1,N
10.08098,-64.87368,337.9,0.59,0.53,2019-12-04,06:18,N,nominal,1.0NRT,288.5,8,N
10.07806,-64.85757,317,0.59,0.53,2019-12-04,06:18,N,nominal,1.0NRT,286.6,3,N
10.08005,-64.89603,309.9,0.59,0.53,2019-12-04,06:18,N,nominal,1.0NRT,289.4,2.2,N
9.77489,-63.26775,351.9,0.38,0.59,2019-12-04,06:18,N,nominal,1.0NRT,288.3,3.6,N
10.07524,-64.89697,305,0.59,0.53,2019-12-04,06:18,N,nominal,1.0NRT,288.8,2.2,N
9.77424,-63.26424,318.1,0.38,0.59,2019-12-04,06:18,N,nominal,1.0NRT,288,3.6,N
10.05981,-64.86696,316,0.59,0.53,2019-12-04,06:18,N,nominal,1.0NRT,289,2.8,N
10.05783,-64.85612,305.4,0.59,0.53,2019-12-04,06:18,N,nominal,1.0NRT,288.3,1.6,N
10.05503,-64.86808,323.4,0.59,0.53,2019-12-04,06:18,N,nominal,1.0NRT,288.2,2.2,N
10.05986,-64.89453,305.9,0.59,0.53,2019-12-04,06:18,N,nominal,1.0NRT,288.9,1.6,N
10.05599,-64.87338,311.1,0.59,0.53,2019-12-04,06:18,N,nominal,1.0NRT,288.1,3.3,N
10.05403,-64.86262,302.1,0.59,0.53,2019-12-04,06:18,N,nominal,1.0NRT,287.7,2.2,N
10.05303,-64.85717,306.5,0.59,0.53,2019-12-04,06:18,N,nominal,1.0NRT,288.1,2.1,N
10.42147,-66.95586,297.9,0.42,0.46,2019-12-04,06:18,N,nominal,1.0NRT,286.8,0.4,N
9.7409,-63.42812,346.9,0.37,0.58,2019-12-04,06:18,N,nominal,1.0NRT,286.6,4.6,N
11.08368,-72.67588,307.3,0.38,0.36,2019-12-04,06:18,N,nominal,1.0NRT,284,0.9,N
11.08313,-72.67236,303.4,0.38,0.36,2019-12-04,06:18,N,nominal,1.0NRT,283.2,0.9,N
9.66122,-64.26196,313.4,0.33,0.55,2019-12-04,06:18,N,nominal,1.0NRT,284.2,1.3,N
11.08092,-72.67992,314.1,0.38,0.36,2019-12-04,06:18,N,nominal,1.0NRT,284.4,2,N
11.07485,-72.68449,306.3,0.38,0.36,2019-12-04,06:18,N,nominal,1.0NRT,283.4,1.3,N
9.38915,-64.54499,338.5,0.64,0.54,2019-12-04,06:18,N,nominal,1.0NRT,291,8,N
9.38416,-64.54591,345,0.64,0.54,2019-12-04,06:18,N,nominal,1.0NRT,291,8,N
9.37679,-64.53368,324.9,0.32,0.54,2019-12-04,06:18,N,nominal,1.0NRT,290.5,1.9,N
9.3747,-64.52214,349.4,0.32,0.54,2019-12-04,06:18,N,nominal,1.0NRT,290.8,2.2,N
18.92636,-70.35487,331.9,0.38,0.36,2019-12-04,06:18,N,nominal,1.0NRT,294.3,9.2,N
9.56269,-63.63148,299.7,0.36,0.58,2019-12-04,06:18,N,nominal,1.0NRT,284.6,1.7,N
9.56208,-63.62813,327.1,0.36,0.58,2019-12-04,06:18,N,nominal,1.0NRT,284.9,1.5,N
11.12678,-72.58283,313.7,0.38,0.36,2019-12-04,06:18,N,nominal,1.0NRT,281,1.5,N
11.13506,-72.57073,309.4,0.38,0.36,2019-12-04,06:18,N,nominal,1.0NRT,278.1,0.9,N
11.13561,-72.57423,303.7,0.38,0.36,2019-12-04,06:18,N,nominal,1.0NRT,279.8,0.9,N
9.6204,-63.77108,304.5,0.35,0.57,2019-12-04,06:18,N,nominal,1.0NRT,285.8,1.3,N
9.61581,-63.71757,310.8,0.36,0.57,2019-12-04,06:18,N,nominal,1.0NRT,284.2,3.8,N
9.61828,-63.73075,305.8,0.36,0.57,2019-12-04,06:18,N,nominal,1.0NRT,283.9,1.1,N
9.37522,-64.52501,303.2,0.32,0.54,2019-12-04,06:18,N,nominal,1.0NRT,290.1,2.2,N
9.37418,-64.51923,308,0.32,0.55,2019-12-04,06:18,N,nominal,1.0NRT,290,1.7,N
9.37179,-64.53459,332.8,0.32,0.54,2019-12-04,06:18,N,nominal,1.0NRT,290.1,1.9,N
9.27659,-64.0405,303.5,0.35,0.56,2019-12-04,06:18,N,nominal,1.0NRT,288,2.9,N
9.27199,-64.04456,323.3,0.34,0.56,2019-12-04,06:18,N,nominal,1.0NRT,288.4,2.9,N
9.27141,-64.04141,354,0.35,0.56,2019-12-04,06:18,N,nominal,1.0NRT,289,2.9,N
9.22606,-64.05637,312.1,0.34,0.56,2019-12-04,06:18,N,nominal,1.0NRT,287.8,1,N
9.22479,-64.05839,305.5,0.35,0.56,2019-12-04,06:18,N,nominal,1.0NRT,287.8,0.9,N
9.22422,-64.05521,303.1,0.35,0.56,2019-12-04,06:18,N,nominal,1.0NRT,287.4,0.5,N
9.23636,-64.29957,323.6,0.33,0.55,2019-12-04,06:18,N,nominal,1.0NRT,288.8,5,N
9.2358,-64.29647,325.2,0.33,0.55,2019-12-04,06:18,N,nominal,1.0NRT,288.2,3.9,N
10.48548,-71.63316,300.3,0.39,0.36,2019-12-04,06:18,N,nominal,1.0NRT,275.9,0.4,N
9.23691,-64.30265,313.2,0.33,0.55,2019-12-04,06:18,N,nominal,1.0NRT,288.8,5,N
9.23524,-64.2934,306.8,0.33,0.55,2019-12-04,06:18,N,nominal,1.0NRT,288.7,3.9,N
9.23469,-64.29034,299.2,0.33,0.55,2019-12-04,06:18,N,nominal,1.0NRT,288.3,0.9,N
9.23183,-64.3036,330.5,0.33,0.55,2019-12-04,06:18,N,nominal,1.0NRT,288.7,5,N
9.23127,-64.30053,367,0.33,0.55,2019-12-04,06:18,N,high,1.0NRT,289.7,5,N
9.23072,-64.29745,367,0.33,0.55,2019-12-04,06:18,N,high,1.0NRT,288.7,3.9,N
9.23016,-64.2944,337.2,0.33,0.55,2019-12-04,06:18,N,nominal,1.0NRT,288.3,3.9,N
9.23238,-64.30666,304.9,0.33,0.55,2019-12-04,06:18,N,nominal,1.0NRT,288.3,2.9,N
9.22961,-64.29134,309.7,0.33,0.55,2019-12-04,06:18,N,nominal,1.0NRT,288.1,0.9,N
9.22675,-64.30454,307.8,0.33,0.55,2019-12-04,06:18,N,nominal,1.0NRT,288.4,1,N
9.22619,-64.30148,309.6,0.33,0.55,2019-12-04,06:18,N,nominal,1.0NRT,288.3,1,N
9.22563,-64.29842,312.1,0.33,0.55,2019-12-04,06:18,N,nominal,1.0NRT,288.3,0.9,N
9.22508,-64.29536,309.8,0.33,0.55,2019-12-04,06:18,N,nominal,1.0NRT,288.2,0.9,N
9.185,-64.86668,311.7,0.61,0.53,2019-12-04,06:18,N,nominal,1.0NRT,283.4,1.2,N
9.18011,-64.8676,300.2,0.61,0.53,2019-12-04,06:18,N,nominal,1.0NRT,285.1,1.2,N
9.66284,-67.66933,322.4,0.39,0.44,2019-12-04,06:18,N,nominal,1.0NRT,283.2,2.2,N
9.66219,-67.6656,301,0.39,0.44,2019-12-04,06:18,N,nominal,1.0NRT,281.9,0.7,N
8.72654,-62.90949,335.6,0.42,0.61,2019-12-04,06:18,N,nominal,1.0NRT,287.3,2.4,N
8.72583,-62.90567,319.7,0.42,0.61,2019-12-04,06:18,N,nominal,1.0NRT,287.2,2.4,N
8.68781,-63.15362,346.4,0.41,0.6,2019-12-04,06:18,N,nominal,1.0NRT,286,2.9,N
8.68849,-63.15733,299.5,0.41,0.6,2019-12-04,06:18,N,nominal,1.0NRT,285,2.9,N
8.68712,-63.1499,313.3,0.41,0.6,2019-12-04,06:18,N,nominal,1.0NRT,284.5,2.8,N
8.68227,-63.15468,316.3,0.41,0.6,2019-12-04,06:18,N,nominal,1.0NRT,285.7,2.3,N
8.68159,-63.15097,303.1,0.41,0.6,2019-12-04,06:18,N,nominal,1.0NRT,285.1,1.3,N
8.69041,-63.22969,304.5,0.4,0.6,2019-12-04,06:18,N,nominal,1.0NRT,286.8,0.5,N
10.08088,-71.79338,320.2,0.39,0.36,2019-12-04,06:18,N,nominal,1.0NRT,288.8,2.6,N
8.52668,-64.06797,296.2,0.35,0.57,2019-12-04,06:18,N,nominal,1.0NRT,278.6,0.4,N
8.21844,-62.87135,304.7,0.43,0.62,2019-12-04,06:18,N,nominal,1.0NRT,287.4,0.5,N
8.85963,-66.87272,315.6,0.45,0.47,2019-12-04,06:18,N,nominal,1.0NRT,289.7,2,N
8.85814,-66.87566,304.4,0.45,0.47,2019-12-04,06:18,N,nominal,1.0NRT,289.5,0.9,N
8.85744,-66.87155,303.1,0.45,0.47,2019-12-04,06:18,N,nominal,1.0NRT,289.5,0.9,N
8.1293,-66.36536,303.1,0.5,0.49,2019-12-04,06:18,N,nominal,1.0NRT,278.9,0.6,N
8.08214,-72.59698,325.4,0.39,0.36,2019-12-04,06:18,N,nominal,1.0NRT,293.4,2.5,N
8.07626,-72.60136,325.4,0.39,0.36,2019-12-04,06:18,N,nominal,1.0NRT,293,2.7,N
8.0442,-72.42,317.2,0.39,0.36,2019-12-04,06:18,N,nominal,1.0NRT,293.4,1,N
8.04364,-72.41647,307.1,0.39,0.36,2019-12-04,06:18,N,nominal,1.0NRT,292.6,0.5,N
8.04087,-72.42053,306.8,0.39,0.36,2019-12-04,06:18,N,nominal,1.0NRT,292.4,1,N
8.03867,-72.42818,305.4,0.39,0.36,2019-12-04,06:18,N,nominal,1.0NRT,292.7,0.8,N
8.03368,-72.41811,327,0.39,0.36,2019-12-04,06:18,N,nominal,1.0NRT,294.2,2,N
8.03315,-72.60828,307.5,0.39,0.36,2019-12-04,06:18,N,nominal,1.0NRT,292.6,0.9,N
7.98606,-72.44019,310.1,0.39,0.36,2019-12-04,06:18,N,nominal,1.0NRT,293.1,0.7,N
8.00166,-72.64556,306.4,0.39,0.36,2019-12-04,06:18,N,nominal,1.0NRT,289.9,0.8,N
7.97056,-72.44984,307.8,0.39,0.36,2019-12-04,06:18,N,nominal,1.0NRT,293.1,0.8,N
7.96892,-72.46095,311.1,0.39,0.36,2019-12-04,06:18,N,nominal,1.0NRT,293.3,1.3,N
7.96727,-72.47196,312.7,0.39,0.36,2019-12-04,06:18,N,nominal,1.0NRT,293.4,1.5,N
7.95033,-72.48872,308.6,0.39,0.36,2019-12-04,06:18,N,nominal,1.0NRT,292.8,1.9,N
7.89832,-72.5687,307.9,0.39,0.36,2019-12-04,06:18,N,nominal,1.0NRT,292.3,1.5,N
7.89168,-72.56975,324.4,0.39,0.36,2019-12-04,06:18,N,nominal,1.0NRT,292.9,1.2,N
7.89556,-72.59421,311.3,0.39,0.36,2019-12-04,06:18,N,nominal,1.0NRT,293.1,0.9,N
7.89112,-72.56627,303.5,0.39,0.36,2019-12-04,06:18,N,nominal,1.0NRT,290.9,1.2,N
7.88891,-72.57378,322.4,0.39,0.36,2019-12-04,06:18,N,nominal,1.0NRT,293.3,1.8,N
7.89224,-72.59474,308.6,0.39,0.36,2019-12-04,06:18,N,nominal,1.0NRT,292.4,0.9,N
7.88836,-72.57028,306.1,0.39,0.36,2019-12-04,06:18,N,nominal,1.0NRT,292.4,1.2,N
7.90113,-72.67216,301.9,0.39,0.36,2019-12-04,06:18,N,nominal,1.0NRT,277.3,0.5,N
9.7377,-63.47087,367,0.37,0.58,2019-12-04,06:18,N,high,1.0NRT,289.8,8.8,N
9.73708,-63.46748,355.2,0.37,0.58,2019-12-04,06:18,N,nominal,1.0NRT,287.4,5.2,N
9.73954,-63.48086,300.2,0.37,0.58,2019-12-04,06:18,N,nominal,1.0NRT,286.1,0.9,N
9.73893,-63.47753,305.9,0.37,0.58,2019-12-04,06:18,N,nominal,1.0NRT,286.1,0.9,N
9.73831,-63.47418,317,0.37,0.58,2019-12-04,06:18,N,nominal,1.0NRT,286.7,8.8,N
9.73646,-63.46408,301.6,0.37,0.58,2019-12-04,06:18,N,nominal,1.0NRT,286.7,5.2,N
9.73295,-63.475,367,0.37,0.58,2019-12-04,06:18,N,high,1.0NRT,287.9,6.7,N
9.73234,-63.47169,346.5,0.37,0.58,2019-12-04,06:18,N,nominal,1.0NRT,286.7,6.7,N
9.73419,-63.48171,302,0.37,0.58,2019-12-04,06:18,N,nominal,1.0NRT,285.8,1.9,N
9.73357,-63.47836,309.6,0.37,0.58,2019-12-04,06:18,N,nominal,1.0NRT,285.8,1.9,N
9.73172,-63.46832,309.8,0.37,0.58,2019-12-04,06:18,N,nominal,1.0NRT,286.1,2.2,N
9.72985,-63.45815,315.6,0.37,0.58,2019-12-04,06:18,N,nominal,1.0NRT,286.4,1.3,N
9.7245,-63.45908,311.8,0.37,0.58,2019-12-04,06:18,N,nominal,1.0NRT,285.7,1.3,N
9.70414,-63.52736,333,0.37,0.58,2019-12-04,06:18,N,nominal,1.0NRT,287.3,3,N
9.69882,-63.52829,312.6,0.37,0.58,2019-12-04,06:18,N,nominal,1.0NRT,286.5,1.6,N
9.68268,-63.47156,307.4,0.37,0.58,2019-12-04,06:18,N,nominal,1.0NRT,284.9,0.7,N
9.68204,-63.46815,299.9,0.37,0.58,2019-12-04,06:18,N,nominal,1.0NRT,284.5,0.7,N
9.67797,-63.47587,324.9,0.37,0.58,2019-12-04,06:18,N,nominal,1.0NRT,286.2,7.5,N
9.67734,-63.47248,367,0.37,0.58,2019-12-04,06:18,N,high,1.0NRT,288.9,10.3,N
9.67861,-63.47926,300.9,0.37,0.58,2019-12-04,06:18,N,nominal,1.0NRT,285.3,7.5,N
9.67669,-63.46907,313,0.37,0.58,2019-12-04,06:18,N,nominal,1.0NRT,284.6,10.3,N
9.67605,-63.46566,302.2,0.37,0.58,2019-12-04,06:18,N,nominal,1.0NRT,283.9,1.6,N
9.67344,-63.49548,311.8,0.37,0.58,2019-12-04,06:18,N,nominal,1.0NRT,284.7,0.4,N
9.65301,-63.53438,367,0.37,0.58,2019-12-04,06:18,N,high,1.0NRT,287.2,10.5,N
9.65238,-63.53097,367,0.37,0.58,2019-12-04,06:18,N,high,1.0NRT,287.5,10.5,N
9.65176,-63.52756,332.9,0.37,0.58,2019-12-04,06:18,N,nominal,1.0NRT,285.2,3.6,N
9.65363,-63.5378,305.9,0.37,0.58,2019-12-04,06:18,N,nominal,1.0NRT,284.8,4.9,N
9.65114,-63.52415,300.2,0.37,0.58,2019-12-04,06:18,N,nominal,1.0NRT,284.9,3.6,N
9.65326,-63.5658,331.8,0.37,0.58,2019-12-04,06:18,N,nominal,1.0NRT,286.9,4.9,N
9.65264,-63.56244,355.7,0.37,0.58,2019-12-04,06:18,N,nominal,1.0NRT,289.9,5.8,N
9.65387,-63.56918,302,0.37,0.58,2019-12-04,06:18,N,nominal,1.0NRT,285.6,4.9,N
9.65202,-63.55905,314.6,0.37,0.58,2019-12-04,06:18,N,nominal,1.0NRT,285.7,5.8,N
9.6514,-63.55566,301.2,0.37,0.58,2019-12-04,06:18,N,nominal,1.0NRT,285.5,1,N
9.64767,-63.53526,305.3,0.37,0.58,2019-12-04,06:18,N,nominal,1.0NRT,284.9,0.9,N
9.64705,-63.53185,306,0.37,0.58,2019-12-04,06:18,N,nominal,1.0NRT,284.8,0.9,N
9.64642,-63.52843,302.8,0.37,0.58,2019-12-04,06:18,N,nominal,1.0NRT,284.5,0.6,N
9.6458,-63.52503,299.6,0.37,0.58,2019-12-04,06:18,N,nominal,1.0NRT,284.4,0.6,N
9.65652,-63.61358,333.5,0.36,0.58,2019-12-04,06:18,N,nominal,1.0NRT,286.9,1.8,N
9.64793,-63.56664,327.2,0.37,0.58,2019-12-04,06:18,N,nominal,1.0NRT,286.4,4.9,N
9.64731,-63.56329,352.2,0.37,0.58,2019-12-04,06:18,N,nominal,1.0NRT,286.3,5.8,N
9.65895,-63.62686,301.6,0.36,0.58,2019-12-04,06:18,N,nominal,1.0NRT,285.9,1.4,N
9.65835,-63.62356,304.4,0.36,0.58,2019-12-04,06:18,N,nominal,1.0NRT,286.5,0.9,N
9.65774,-63.62025,304,0.36,0.58,2019-12-04,06:18,N,nominal,1.0NRT,286.3,0.9,N
9.65713,-63.61692,303.6,0.36,0.58,2019-12-04,06:18,N,nominal,1.0NRT,286.4,1.8,N
9.64854,-63.57,304.6,0.37,0.58,2019-12-04,06:18,N,nominal,1.0NRT,286.2,4.9,N
9.64669,-63.55991,306.1,0.37,0.58,2019-12-04,06:18,N,nominal,1.0NRT,285.2,5.8,N
9.64607,-63.55653,302.9,0.37,0.58,2019-12-04,06:18,N,nominal,1.0NRT,285,1,N
9.64545,-63.55314,308.1,0.37,0.58,2019-12-04,06:18,N,nominal,1.0NRT,284.6,1,N
9.65366,-63.62778,333.6,0.36,0.58,2019-12-04,06:18,N,nominal,1.0NRT,286.7,20.8,N
9.65306,-63.62446,340,0.36,0.58,2019-12-04,06:18,N,nominal,1.0NRT,288,30.8,N
9.65245,-63.62115,367,0.36,0.58,2019-12-04,06:18,N,high,1.0NRT,300.3,30.8,N
9.65184,-63.61783,348.8,0.36,0.58,2019-12-04,06:18,N,nominal,1.0NRT,287.3,8.1,N
9.64012,-63.55397,337.3,0.37,0.58,2019-12-04,06:18,N,nominal,1.0NRT,285.1,3.3,N
9.65486,-63.63434,302.8,0.36,0.58,2019-12-04,06:18,N,nominal,1.0NRT,284.9,1.2,N
9.65426,-63.63106,309.6,0.36,0.58,2019-12-04,06:18,N,nominal,1.0NRT,285.3,20.8,N
9.65123,-63.6145,309.9,0.36,0.58,2019-12-04,06:18,N,nominal,1.0NRT,286.1,8.1,N
9.65062,-63.61118,301.4,0.36,0.58,2019-12-04,06:18,N,nominal,1.0NRT,286.1,1,N
9.63949,-63.55057,316.8,0.37,0.58,2019-12-04,06:18,N,nominal,1.0NRT,285.7,2.1,N
9.64836,-63.62866,367,0.36,0.58,2019-12-04,06:18,N,high,1.0NRT,289.6,20.8,N
9.64775,-63.62535,350.7,0.36,0.58,2019-12-04,06:18,N,nominal,1.0NRT,284.9,30.8,N
9.64715,-63.62204,343.1,0.36,0.58,2019-12-04,06:18,N,nominal,1.0NRT,285.6,30.8,N
9.64957,-63.63522,303,0.36,0.58,2019-12-04,06:18,N,nominal,1.0NRT,283.1,1.2,N
9.64897,-63.63195,315.4,0.36,0.58,2019-12-04,06:18,N,nominal,1.0NRT,284.3,20.8,N
9.64654,-63.61872,315.5,0.36,0.58,2019-12-04,06:18,N,nominal,1.0NRT,286,8.1,N
9.64593,-63.61542,304.6,0.36,0.58,2019-12-04,06:18,N,nominal,1.0NRT,285.8,8.1,N
9.64471,-63.60878,301.8,0.36,0.58,2019-12-04,06:18,N,nominal,1.0NRT,285.3,1,N
9.64123,-63.61961,304,0.36,0.58,2019-12-04,06:18,N,nominal,1.0NRT,284.2,0.8,N
9.64062,-63.61629,300.1,0.36,0.58,2019-12-04,06:18,N,nominal,1.0NRT,284.1,0.8,N
9.64001,-63.61295,301.9,0.36,0.58,2019-12-04,06:18,N,nominal,1.0NRT,284.6,0.5,N
9.63939,-63.60963,301.4,0.36,0.58,2019-12-04,06:18,N,nominal,1.0NRT,283.9,0.5,N
9.62731,-63.69175,367,0.36,0.57,2019-12-04,06:18,N,high,1.0NRT,291,11.4,N
9.62793,-63.69506,319.3,0.36,0.57,2019-12-04,06:18,N,nominal,1.0NRT,285.8,12.3,N
9.6267,-63.68845,317.3,0.36,0.57,2019-12-04,06:18,N,nominal,1.0NRT,285.2,11.4,N
9.62608,-63.68514,300,0.36,0.57,2019-12-04,06:18,N,nominal,1.0NRT,284.6,2,N
9.62204,-63.69269,341.1,0.36,0.57,2019-12-04,06:18,N,nominal,1.0NRT,286.1,3.3,N
9.62266,-63.696,307.2,0.36,0.57,2019-12-04,06:18,N,nominal,1.0NRT,285.3,3.7,N
9.62143,-63.68938,304.9,0.36,0.57,2019-12-04,06:18,N,nominal,1.0NRT,285,3.3,N
9.62291,-63.72652,320.8,0.36,0.57,2019-12-04,06:18,N,nominal,1.0NRT,285.1,4.9,N
9.6223,-63.72323,367,0.36,0.57,2019-12-04,06:18,N,high,1.0NRT,289.2,4.9,N
9.62169,-63.71995,325.7,0.36,0.57,2019-12-04,06:18,N,nominal,1.0NRT,285.3,2.3,N
9.62353,-63.7298,302,0.36,0.57,2019-12-04,06:18,N,nominal,1.0NRT,283.7,1,N
9.62108,-63.71667,300.3,0.36,0.57,2019-12-04,06:18,N,nominal,1.0NRT,283.7,2.3,N
9.61985,-63.71009,305.9,0.36,0.57,2019-12-04,06:18,N,nominal,1.0NRT,283.7,1.4,N
9.61766,-63.72746,330.5,0.36,0.57,2019-12-04,06:18,N,nominal,1.0NRT,283.9,6.9,N
9.61704,-63.72416,367,0.36,0.57,2019-12-04,06:18,N,high,1.0NRT,287.2,6.9,N
9.61889,-63.73404,300.8,0.36,0.57,2019-12-04,06:18,N,nominal,1.0NRT,283.8,1.1,N
9.61643,-63.72086,338,0.36,0.57,2019-12-04,06:18,N,nominal,1.0NRT,285.2,3.8,N
18.92578,-70.35125,329.2,0.38,0.36,2019-12-04,06:18,N,nominal,1.0NRT,292.6,5.1,N
18.11603,-66.19126,308.3,0.54,0.42,2019-12-04,06:18,N,nominal,1.0NRT,289.2,1.1,N
30.18192,-93.32314,302.6,0.38,0.36,2019-12-04,07:54,N,nominal,1.0NRT,288.7,1.1,N
32.26842,-101.8136,303.4,0.61,0.53,2019-12-04,07:54,N,nominal,1.0NRT,275.5,0.8,N
32.24845,-101.58182,299.9,0.59,0.53,2019-12-04,07:54,N,nominal,1.0NRT,273,1.1,N
32.24859,-101.87553,295,0.61,0.54,2019-12-04,07:54,N,nominal,1.0NRT,276.8,0.9,N
30.34354,-88.4837,295.2,0.51,0.41,2019-12-04,07:54,N,nominal,1.0NRT,284.2,1.5,N
30.33982,-88.48466,295.5,0.51,0.41,2019-12-04,07:54,N,nominal,1.0NRT,285.4,1.5,N
32.15779,-101.93367,298,0.62,0.54,2019-12-04,07:54,N,nominal,1.0NRT,274.8,1.4,N
32.15321,-101.93293,337.7,0.62,0.54,2019-12-04,07:54,N,nominal,1.0NRT,280.5,9.8,N
32.25537,-103.96626,331.5,0.41,0.6,2019-12-04,07:54,N,nominal,1.0NRT,279.6,1.3,N
32.24974,-103.96683,301.8,0.41,0.6,2019-12-04,07:54,N,nominal,1.0NRT,274.8,1.3,N
28.8357,-82.02496,298.9,0.41,0.61,2019-12-04,07:54,N,nominal,1.0NRT,279.2,0.9,N
32.1774,-103.37046,310.2,0.38,0.58,2019-12-04,07:54,N,nominal,1.0NRT,273.4,0.9,N
31.01136,-92.94679,301.4,0.38,0.36,2019-12-04,07:54,N,nominal,1.0NRT,280.1,0.6,N
32.0675,-102.12624,299.2,0.63,0.54,2019-12-04,07:54,N,nominal,1.0NRT,273.8,1.1,N
32.17628,-103.37266,295.8,0.38,0.58,2019-12-04,07:54,N,nominal,1.0NRT,273.2,1,N
32.06853,-102.12542,295.7,0.63,0.54,2019-12-04,07:54,N,nominal,1.0NRT,273.7,0.7,N
32.1936,-104.01935,297.7,0.41,0.61,2019-12-04,07:54,N,nominal,1.0NRT,273.2,1.3,N
32.1933,-104.01484,305.6,0.41,0.61,2019-12-04,07:54,N,nominal,1.0NRT,274.9,1.2,N
31.3531,-96.1709,321.6,0.45,0.39,2019-12-04,07:54,N,nominal,1.0NRT,279.1,1.8,N
33.01502,-79.88467,313.6,0.44,0.62,2019-12-04,07:54,N,nominal,1.0NRT,276.2,1,N
33.01381,-79.88012,296.9,0.44,0.62,2019-12-04,07:54,N,nominal,1.0NRT,276.1,1,N
33.01342,-79.88158,320.5,0.44,0.62,2019-12-04,07:54,N,nominal,1.0NRT,276.8,1.6,N
32.29146,-82.3264,299,0.33,0.55,2019-12-04,07:54,N,nominal,1.0NRT,274.9,0.8,N
32.29061,-82.32294,302.1,0.33,0.55,2019-12-04,07:54,N,nominal,1.0NRT,275.2,0.7,N
32.28859,-82.32638,295.6,0.33,0.55,2019-12-04,07:54,N,nominal,1.0NRT,274.8,0.9,N
32.28775,-82.3229,305.2,0.33,0.55,2019-12-04,07:54,N,nominal,1.0NRT,275.4,0.6,N
33.24797,-86.81831,298,0.55,0.42,2019-12-04,07:54,N,nominal,1.0NRT,276.1,1.4,N
33.218,-86.7905,304.6,0.55,0.43,2019-12-04,07:54,N,nominal,1.0NRT,276.3,1.4,N
33.17894,-86.75864,307.6,0.55,0.43,2019-12-04,07:54,N,nominal,1.0NRT,275.3,1.9,N
