latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9.38633,-64.55009,367,0.47,0.64,2020-09-21,05:06,N,high,2.0NRT,290.5,11.7,N
9.22957,-64.0582,311.4,0.43,0.62,2020-09-21,05:06,N,nominal,2.0NRT,289.8,1.1,N
9.23008,-64.06223,307.1,0.43,0.62,2020-09-21,05:06,N,nominal,2.0NRT,289.6,1.4,N
9.27451,-64.04387,367,0.43,0.62,2020-09-21,05:06,N,high,2.0NRT,290.7,12.3,N
9.27504,-64.04787,328.7,0.43,0.62,2020-09-21,05:06,N,nominal,2.0NRT,289.6,11.8,N
9.27507,-64.04394,367,0.43,0.62,2020-09-21,05:06,N,high,2.0NRT,290.5,9.3,N
9.27557,-64.04795,330.8,0.43,0.62,2020-09-21,05:06,N,nominal,2.0NRT,289.6,9.9,N
9.37059,-64.52116,306.3,0.47,0.64,2020-09-21,05:06,N,nominal,2.0NRT,289,4.8,N
9.37114,-64.52558,315.4,0.47,0.64,2020-09-21,05:06,N,nominal,2.0NRT,289.1,4.8,N
9.3717,-64.53001,317.5,0.47,0.64,2020-09-21,05:06,N,nominal,2.0NRT,289.1,7.7,N
9.37225,-64.53439,321,0.47,0.64,2020-09-21,05:06,N,nominal,2.0NRT,289.2,7.7,N
9.37653,-64.52037,309,0.47,0.64,2020-09-21,05:06,N,nominal,2.0NRT,289.4,4.8,N
9.37708,-64.52478,355,0.47,0.64,2020-09-21,05:06,N,nominal,2.0NRT,290.2,4.8,N
9.37764,-64.52921,367,0.47,0.64,2020-09-21,05:06,N,high,2.0NRT,290.3,7.7,N
9.37819,-64.53354,320.4,0.47,0.64,2020-09-21,05:06,N,nominal,2.0NRT,289.3,7.7,N
9.38577,-64.54568,338.6,0.47,0.64,2020-09-21,05:06,N,nominal,2.0NRT,290,11.7,N
9.55831,-63.63271,303.4,0.41,0.61,2020-09-21,05:06,N,nominal,2.0NRT,289.9,0.6,N
9.55879,-63.63649,303.9,0.41,0.61,2020-09-21,05:06,N,nominal,2.0NRT,289.9,0.6,N
9.56392,-63.63189,367,0.41,0.61,2020-09-21,05:06,N,high,2.0NRT,292,8.7,N
9.5644,-63.63567,322.1,0.41,0.61,2020-09-21,05:06,N,nominal,2.0NRT,290.7,8.7,N
9.62249,-63.77548,316.8,0.42,0.61,2020-09-21,05:06,N,nominal,2.0NRT,289.9,2.5,N
9.62121,-63.72092,304.9,0.42,0.61,2020-09-21,05:06,N,nominal,2.0NRT,290.1,1.5,N
9.6217,-63.72477,306.6,0.42,0.61,2020-09-21,05:06,N,nominal,2.0NRT,289.1,1.2,N
9.62336,-63.69322,327.7,0.41,0.61,2020-09-21,05:06,N,nominal,2.0NRT,290.7,11.1,N
9.62386,-63.69705,367,0.41,0.61,2020-09-21,05:06,N,high,2.0NRT,291.1,11.1,N
9.63,-63.70004,308.4,0.41,0.61,2020-09-21,05:06,N,nominal,2.0NRT,290.3,23.1,N
9.629,-63.69238,347.6,0.41,0.61,2020-09-21,05:06,N,nominal,2.0NRT,293,27.3,N
9.6295,-63.6962,367,0.41,0.61,2020-09-21,05:06,N,high,2.0NRT,297.9,27.3,N
9.6398,-63.55696,309.7,0.41,0.6,2020-09-21,05:06,N,nominal,2.0NRT,289.8,1.3,N
9.64029,-63.5607,307.6,0.41,0.6,2020-09-21,05:06,N,nominal,2.0NRT,290.3,1.7,N
9.64079,-63.56443,317.7,0.41,0.6,2020-09-21,05:06,N,nominal,2.0NRT,290.1,1.7,N
9.64979,-63.63234,311.9,0.41,0.61,2020-09-21,05:06,N,nominal,2.0NRT,290.2,5.2,N
9.64877,-63.62467,340.4,0.41,0.61,2020-09-21,05:06,N,nominal,2.0NRT,290.7,5.7,N
9.64928,-63.62849,346.4,0.41,0.61,2020-09-21,05:06,N,nominal,2.0NRT,290.6,5.2,N
9.65387,-63.61995,317.1,0.41,0.61,2020-09-21,05:06,N,nominal,2.0NRT,291.5,59.3,N
9.65539,-63.63144,305.5,0.41,0.61,2020-09-21,05:06,N,nominal,2.0NRT,290.4,26.5,N
9.64537,-63.556,354.8,0.41,0.6,2020-09-21,05:06,N,nominal,2.0NRT,291.4,11.7,N
9.64586,-63.55973,367,0.41,0.6,2020-09-21,05:06,N,high,2.0NRT,290.9,8.7,N
9.64636,-63.56347,367,0.41,0.6,2020-09-21,05:06,N,high,2.0NRT,291,8.7,N
9.65488,-63.62758,367,0.41,0.61,2020-09-21,05:06,N,high,2.0NRT,292,26.5,N
9.65193,-63.56252,303.8,0.41,0.6,2020-09-21,05:06,N,nominal,2.0NRT,290.4,8.7,N
9.65293,-63.57003,303.5,0.41,0.6,2020-09-21,05:06,N,nominal,2.0NRT,290.3,10,N
9.65243,-63.56627,367,0.41,0.6,2020-09-21,05:06,N,high,2.0NRT,292.6,10,N
9.64278,-63.55441,303.6,0.41,0.6,2020-09-21,05:06,N,nominal,2.0NRT,290.2,6.6,N
9.6508,-63.61845,304.1,0.41,0.61,2020-09-21,05:06,N,nominal,2.0NRT,290.5,1.8,N
9.64325,-63.55816,367,0.41,0.6,2020-09-21,05:06,N,high,2.0NRT,291.6,6.6,N
9.64371,-63.56188,341.7,0.41,0.6,2020-09-21,05:06,N,nominal,2.0NRT,290.4,9.3,N
9.64419,-63.56565,342.2,0.41,0.6,2020-09-21,05:06,N,nominal,2.0NRT,290.4,9.3,N
9.65127,-63.62226,352.3,0.41,0.61,2020-09-21,05:06,N,nominal,2.0NRT,292.5,56.3,N
9.65175,-63.62608,367,0.41,0.61,2020-09-21,05:06,N,high,2.0NRT,299,56.3,N
9.65223,-63.62991,367,0.41,0.61,2020-09-21,05:06,N,high,2.0NRT,291.9,47.8,N
9.65688,-63.62135,308.2,0.41,0.61,2020-09-21,05:06,N,nominal,2.0NRT,290.5,1.6,N
9.65784,-63.62902,304.5,0.41,0.61,2020-09-21,05:06,N,nominal,2.0NRT,290.6,1.4,N
9.64976,-63.56468,333.3,0.41,0.6,2020-09-21,05:06,N,nominal,2.0NRT,290.2,4.4,N
9.65023,-63.56844,367,0.41,0.6,2020-09-21,05:06,N,high,2.0NRT,291,7.4,N
9.65736,-63.62519,325.2,0.41,0.61,2020-09-21,05:06,N,nominal,2.0NRT,291.3,1.6,N
9.65252,-63.54136,313.5,0.4,0.6,2020-09-21,05:06,N,nominal,2.0NRT,290.4,7.4,N
9.65534,-63.56371,312.5,0.41,0.6,2020-09-21,05:06,N,nominal,2.0NRT,290.2,4.4,N
9.65205,-63.53763,367,0.4,0.6,2020-09-21,05:06,N,high,2.0NRT,291.7,7.4,N
