latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.0464,-66.27863,307.8,0.6,0.53,2020-06-05,05:24,N,nominal,1.0NRT,292.7,1,N
18.92472,-70.3518,318.5,0.57,0.69,2020-06-05,05:24,N,nominal,1.0NRT,287.2,3.3,N
18.92525,-70.35763,334.8,0.57,0.69,2020-06-05,05:24,N,nominal,1.0NRT,288.2,3.3,N
18.93178,-70.35793,303.4,0.57,0.69,2020-06-05,05:24,N,nominal,1.0NRT,288.1,3.3,N
19.10906,-69.79919,318.6,0.53,0.67,2020-06-05,05:24,N,nominal,1.0NRT,281.6,2.4,N
9.18564,-64.8713,330.4,0.56,0.43,2020-06-05,05:30,N,nominal,1.0NRT,292.9,4.6,N
9.18167,-64.87188,319.2,0.56,0.43,2020-06-05,05:30,N,nominal,1.0NRT,291.8,4.6,N
9.18292,-64.86858,327.8,0.56,0.43,2020-06-05,05:30,N,nominal,1.0NRT,292.7,6.1,N
9.20985,-65.33434,311.3,0.4,0.44,2020-06-05,05:30,N,nominal,1.0NRT,291.8,1.3,N
9.04278,-64.42776,305.3,0.53,0.42,2020-06-05,05:30,N,nominal,1.0NRT,291.2,1,N
9.09701,-65.32812,326.3,0.4,0.44,2020-06-05,05:30,N,nominal,1.0NRT,292.3,2.2,N
8.8636,-65.28745,308.8,0.39,0.44,2020-06-05,05:30,N,nominal,1.0NRT,291.4,1.8,N
8.86308,-65.28385,310.1,0.39,0.44,2020-06-05,05:30,N,nominal,1.0NRT,291.5,1.6,N
7.89008,-72.57483,307.2,0.58,0.7,2020-06-05,05:30,N,nominal,1.0NRT,287.8,1.5,N
9.22273,-64.5107,311.9,0.54,0.42,2020-06-05,05:30,N,nominal,1.0NRT,291.8,2,N
9.22193,-64.51285,306.9,0.54,0.42,2020-06-05,05:30,N,nominal,1.0NRT,291.6,1.9,N
9.22121,-64.50794,306.7,0.54,0.42,2020-06-05,05:30,N,nominal,1.0NRT,291.6,1.7,N
9.10123,-64.14179,306.1,0.51,0.41,2020-06-05,05:30,N,nominal,1.0NRT,287.3,0.5,N
8.85955,-65.28804,322.4,0.39,0.44,2020-06-05,05:30,N,nominal,1.0NRT,291.2,1.8,N
8.87964,-65.72707,309.1,0.42,0.45,2020-06-05,05:30,N,nominal,1.0NRT,291.9,1,N
