latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
8.00955,-56.99518,339.7,0.37,0.58,2020-07-31,04:36,N,nominal,1.0NRT,290.5,3.7,N
8.01449,-56.99097,326.7,0.37,0.58,2020-07-31,04:36,N,nominal,1.0NRT,290.1,3.7,N
8.01494,-56.99442,344.9,0.37,0.58,2020-07-31,04:36,N,nominal,1.0NRT,290.6,3.7,N
8.01206,-56.98756,307.5,0.37,0.58,2020-07-31,04:36,N,nominal,1.0NRT,290.2,1.4,N
8.01254,-56.991,340.7,0.37,0.58,2020-07-31,04:36,N,nominal,1.0NRT,290.5,6.9,N
8.01301,-56.99444,367,0.37,0.58,2020-07-31,04:36,N,high,1.0NRT,290.6,6.9,N
-11.25702,-53.91149,353,0.41,0.37,2020-07-31,04:42,N,nominal,1.0NRT,300.8,15.3,N
-11.25763,-53.90774,331.7,0.41,0.37,2020-07-31,04:42,N,nominal,1.0NRT,294.3,15.3,N
-11.25824,-53.90399,322.9,0.41,0.37,2020-07-31,04:42,N,nominal,1.0NRT,290.9,3.6,N
-11.25271,-53.9378,318.3,0.41,0.37,2020-07-31,04:42,N,nominal,1.0NRT,292.3,1.7,N
-11.25333,-53.93404,315.8,0.41,0.37,2020-07-31,04:42,N,nominal,1.0NRT,292.2,1.7,N
-11.25394,-53.93027,317.7,0.41,0.37,2020-07-31,04:42,N,nominal,1.0NRT,292.5,1.7,N
-11.25859,-53.92334,323.6,0.41,0.37,2020-07-31,04:42,N,nominal,1.0NRT,293,2.1,N
-11.26044,-53.91206,353.2,0.41,0.37,2020-07-31,04:42,N,nominal,1.0NRT,300.7,15.3,N
-11.26105,-53.90831,349.3,0.41,0.37,2020-07-31,04:42,N,nominal,1.0NRT,297.9,15.3,N
-11.26166,-53.90456,333.9,0.41,0.37,2020-07-31,04:42,N,nominal,1.0NRT,293.6,3.6,N
-11.25552,-53.94214,308.4,0.41,0.37,2020-07-31,04:42,N,nominal,1.0NRT,290.3,1.7,N
-11.25614,-53.93837,316.5,0.41,0.37,2020-07-31,04:42,N,nominal,1.0NRT,291.9,1.7,N
-11.25675,-53.9346,315.6,0.41,0.37,2020-07-31,04:42,N,nominal,1.0NRT,292.2,1.7,N
-11.25737,-53.93085,316.5,0.41,0.37,2020-07-31,04:42,N,nominal,1.0NRT,292.5,1.7,N
-11.25798,-53.92709,315.7,0.41,0.37,2020-07-31,04:42,N,nominal,1.0NRT,292.3,2.1,N
-11.25921,-53.91959,307.2,0.41,0.37,2020-07-31,04:42,N,nominal,1.0NRT,290.2,10.6,N
-11.25982,-53.91582,303.7,0.41,0.37,2020-07-31,04:42,N,nominal,1.0NRT,288,10.6,N
-11.26386,-53.91263,342.2,0.41,0.37,2020-07-31,04:42,N,nominal,1.0NRT,297,12.1,N
-11.26447,-53.90888,347,0.41,0.37,2020-07-31,04:42,N,nominal,1.0NRT,298.2,12.1,N
-11.26508,-53.90513,346.7,0.41,0.37,2020-07-31,04:42,N,nominal,1.0NRT,292.5,4,N
-11.25956,-53.93894,312.3,0.41,0.37,2020-07-31,04:42,N,nominal,1.0NRT,291.3,1.2,N
-11.26017,-53.93518,312.7,0.41,0.37,2020-07-31,04:42,N,nominal,1.0NRT,291.9,1.5,N
-11.26079,-53.93141,313.1,0.41,0.37,2020-07-31,04:42,N,nominal,1.0NRT,292.1,1.5,N
-11.2614,-53.92765,313.7,0.41,0.37,2020-07-31,04:42,N,nominal,1.0NRT,292.7,1.9,N
-11.26201,-53.92391,317,0.41,0.37,2020-07-31,04:42,N,nominal,1.0NRT,292.8,1.9,N
-11.26263,-53.92016,309.3,0.41,0.37,2020-07-31,04:42,N,nominal,1.0NRT,291.3,3.1,N
-11.26175,-53.94706,328.7,0.41,0.37,2020-07-31,04:42,N,nominal,1.0NRT,290.6,3.4,N
-11.26605,-53.92073,344.9,0.41,0.37,2020-07-31,04:42,N,nominal,1.0NRT,293.5,3.1,N
-11.26789,-53.90945,350.3,0.41,0.37,2020-07-31,04:42,N,nominal,1.0NRT,293.6,12.1,N
-11.26052,-53.95457,300.2,0.41,0.37,2020-07-31,04:42,N,nominal,1.0NRT,289.9,0.5,N
-11.26114,-53.95081,314.8,0.41,0.37,2020-07-31,04:42,N,nominal,1.0NRT,291.1,3.4,N
-11.26298,-53.93952,308,0.41,0.37,2020-07-31,04:42,N,nominal,1.0NRT,290.3,1.2,N
-11.2636,-53.93575,316.9,0.41,0.37,2020-07-31,04:42,N,nominal,1.0NRT,292.3,1.5,N
-11.26421,-53.93199,314.8,0.41,0.37,2020-07-31,04:42,N,nominal,1.0NRT,292.4,1.5,N
-11.26482,-53.92822,317,0.41,0.37,2020-07-31,04:42,N,nominal,1.0NRT,292.9,1.9,N
-11.26544,-53.92448,319,0.41,0.37,2020-07-31,04:42,N,nominal,1.0NRT,293.4,1.9,N
-11.26728,-53.91321,308.9,0.41,0.37,2020-07-31,04:42,N,nominal,1.0NRT,287.8,12.1,N
-11.2685,-53.9057,316.4,0.41,0.37,2020-07-31,04:42,N,nominal,1.0NRT,289.3,4,N
-12.06803,-48.72963,312,0.48,0.4,2020-07-31,04:42,N,nominal,1.0NRT,288.7,1.2,N
-11.26456,-53.95138,336.1,0.41,0.37,2020-07-31,04:42,N,nominal,1.0NRT,294.5,7.4,N
-11.26517,-53.94763,328.8,0.41,0.37,2020-07-31,04:42,N,nominal,1.0NRT,289.1,7.4,N
-11.26702,-53.93633,325.7,0.41,0.37,2020-07-31,04:42,N,nominal,1.0NRT,293.1,2,N
-11.26886,-53.92505,322.4,0.41,0.37,2020-07-31,04:42,N,nominal,1.0NRT,293.9,3.1,N
-11.26947,-53.9213,334.3,0.41,0.37,2020-07-31,04:42,N,nominal,1.0NRT,292.4,4.3,N
-11.26395,-53.95514,307.5,0.41,0.37,2020-07-31,04:42,N,nominal,1.0NRT,291.4,1.3,N
-11.26763,-53.93256,314.5,0.41,0.37,2020-07-31,04:42,N,nominal,1.0NRT,292.3,2,N
-11.26825,-53.9288,318.5,0.41,0.37,2020-07-31,04:42,N,nominal,1.0NRT,292.9,3.1,N
-11.26799,-53.95194,347.4,0.41,0.37,2020-07-31,04:42,N,nominal,1.0NRT,297.8,7.4,N
-11.27044,-53.93691,333.4,0.41,0.37,2020-07-31,04:42,N,nominal,1.0NRT,289.3,2,N
-11.27167,-53.92937,320,0.41,0.37,2020-07-31,04:42,N,nominal,1.0NRT,293,3.1,N
-11.27228,-53.92561,330.9,0.41,0.37,2020-07-31,04:42,N,nominal,1.0NRT,294.5,3.1,N
-11.27289,-53.92187,328.9,0.41,0.37,2020-07-31,04:42,N,nominal,1.0NRT,291.9,4.3,N
-11.26738,-53.95569,307.8,0.41,0.37,2020-07-31,04:42,N,nominal,1.0NRT,291.5,1.3,N
-11.27105,-53.93314,315.2,0.41,0.37,2020-07-31,04:42,N,nominal,1.0NRT,290.8,2,N
-11.27142,-53.95251,350.2,0.41,0.37,2020-07-31,04:42,N,nominal,1.0NRT,299.8,17.1,N
-11.27509,-53.92994,326.4,0.41,0.37,2020-07-31,04:42,N,nominal,1.0NRT,291.8,2.5,N
-11.2757,-53.92619,321.6,0.41,0.37,2020-07-31,04:42,N,nominal,1.0NRT,291.5,2.5,N
-11.26958,-53.9638,312.7,0.41,0.37,2020-07-31,04:42,N,nominal,1.0NRT,290.5,3.3,N
-11.27019,-53.96003,311.7,0.41,0.37,2020-07-31,04:42,N,nominal,1.0NRT,292.3,5.9,N
-11.2708,-53.95626,316,0.41,0.37,2020-07-31,04:42,N,nominal,1.0NRT,293,5.9,N
-11.27631,-53.92243,303.6,0.41,0.37,2020-07-31,04:42,N,nominal,1.0NRT,287.4,0.4,N
-11.273,-53.96437,329.9,0.41,0.37,2020-07-31,04:42,N,nominal,1.0NRT,289,3.3,N
-11.27361,-53.9606,367,0.41,0.37,2020-07-31,04:42,N,high,1.0NRT,298.8,5.9,N
-11.27423,-53.95683,323.8,0.41,0.37,2020-07-31,04:42,N,nominal,1.0NRT,293.2,5.9,N
-11.27484,-53.95308,340.1,0.41,0.37,2020-07-31,04:42,N,nominal,1.0NRT,295.6,17.1,N
-11.27729,-53.93806,325.5,0.41,0.37,2020-07-31,04:42,N,nominal,1.0NRT,291.2,1.8,N
-11.27177,-53.97194,303.8,0.41,0.37,2020-07-31,04:42,N,nominal,1.0NRT,288.9,0.4,N
-11.2779,-53.93429,306.6,0.41,0.37,2020-07-31,04:42,N,nominal,1.0NRT,289.1,1.8,N
-11.2752,-53.97252,344.3,0.41,0.37,2020-07-31,04:42,N,nominal,1.0NRT,300.7,17.1,N
-11.27581,-53.96873,322.9,0.41,0.37,2020-07-31,04:42,N,nominal,1.0NRT,289.3,10.8,N
-11.28132,-53.93487,320.5,0.41,0.37,2020-07-31,04:42,N,nominal,1.0NRT,292.7,1.8,N
-11.27704,-53.96117,309.9,0.41,0.37,2020-07-31,04:42,N,nominal,1.0NRT,287.7,1.6,N
-11.27765,-53.9574,314.8,0.41,0.37,2020-07-31,04:42,N,nominal,1.0NRT,290.5,1.6,N
-11.27826,-53.95364,309.5,0.41,0.37,2020-07-31,04:42,N,nominal,1.0NRT,288,1.3,N
-11.28071,-53.93864,312.5,0.41,0.37,2020-07-31,04:42,N,nominal,1.0NRT,290.8,1.8,N
-11.28193,-53.9311,311.9,0.41,0.37,2020-07-31,04:42,N,nominal,1.0NRT,291.1,1.3,N
-11.27862,-53.9731,341,0.41,0.37,2020-07-31,04:42,N,nominal,1.0NRT,297.2,17.1,N
-11.27924,-53.96931,320.7,0.41,0.37,2020-07-31,04:42,N,nominal,1.0NRT,295.1,10.8,N
-11.28474,-53.93545,327,0.41,0.37,2020-07-31,04:42,N,nominal,1.0NRT,293.4,1.8,N
-11.28413,-53.93922,304.4,0.41,0.37,2020-07-31,04:42,N,nominal,1.0NRT,289,1.8,N
-11.28535,-53.93167,312.5,0.41,0.37,2020-07-31,04:42,N,nominal,1.0NRT,291.3,1.3,N
-11.28266,-53.9699,331,0.41,0.37,2020-07-31,04:42,N,nominal,1.0NRT,290.1,3.8,N
-11.28205,-53.97368,316,0.41,0.37,2020-07-31,04:42,N,nominal,1.0NRT,290.8,1.8,N
-11.28547,-53.97426,301.4,0.41,0.37,2020-07-31,04:42,N,nominal,1.0NRT,289.9,1.8,N
-11.2889,-53.97483,340.9,0.41,0.37,2020-07-31,04:42,N,nominal,1.0NRT,294.6,3.6,N
-11.25557,-54.17987,302.8,0.42,0.38,2020-07-31,04:42,N,nominal,1.0NRT,287.7,0.7,N
-11.29233,-53.9754,302.4,0.41,0.37,2020-07-31,04:42,N,nominal,1.0NRT,290,3.6,N
-11.29637,-53.97219,333.5,0.41,0.37,2020-07-31,04:42,N,nominal,1.0NRT,291.8,6.9,N
-11.29575,-53.97596,317.4,0.41,0.37,2020-07-31,04:42,N,nominal,1.0NRT,292.4,2.3,N
-11.29979,-53.97275,344.6,0.41,0.37,2020-07-31,04:42,N,nominal,1.0NRT,296.3,6.9,N
-11.29918,-53.97653,307.1,0.41,0.37,2020-07-31,04:42,N,nominal,1.0NRT,292.2,2.3,N
-11.29889,-53.97237,343,0.41,0.37,2020-07-31,04:42,N,nominal,1.0NRT,298,12,N
-11.29827,-53.97615,311.6,0.41,0.37,2020-07-31,04:42,N,nominal,1.0NRT,292.3,4.7,N
-11.30232,-53.97294,345.4,0.41,0.37,2020-07-31,04:42,N,nominal,1.0NRT,295.1,12,N
-11.30575,-53.97351,341.5,0.41,0.37,2020-07-31,04:42,N,nominal,1.0NRT,295.1,8.9,N
-11.30855,-53.97787,337.1,0.41,0.37,2020-07-31,04:42,N,nominal,1.0NRT,292,8,N
-11.30917,-53.97409,356.8,0.41,0.37,2020-07-31,04:42,N,nominal,1.0NRT,295.1,8.9,N
-11.31072,-53.986,330.1,0.41,0.37,2020-07-31,04:42,N,nominal,1.0NRT,293.5,7.5,N
-11.31197,-53.97845,334,0.41,0.37,2020-07-31,04:42,N,nominal,1.0NRT,291.9,2.1,N
-11.3101,-53.98976,312.6,0.41,0.37,2020-07-31,04:42,N,nominal,1.0NRT,292.5,7.5,N
-11.31135,-53.98223,299.6,0.41,0.37,2020-07-31,04:42,N,nominal,1.0NRT,289.1,2.1,N
-11.31259,-53.97467,304.1,0.41,0.37,2020-07-31,04:42,N,nominal,1.0NRT,289.2,1.3,N
-11.31291,-53.99408,338.3,0.41,0.37,2020-07-31,04:42,N,nominal,1.0NRT,296.6,3.7,N
-11.31353,-53.99033,367,0.41,0.37,2020-07-31,04:42,N,high,1.0NRT,300.1,7.5,N
-11.31415,-53.98657,349.4,0.41,0.37,2020-07-31,04:42,N,nominal,1.0NRT,293.2,7.5,N
-11.3154,-53.97903,328.5,0.41,0.37,2020-07-31,04:42,N,nominal,1.0NRT,292.5,2.1,N
-11.31229,-53.99785,307.5,0.41,0.37,2020-07-31,04:42,N,nominal,1.0NRT,292.5,3.7,N
-11.31477,-53.9828,308.3,0.41,0.37,2020-07-31,04:42,N,nominal,1.0NRT,289,2.1,N
-11.31602,-53.97525,319.1,0.41,0.37,2020-07-31,04:42,N,nominal,1.0NRT,290.7,1.3,N
-11.3151,-54.00219,326.7,0.41,0.37,2020-07-31,04:42,N,nominal,1.0NRT,296.1,19.3,N
-11.31572,-53.99842,367,0.41,0.37,2020-07-31,04:42,N,high,1.0NRT,306.4,26.5,N
-11.31634,-53.99466,354.4,0.41,0.37,2020-07-31,04:42,N,nominal,1.0NRT,302.4,26.5,N
-11.31882,-53.97959,356.6,0.41,0.37,2020-07-31,04:42,N,nominal,1.0NRT,299.4,8,N
-11.31945,-53.97582,352.8,0.41,0.37,2020-07-31,04:42,N,nominal,1.0NRT,296.3,5,N
-11.31696,-53.9909,311.6,0.41,0.37,2020-07-31,04:42,N,nominal,1.0NRT,287.7,1.7,N
-11.3179,-54.00654,356.5,0.41,0.37,2020-07-31,04:42,N,nominal,1.0NRT,300.4,19.3,N
-11.31853,-54.00276,355.7,0.41,0.37,2020-07-31,04:42,N,nominal,1.0NRT,305.3,19.3,N
-11.31915,-53.99899,354.6,0.41,0.37,2020-07-31,04:42,N,nominal,1.0NRT,292.5,26.5,N
-11.32225,-53.98016,328.2,0.41,0.37,2020-07-31,04:42,N,nominal,1.0NRT,291.1,8,N
-11.31728,-54.01033,303.1,0.41,0.37,2020-07-31,04:42,N,nominal,1.0NRT,288.1,1.8,N
-11.32287,-53.97639,306.9,0.41,0.37,2020-07-31,04:42,N,nominal,1.0NRT,290,5,N
-11.32473,-53.96511,302.5,0.41,0.37,2020-07-31,04:42,N,nominal,1.0NRT,287.3,0.4,N
-11.32133,-54.00712,352.6,0.41,0.37,2020-07-31,04:42,N,nominal,1.0NRT,296.3,8,N
-11.32195,-54.00333,302.7,0.41,0.37,2020-07-31,04:42,N,nominal,1.0NRT,287.5,8,N
-11.3263,-53.97696,307.9,0.41,0.37,2020-07-31,04:42,N,nominal,1.0NRT,289.1,1.5,N
-11.32692,-53.9732,318,0.41,0.37,2020-07-31,04:42,N,nominal,1.0NRT,290.7,1.5,N
-11.32754,-53.96945,303.7,0.41,0.37,2020-07-31,04:42,N,nominal,1.0NRT,288.9,0.7,N
-12.42841,-46.62908,307.8,0.43,0.46,2020-07-31,04:42,N,nominal,1.0NRT,286.8,1.2,N
-11.33129,-53.98941,304.6,0.41,0.37,2020-07-31,04:42,N,nominal,1.0NRT,289.9,0.8,N
-10.91992,-56.44794,336.9,0.54,0.42,2020-07-31,04:42,N,nominal,1.0NRT,290,8.5,N
-11.33348,-53.99752,301.8,0.41,0.37,2020-07-31,04:42,N,nominal,1.0NRT,289.9,0.6,N
-11.33629,-54.00186,305.3,0.41,0.37,2020-07-31,04:42,N,nominal,1.0NRT,289.9,1,N
-12.29474,-47.69865,302.9,0.55,0.42,2020-07-31,04:42,N,nominal,1.0NRT,287.1,1.7,N
-12.29866,-47.69925,323.4,0.55,0.42,2020-07-31,04:42,N,nominal,1.0NRT,286.9,1.7,N
-10.92344,-56.47385,314.8,0.54,0.42,2020-07-31,04:42,N,nominal,1.0NRT,288.8,0.8,N
-10.92732,-56.4745,320,0.54,0.42,2020-07-31,04:42,N,nominal,1.0NRT,290.2,2.4,N
-9.76386,-62.84586,308.7,0.49,0.65,2020-07-31,04:42,N,nominal,1.0NRT,290.8,0.9,N
-9.76989,-62.84684,301.6,0.49,0.65,2020-07-31,04:42,N,nominal,1.0NRT,290.1,0.9,N
-10.83429,-57.63137,307.9,0.42,0.45,2020-07-31,04:42,N,nominal,1.0NRT,289.2,1,N
-10.83846,-57.63214,302,0.42,0.45,2020-07-31,04:42,N,nominal,1.0NRT,288.4,1,N
-11.40866,-54.35128,304.7,0.42,0.38,2020-07-31,04:42,N,nominal,1.0NRT,287.5,0.6,N
-9.83305,-63.44495,322.1,0.53,0.67,2020-07-31,04:42,N,nominal,1.0NRT,293,1.4,N
-9.83927,-63.44615,305.6,0.53,0.67,2020-07-31,04:42,N,nominal,1.0NRT,292.2,1.4,N
-12.3075,-48.94315,312,0.47,0.4,2020-07-31,04:42,N,nominal,1.0NRT,291.9,1.5,N
-12.30811,-48.93881,307.7,0.47,0.4,2020-07-31,04:42,N,nominal,1.0NRT,290.7,1.5,N
-12.31115,-48.94371,304.4,0.47,0.4,2020-07-31,04:42,N,nominal,1.0NRT,291.1,1.6,N
-12.31177,-48.93937,313.1,0.47,0.4,2020-07-31,04:42,N,nominal,1.0NRT,291.4,1.6,N
-12.31542,-48.93994,310.6,0.47,0.4,2020-07-31,04:42,N,nominal,1.0NRT,291.1,1.6,N
-12.31605,-48.93559,305.4,0.47,0.4,2020-07-31,04:42,N,nominal,1.0NRT,290.5,1.7,N
-9.83039,-63.44543,306.1,0.53,0.67,2020-07-31,04:42,N,nominal,1.0NRT,292.4,1.5,N
-9.83663,-63.44654,320.9,0.53,0.67,2020-07-31,04:42,N,nominal,1.0NRT,292.8,3.2,N
-9.59835,-65.21898,302.3,0.7,0.75,2020-07-31,04:42,N,nominal,1.0NRT,290.1,3.1,N
-12.11235,-51.02573,306,0.4,0.37,2020-07-31,04:42,N,nominal,1.0NRT,289.1,0.7,N
-9.59591,-65.22577,300.9,0.7,0.75,2020-07-31,04:42,N,nominal,1.0NRT,289.6,1.4,N
-9.59723,-65.21923,303.6,0.7,0.75,2020-07-31,04:42,N,nominal,1.0NRT,290.3,1.4,N
-9.60544,-65.21418,300.5,0.7,0.75,2020-07-31,04:42,N,nominal,1.0NRT,289.6,1.4,N
-9.60676,-65.20764,304.7,0.69,0.75,2020-07-31,04:42,N,nominal,1.0NRT,289.9,1.4,N
-11.52814,-54.98259,301.7,0.45,0.39,2020-07-31,04:42,N,nominal,1.0NRT,287.6,0.6,N
-9.6463,-65.7551,307.3,0.75,0.77,2020-07-31,04:42,N,nominal,1.0NRT,289.8,4.7,N
-12.55705,-49.19675,301.2,0.46,0.39,2020-07-31,04:42,N,nominal,1.0NRT,288.4,1.4,N
-12.55767,-49.1925,317.7,0.46,0.39,2020-07-31,04:42,N,nominal,1.0NRT,289.7,1.4,N
-11.53968,-55.67245,312,0.48,0.4,2020-07-31,04:42,N,nominal,1.0NRT,288.2,1.5,N
-11.57187,-55.65361,321,0.48,0.4,2020-07-31,04:42,N,nominal,1.0NRT,292.8,2.4,N
-9.64899,-65.75519,310,0.75,0.77,2020-07-31,04:42,N,nominal,1.0NRT,289.9,3.8,N
-9.65042,-65.74829,304.8,0.75,0.77,2020-07-31,04:42,N,nominal,1.0NRT,289.6,3.3,N
-11.5748,-55.65861,321.6,0.48,0.4,2020-07-31,04:42,N,nominal,1.0NRT,290.5,2.4,N
-11.57405,-55.66294,317.4,0.48,0.4,2020-07-31,04:42,N,nominal,1.0NRT,290.5,2.8,N
-11.69788,-55.32998,301,0.46,0.39,2020-07-31,04:42,N,nominal,1.0NRT,290.6,0.9,N
-11.56492,-57.16843,308.4,0.39,0.44,2020-07-31,04:42,N,nominal,1.0NRT,288.1,1.2,N
-11.56955,-57.16559,311.5,0.39,0.44,2020-07-31,04:42,N,nominal,1.0NRT,289.2,1.2,N
-11.97171,-54.85462,300.7,0.44,0.38,2020-07-31,04:42,N,nominal,1.0NRT,288.8,0.9,N
-11.97237,-54.85063,309.5,0.44,0.38,2020-07-31,04:42,N,nominal,1.0NRT,289.8,0.9,N
-13.12174,-47.85088,305,0.55,0.43,2020-07-31,04:42,N,nominal,1.0NRT,292.9,1.5,N
-13.12559,-47.85204,313.3,0.55,0.43,2020-07-31,04:42,N,nominal,1.0NRT,291.3,2,N
-13.1263,-47.84687,306,0.55,0.43,2020-07-31,04:42,N,nominal,1.0NRT,291.9,2.3,N
-13.13172,-47.83663,307.8,0.55,0.43,2020-07-31,04:42,N,nominal,1.0NRT,293.1,2.6,N
-11.82056,-56.27391,312.2,0.51,0.41,2020-07-31,04:42,N,nominal,1.0NRT,288.6,1.2,N
-11.82136,-56.26927,301.6,0.51,0.41,2020-07-31,04:42,N,nominal,1.0NRT,288.5,1.2,N
-13.29482,-47.24648,304.2,0.4,0.44,2020-07-31,04:42,N,nominal,1.0NRT,291.6,0.8,N
-12.25978,-54.31703,303,0.41,0.37,2020-07-31,04:42,N,nominal,1.0NRT,287.4,0.9,N
-11.85765,-57.27989,305,0.39,0.44,2020-07-31,04:42,N,nominal,1.0NRT,287.1,0.4,N
-11.86104,-57.28418,310.3,0.39,0.44,2020-07-31,04:42,N,nominal,1.0NRT,291.4,1.9,N
-11.70224,-58.45085,302.9,0.46,0.47,2020-07-31,04:42,N,nominal,1.0NRT,286.4,0.8,N
-11.70658,-58.4517,338.9,0.46,0.47,2020-07-31,04:42,N,nominal,1.0NRT,289.9,4,N
-11.70733,-58.44746,327.9,0.46,0.47,2020-07-31,04:42,N,nominal,1.0NRT,287.8,2.3,N
-11.70808,-58.4432,310.1,0.46,0.47,2020-07-31,04:42,N,nominal,1.0NRT,285.9,2.3,N
-11.71167,-58.44831,334,0.46,0.47,2020-07-31,04:42,N,nominal,1.0NRT,290.1,2.3,N
-11.71092,-58.45257,300.7,0.46,0.47,2020-07-31,04:42,N,nominal,1.0NRT,288.6,4,N
-11.71242,-58.44404,307.3,0.46,0.47,2020-07-31,04:42,N,nominal,1.0NRT,287.5,2.3,N
-12.40011,-54.46605,311.9,0.42,0.38,2020-07-31,04:42,N,nominal,1.0NRT,289.1,1,N
-12.40074,-54.46221,306.5,0.42,0.38,2020-07-31,04:42,N,nominal,1.0NRT,288,1,N
-12.40419,-54.46279,301.8,0.42,0.38,2020-07-31,04:42,N,nominal,1.0NRT,288,1,N
-15.16551,-48.52868,298.4,0.53,0.42,2020-07-31,04:42,N,nominal,1.0NRT,284.2,1.3,N
-14.61899,-52.34871,304.8,0.39,0.36,2020-07-31,04:42,N,nominal,1.0NRT,290.7,0.9,N
-13.63183,-58.24126,299.8,0.42,0.45,2020-07-31,04:42,N,nominal,1.0NRT,288.3,0.7,N
-13.63667,-58.23819,298.4,0.42,0.45,2020-07-31,04:42,N,nominal,1.0NRT,288,0.5,N
-13.64152,-58.23512,301.9,0.42,0.45,2020-07-31,04:42,N,nominal,1.0NRT,287.8,1,N
-12.15253,-65.83937,301.4,0.68,0.74,2020-07-31,04:42,N,nominal,1.0NRT,288.2,0.8,N
-13.64567,-58.23591,303.5,0.42,0.45,2020-07-31,04:42,N,nominal,1.0NRT,288.5,1,N
-13.64636,-58.23206,299.4,0.42,0.45,2020-07-31,04:42,N,nominal,1.0NRT,287.5,0.5,N
-12.15936,-65.84095,300.1,0.68,0.74,2020-07-31,04:42,N,nominal,1.0NRT,288.2,1.7,N
-13.65051,-58.23284,311.9,0.42,0.45,2020-07-31,04:42,N,nominal,1.0NRT,288.6,1.2,N
-13.65535,-58.22978,305.2,0.42,0.45,2020-07-31,04:42,N,nominal,1.0NRT,288,1.2,N
-13.6595,-58.23056,302.4,0.42,0.45,2020-07-31,04:42,N,nominal,1.0NRT,287.9,1.2,N
-13.66433,-58.2275,298.2,0.42,0.45,2020-07-31,04:42,N,nominal,1.0NRT,287,0.4,N
-13.66847,-58.2283,302.8,0.42,0.45,2020-07-31,04:42,N,nominal,1.0NRT,287.7,1.1,N
-13.67262,-58.22909,316.2,0.42,0.45,2020-07-31,04:42,N,nominal,1.0NRT,288.3,1.1,N
-13.68159,-58.22682,300.8,0.41,0.45,2020-07-31,04:42,N,nominal,1.0NRT,287.3,1.5,N
-13.68987,-58.22839,299.7,0.41,0.45,2020-07-31,04:42,N,nominal,1.0NRT,287.5,0.8,N
-13.70741,-58.23495,309.8,0.41,0.45,2020-07-31,04:42,N,nominal,1.0NRT,287.8,1.3,N
