latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-15.46806,-54.61042,333.6,0.46,0.39,2020-06-24,04:36,N,nominal,1.0NRT,288.6,6.1,N
-15.47093,-54.61534,330,0.46,0.39,2020-06-24,04:36,N,nominal,1.0NRT,290.4,6.1,N
-15.47167,-54.61107,346.7,0.46,0.39,2020-06-24,04:36,N,nominal,1.0NRT,293.5,6.1,N
-15.47454,-54.61599,345.9,0.46,0.39,2020-06-24,04:36,N,nominal,1.0NRT,296.7,12.2,N
-15.47527,-54.61172,352.8,0.46,0.39,2020-06-24,04:36,N,nominal,1.0NRT,295.8,12.2,N
-15.47741,-54.62091,354.6,0.46,0.39,2020-06-24,04:36,N,nominal,1.0NRT,295.9,21.7,N
-15.47814,-54.61664,350.7,0.46,0.39,2020-06-24,04:36,N,nominal,1.0NRT,296.3,12.2,N
-15.47888,-54.61238,314.4,0.46,0.39,2020-06-24,04:36,N,nominal,1.0NRT,289,12.2,N
-15.48027,-54.62587,345,0.46,0.39,2020-06-24,04:36,N,nominal,1.0NRT,293.9,12.8,N
-15.48101,-54.62157,355.3,0.46,0.39,2020-06-24,04:36,N,nominal,1.0NRT,300.1,12.8,N
-15.48174,-54.61731,312.6,0.46,0.39,2020-06-24,04:36,N,nominal,1.0NRT,289.5,2.5,N
-15.48387,-54.62656,339.3,0.46,0.39,2020-06-24,04:36,N,nominal,1.0NRT,288.6,12.8,N
-15.48461,-54.62227,312.3,0.46,0.39,2020-06-24,04:36,N,nominal,1.0NRT,288.9,12.8,N
-15.21416,-56.69664,312.5,0.4,0.44,2020-06-24,04:36,N,nominal,1.0NRT,289.1,1.2,N
-15.41116,-55.80173,303.8,0.53,0.42,2020-06-24,04:36,N,nominal,1.0NRT,287.8,0.7,N
-15.66495,-54.37565,328.6,0.45,0.39,2020-06-24,04:36,N,nominal,1.0NRT,291,5.8,N
-15.66566,-54.37147,336,0.45,0.39,2020-06-24,04:36,N,nominal,1.0NRT,292.5,5.1,N
-15.6685,-54.3763,337.9,0.45,0.39,2020-06-24,04:36,N,nominal,1.0NRT,292.3,4.3,N
-14.78226,-59.31129,309.4,0.59,0.53,2020-06-24,04:36,N,nominal,1.0NRT,292.2,1.8,N
-15.6678,-54.38049,302.2,0.45,0.39,2020-06-24,04:36,N,nominal,1.0NRT,289.2,4.3,N
-15.66921,-54.37214,317.2,0.45,0.39,2020-06-24,04:36,N,nominal,1.0NRT,289.6,3.7,N
-15.6678,-54.40216,302.2,0.45,0.39,2020-06-24,04:36,N,nominal,1.0NRT,288.8,0.6,N
-15.67064,-54.38535,305.5,0.45,0.39,2020-06-24,04:36,N,nominal,1.0NRT,289.5,1.2,N
-15.67135,-54.38115,319.3,0.45,0.39,2020-06-24,04:36,N,nominal,1.0NRT,290.8,4.3,N
-15.67136,-54.40282,299,0.45,0.39,2020-06-24,04:36,N,nominal,1.0NRT,288.1,0.6,N
-16.74847,-47.77702,304,0.5,0.41,2020-06-24,04:36,N,nominal,1.0NRT,289.8,0.7,N
-15.81311,-55.3625,300.7,0.49,0.41,2020-06-24,04:36,N,nominal,1.0NRT,288.5,0.9,N
-15.62043,-57.69612,308.5,0.45,0.47,2020-06-24,04:36,N,nominal,1.0NRT,290,1.1,N
-15.62473,-57.69696,309.5,0.45,0.47,2020-06-24,04:36,N,nominal,1.0NRT,290.2,1.5,N
-16.78733,-52.01216,299.7,0.38,0.36,2020-06-24,04:36,N,nominal,1.0NRT,288.7,0.8,N
-14.63218,-64.5918,336,0.65,0.73,2020-06-24,04:36,N,nominal,1.0NRT,284.9,5.2,N
-14.63888,-64.59341,308.4,0.65,0.73,2020-06-24,04:36,N,nominal,1.0NRT,284.8,1.6,N
-15.7907,-60.47046,323.7,0.34,0.56,2020-06-24,04:36,N,nominal,1.0NRT,287.4,1.1,N
-15.79006,-60.47364,298.2,0.34,0.56,2020-06-24,04:36,N,nominal,1.0NRT,287,1.1,N
-17.12064,-53.40636,304.2,0.4,0.37,2020-06-24,04:36,N,nominal,1.0NRT,288.4,1,N
-15.90777,-60.14772,303.4,0.32,0.55,2020-06-24,04:36,N,nominal,1.0NRT,287.7,1,N
-15.90836,-60.14471,302.5,0.32,0.55,2020-06-24,04:36,N,nominal,1.0NRT,288.1,0.8,N
-16.04217,-59.56083,321.6,0.58,0.52,2020-06-24,04:36,N,nominal,1.0NRT,289,4.6,N
-16.04324,-59.55529,322.9,0.58,0.52,2020-06-24,04:36,N,nominal,1.0NRT,288.6,4.6,N
-16.04811,-59.55597,342.4,0.58,0.52,2020-06-24,04:36,N,nominal,1.0NRT,290.2,4.6,N
-16.04703,-59.56162,306.8,0.58,0.52,2020-06-24,04:36,N,nominal,1.0NRT,288.6,4.6,N
-16.04555,-59.55636,353.1,0.58,0.52,2020-06-24,04:36,N,nominal,1.0NRT,291.9,13.2,N
-16.04445,-59.56188,304.3,0.58,0.52,2020-06-24,04:36,N,nominal,1.0NRT,288.4,5.4,N
-16.06286,-59.64649,341.7,0.59,0.53,2020-06-24,04:36,N,nominal,1.0NRT,290,9.5,N
-16.20739,-59.08262,315.5,0.54,0.51,2020-06-24,04:36,N,nominal,1.0NRT,290.8,2.3,N
-16.20836,-59.07756,311.9,0.54,0.51,2020-06-24,04:36,N,nominal,1.0NRT,290.6,1.7,N
-16.21204,-59.0836,327.5,0.54,0.51,2020-06-24,04:36,N,nominal,1.0NRT,291.2,5.6,N
-16.21301,-59.07853,326.8,0.54,0.51,2020-06-24,04:36,N,nominal,1.0NRT,291.5,4.5,N
-17.38174,-52.90301,301.7,0.39,0.36,2020-06-24,04:36,N,nominal,1.0NRT,287.2,0.5,N
-15.84219,-61.3325,298.7,0.38,0.59,2020-06-24,04:36,N,nominal,1.0NRT,285.2,0.8,N
-15.84758,-61.33378,315.7,0.38,0.59,2020-06-24,04:36,N,nominal,1.0NRT,285.4,0.8,N
-15.8859,-61.3121,336.5,0.38,0.59,2020-06-24,04:36,N,nominal,1.0NRT,286.4,3.1,N
-15.88662,-61.30853,327.5,0.38,0.59,2020-06-24,04:36,N,nominal,1.0NRT,286.8,3.1,N
-15.88844,-61.32746,304.8,0.38,0.59,2020-06-24,04:36,N,nominal,1.0NRT,285.7,0.9,N
-15.88916,-61.32387,317.8,0.38,0.59,2020-06-24,04:36,N,nominal,1.0NRT,285.3,0.9,N
-15.89672,-61.31443,334.6,0.38,0.59,2020-06-24,04:36,N,nominal,1.0NRT,286.9,3,N
-15.89742,-61.31092,332.2,0.38,0.59,2020-06-24,04:36,N,nominal,1.0NRT,287,3,N
-15.89384,-61.32869,300.2,0.38,0.59,2020-06-24,04:36,N,nominal,1.0NRT,285.3,0.9,N
-15.896,-61.31795,303.1,0.38,0.59,2020-06-24,04:36,N,nominal,1.0NRT,285.2,2.4,N
-15.90212,-61.31559,301.9,0.38,0.59,2020-06-24,04:36,N,nominal,1.0NRT,285,0.9,N
-15.89753,-61.31341,338.8,0.38,0.59,2020-06-24,04:36,N,nominal,1.0NRT,287.1,3.5,N
-15.89826,-61.30992,327.5,0.38,0.59,2020-06-24,04:36,N,nominal,1.0NRT,286.8,3.5,N
-15.89679,-61.31693,316.7,0.38,0.59,2020-06-24,04:36,N,nominal,1.0NRT,285.7,3.8,N
-15.90241,-61.34418,300.7,0.38,0.59,2020-06-24,04:36,N,nominal,1.0NRT,284.9,0.6,N
-15.90782,-61.34534,301.2,0.38,0.59,2020-06-24,04:36,N,nominal,1.0NRT,284.4,0.6,N
-17.84917,-50.53705,305.2,0.4,0.37,2020-06-24,04:36,N,nominal,1.0NRT,287.5,0.8,N
-17.85199,-50.54138,302.3,0.4,0.37,2020-06-24,04:36,N,nominal,1.0NRT,287.2,0.5,N
-15.78573,-63.14455,303.6,0.5,0.66,2020-06-24,04:36,N,nominal,1.0NRT,278.9,1.7,N
-18.80217,-45.38039,300.5,0.49,0.48,2020-06-24,04:36,N,nominal,1.0NRT,285.2,1.4,N
-18.80275,-45.37564,318.2,0.49,0.48,2020-06-24,04:36,N,nominal,1.0NRT,285.3,1.4,N
-18.3927,-49.52287,297.4,0.43,0.38,2020-06-24,04:36,N,nominal,1.0NRT,286.7,0.3,N
-18.58467,-49.2053,298.4,0.45,0.39,2020-06-24,04:36,N,nominal,1.0NRT,288.3,0.8,N
-18.33789,-50.99478,303,0.39,0.36,2020-06-24,04:36,N,nominal,1.0NRT,288.9,0.6,N
-18.33845,-50.99107,301.3,0.39,0.36,2020-06-24,04:36,N,nominal,1.0NRT,287.3,0.6,N
-19.02727,-46.2945,296.7,0.43,0.46,2020-06-24,04:36,N,nominal,1.0NRT,283.8,0.5,N
-19.47965,-42.53488,309.5,0.38,0.59,2020-06-24,04:36,N,nominal,1.0NRT,288.2,0.9,N
-19.48005,-42.53116,303.8,0.38,0.59,2020-06-24,04:36,N,nominal,1.0NRT,289.2,0.9,N
-19.4799,-42.53338,316.2,0.38,0.59,2020-06-24,04:36,N,nominal,1.0NRT,288.9,1,N
-19.48027,-42.52964,303.9,0.38,0.59,2020-06-24,04:36,N,nominal,1.0NRT,289.5,1,N
-18.85595,-48.88199,315.7,0.46,0.39,2020-06-24,04:36,N,nominal,1.0NRT,289.1,1,N
-17.14046,-60.43075,310.6,0.63,0.54,2020-06-24,04:36,N,nominal,1.0NRT,283.5,2,N
-16.68699,-62.66733,305.1,0.45,0.63,2020-06-24,04:36,N,nominal,1.0NRT,277.5,0.6,N
-16.69277,-62.66867,299.6,0.45,0.63,2020-06-24,04:36,N,nominal,1.0NRT,277.5,0.5,N
-17.65547,-58.33879,316.4,0.46,0.47,2020-06-24,04:36,N,nominal,1.0NRT,288.7,2.1,N
-20.23784,-40.24321,321.7,0.54,0.68,2020-06-24,04:36,N,nominal,1.0NRT,289.6,2.1,N
-17.35175,-60.0654,301.6,0.59,0.53,2020-06-24,04:36,N,nominal,1.0NRT,284.8,1.7,N
-17.35772,-60.06075,313.7,0.59,0.53,2020-06-24,04:36,N,nominal,1.0NRT,284.5,1.7,N
-20.2442,-40.24385,300.9,0.54,0.68,2020-06-24,04:36,N,nominal,1.0NRT,288.2,2.1,N
-17.87867,-57.34474,312.4,0.39,0.44,2020-06-24,04:36,N,nominal,1.0NRT,289.9,1.5,N
-17.87855,-57.34423,315.4,0.39,0.44,2020-06-24,04:36,N,nominal,1.0NRT,290.3,1.6,N
-17.35507,-60.0617,308,0.59,0.53,2020-06-24,04:36,N,nominal,1.0NRT,284.3,1.5,N
-17.35623,-60.056,301.7,0.59,0.53,2020-06-24,04:36,N,nominal,1.0NRT,284.4,1.5,N
-17.36109,-60.05699,305.7,0.59,0.53,2020-06-24,04:36,N,nominal,1.0NRT,283.4,1.5,N
-17.90711,-57.3038,316.4,0.39,0.44,2020-06-24,04:36,N,nominal,1.0NRT,291,2.4,N
-20.2344,-40.23298,304.1,0.54,0.68,2020-06-24,04:36,N,nominal,1.0NRT,289.2,2.4,N
-20.23985,-40.24429,319.2,0.54,0.68,2020-06-24,04:36,N,nominal,1.0NRT,289.4,1.7,N
-20.2403,-40.23897,302.9,0.54,0.68,2020-06-24,04:36,N,nominal,1.0NRT,288.8,1.7,N
-20.2462,-40.24495,302.8,0.54,0.68,2020-06-24,04:36,N,nominal,1.0NRT,288.3,1.7,N
-18.03394,-57.34042,301.7,0.39,0.44,2020-06-24,04:36,N,nominal,1.0NRT,290.5,0.9,N
-18.07224,-57.35987,336,0.39,0.44,2020-06-24,04:36,N,nominal,1.0NRT,290.5,2.4,N
-18.07628,-57.36071,316.7,0.39,0.44,2020-06-24,04:36,N,nominal,1.0NRT,288.6,2.4,N
-20.02081,-44.59749,297.6,0.56,0.52,2020-06-24,04:36,N,nominal,1.0NRT,284.9,1.3,N
-17.6079,-60.36725,302,0.61,0.54,2020-06-24,04:36,N,nominal,1.0NRT,284.2,1.6,N
-17.60905,-60.36142,308.6,0.61,0.54,2020-06-24,04:36,N,nominal,1.0NRT,284.4,1.3,N
-18.50471,-55.56645,298.4,0.47,0.4,2020-06-24,04:36,N,nominal,1.0NRT,287.2,0.4,N
-17.60913,-60.36182,311.9,0.61,0.54,2020-06-24,04:36,N,nominal,1.0NRT,284.6,2.5,N
-17.6894,-60.29491,321.6,0.61,0.53,2020-06-24,04:36,N,nominal,1.0NRT,288,4.3,N
-17.70982,-60.26944,334.7,0.6,0.53,2020-06-24,04:36,N,nominal,1.0NRT,288.1,6,N
-17.7147,-60.27053,305.8,0.6,0.53,2020-06-24,04:36,N,nominal,1.0NRT,287,1.7,N
-17.75493,-60.27332,306.5,0.6,0.53,2020-06-24,04:36,N,nominal,1.0NRT,287.1,1.7,N
-17.75617,-60.27464,310.6,0.6,0.53,2020-06-24,04:36,N,nominal,1.0NRT,287,1.8,N
-17.80383,-60.29113,305.4,0.6,0.53,2020-06-24,04:36,N,nominal,1.0NRT,283.7,0.9,N
-20.02488,-47.21776,322.5,0.39,0.44,2020-06-24,04:36,N,nominal,1.0NRT,283.6,2.6,N
-20.54652,-43.75163,297,0.32,0.55,2020-06-24,04:36,N,nominal,1.0NRT,284,1.8,N
-20.54685,-43.74847,298.4,0.32,0.55,2020-06-24,04:36,N,nominal,1.0NRT,282.9,1.3,N
-18.64217,-57.4592,327.4,0.39,0.44,2020-06-24,04:36,N,nominal,1.0NRT,289.9,1.6,N
-18.64148,-57.46289,303.6,0.39,0.44,2020-06-24,04:36,N,nominal,1.0NRT,289.2,1.6,N
-18.64619,-57.46003,339.8,0.39,0.44,2020-06-24,04:36,N,nominal,1.0NRT,291.6,3.1,N
-18.64688,-57.45634,332.3,0.39,0.44,2020-06-24,04:36,N,nominal,1.0NRT,289.2,4.6,N
-18.6455,-57.46373,303.5,0.39,0.44,2020-06-24,04:36,N,nominal,1.0NRT,289.4,3.1,N
-18.65021,-57.46087,303.2,0.39,0.44,2020-06-24,04:36,N,nominal,1.0NRT,289.8,3.1,N
-18.75603,-57.31483,311.2,0.57,0.43,2020-06-24,04:36,N,nominal,1.0NRT,286.4,2.4,N
-18.75701,-57.30941,310,0.57,0.43,2020-06-24,04:36,N,nominal,1.0NRT,282.6,2.4,N
-10.0174,-47.65903,299.8,0.43,0.38,2020-06-24,04:36,N,nominal,1.0NRT,285.4,0.8,N
-10.02091,-47.65959,299.8,0.43,0.38,2020-06-24,04:36,N,nominal,1.0NRT,284.8,0.8,N
-9.9016,-48.71819,306.1,0.4,0.37,2020-06-24,04:36,N,nominal,1.0NRT,289.9,1,N
-9.87286,-47.82927,315.5,0.42,0.38,2020-06-24,04:36,N,nominal,1.0NRT,285.2,0.9,N
-10.30601,-45.45538,312.9,0.56,0.43,2020-06-24,04:36,N,nominal,1.0NRT,290,2.5,N
-10.30674,-45.45024,301.1,0.56,0.43,2020-06-24,04:36,N,nominal,1.0NRT,289.5,0.7,N
-9.67098,-49.73465,317.6,0.38,0.36,2020-06-24,04:36,N,nominal,1.0NRT,290,1.4,N
-10.30997,-45.45597,307.6,0.56,0.43,2020-06-24,04:36,N,nominal,1.0NRT,289.2,1.5,N
-10.31071,-45.45083,314.7,0.56,0.43,2020-06-24,04:36,N,nominal,1.0NRT,289,2.4,N
-10.31144,-45.44568,315.2,0.56,0.43,2020-06-24,04:36,N,nominal,1.0NRT,289.5,2.4,N
-10.31217,-45.44053,305.1,0.56,0.43,2020-06-24,04:36,N,nominal,1.0NRT,288.3,2,N
-10.31687,-45.43596,313.3,0.56,0.43,2020-06-24,04:36,N,nominal,1.0NRT,289.5,2,N
-10.3176,-45.43081,301.9,0.56,0.43,2020-06-24,04:36,N,nominal,1.0NRT,289.2,0.7,N
-10.01449,-47.65457,345.6,0.43,0.38,2020-06-24,04:36,N,nominal,1.0NRT,286.9,6.5,N
-2.77544,-47.43581,306.9,0.39,0.36,2020-06-24,04:36,N,nominal,1.0NRT,291.5,1,N
-2.77599,-47.4323,302.8,0.39,0.36,2020-06-24,04:36,N,nominal,1.0NRT,291.6,0.5,N
-2.48752,-49.66849,305,0.4,0.37,2020-06-24,04:36,N,nominal,1.0NRT,291.3,0.8,N
-2.94697,-46.80743,306.6,0.41,0.37,2020-06-24,04:36,N,nominal,1.0NRT,290.3,0.7,N
-3.87966,-41.11505,306.2,0.58,0.52,2020-06-24,04:36,N,nominal,1.0NRT,286.9,1.7,N
-3.07628,-46.78226,303.5,0.41,0.37,2020-06-24,04:36,N,nominal,1.0NRT,291.4,1.3,N
-3.07969,-46.78279,323.2,0.41,0.37,2020-06-24,04:36,N,nominal,1.0NRT,292.7,1.3,N
-3.07912,-46.78649,311.7,0.41,0.37,2020-06-24,04:36,N,nominal,1.0NRT,291.8,1.3,N
-3.08254,-46.78701,307.9,0.41,0.37,2020-06-24,04:36,N,nominal,1.0NRT,291.6,1,N
-3.25778,-47.22958,312.2,0.4,0.37,2020-06-24,04:36,N,nominal,1.0NRT,291,1.1,N
-3.1935,-47.68409,319.6,0.39,0.36,2020-06-24,04:36,N,nominal,1.0NRT,292.1,2.8,N
-3.19685,-47.68461,339.4,0.39,0.36,2020-06-24,04:36,N,nominal,1.0NRT,292.4,2.8,N
-3.19299,-47.70918,312.3,0.39,0.36,2020-06-24,04:36,N,nominal,1.0NRT,292.1,1.1,N
-3.19629,-47.68813,308.3,0.39,0.36,2020-06-24,04:36,N,nominal,1.0NRT,291.4,1.4,N
-3.19633,-47.7097,330,0.39,0.36,2020-06-24,04:36,N,nominal,1.0NRT,293.4,3,N
-3.20019,-47.68513,307.1,0.39,0.36,2020-06-24,04:36,N,nominal,1.0NRT,291.6,0.9,N
-3.19967,-47.71022,330.8,0.39,0.36,2020-06-24,04:36,N,nominal,1.0NRT,293.7,3,N
-3.20022,-47.70672,307.4,0.39,0.36,2020-06-24,04:36,N,nominal,1.0NRT,292,0.8,N
-3.20301,-47.71075,326.8,0.39,0.36,2020-06-24,04:36,N,nominal,1.0NRT,293.1,2.2,N
-3.20356,-47.70724,315.4,0.39,0.36,2020-06-24,04:36,N,nominal,1.0NRT,292.1,0.9,N
-3.20635,-47.71127,319.1,0.39,0.36,2020-06-24,04:36,N,nominal,1.0NRT,292.2,2.2,N
-3.2069,-47.70776,303.4,0.39,0.36,2020-06-24,04:36,N,nominal,1.0NRT,291.6,0.9,N
-3.20969,-47.71179,302.4,0.39,0.36,2020-06-24,04:36,N,nominal,1.0NRT,291.6,0.4,N
-2.59774,-51.94819,311,0.48,0.4,2020-06-24,04:36,N,nominal,1.0NRT,290.9,1.6,N
-4.21982,-41.77094,307,0.53,0.5,2020-06-24,04:36,N,nominal,1.0NRT,289,1.8,N
-4.22053,-41.76618,309.3,0.53,0.5,2020-06-24,04:36,N,nominal,1.0NRT,289.3,1.6,N
-3.4812,-48.97507,328.9,0.38,0.36,2020-06-24,04:36,N,nominal,1.0NRT,292,2.2,N
-3.57725,-48.94381,309.8,0.38,0.36,2020-06-24,04:36,N,nominal,1.0NRT,292.7,1.1,N
-3.58056,-48.94433,322.7,0.38,0.36,2020-06-24,04:36,N,nominal,1.0NRT,293.4,1.1,N
-3.58002,-48.94778,306.9,0.38,0.36,2020-06-24,04:36,N,nominal,1.0NRT,292.1,1,N
-3.58111,-48.94087,302.2,0.38,0.36,2020-06-24,04:36,N,nominal,1.0NRT,291.2,1.1,N
-3.58388,-48.94485,322.4,0.38,0.36,2020-06-24,04:36,N,nominal,1.0NRT,292.6,1.9,N
-3.73597,-48.12905,301.9,0.39,0.36,2020-06-24,04:36,N,nominal,1.0NRT,291.4,0.6,N
-3.53927,-50.05929,303.6,0.4,0.37,2020-06-24,04:36,N,nominal,1.0NRT,290.8,0.6,N
-3.12556,-52.67345,305.2,0.52,0.41,2020-06-24,04:36,N,nominal,1.0NRT,290.7,1.2,N
-3.12631,-52.66885,307.3,0.52,0.41,2020-06-24,04:36,N,nominal,1.0NRT,290.8,1.2,N
-4.10983,-46.87317,313.1,0.41,0.37,2020-06-24,04:36,N,nominal,1.0NRT,292,1.1,N
-4.11042,-46.86945,309.9,0.41,0.37,2020-06-24,04:36,N,nominal,1.0NRT,291.1,1.1,N
-4.01365,-47.62615,316.1,0.39,0.37,2020-06-24,04:36,N,nominal,1.0NRT,289.2,1.5,N
-4.01118,-47.75255,302.9,0.39,0.36,2020-06-24,04:36,N,nominal,1.0NRT,290.5,0.9,N
-4.12951,-47.05716,329.8,0.41,0.37,2020-06-24,04:36,N,nominal,1.0NRT,291.4,2.5,N
-4.12895,-47.06083,316.1,0.41,0.37,2020-06-24,04:36,N,nominal,1.0NRT,291.3,1.7,N
-4.03397,-48.00065,319.5,0.39,0.36,2020-06-24,04:36,N,nominal,1.0NRT,291.9,0.9,N
-4.03452,-47.99715,302,0.39,0.36,2020-06-24,04:36,N,nominal,1.0NRT,291,0.9,N
-4.25034,-47.76041,303.5,0.39,0.36,2020-06-24,04:36,N,nominal,1.0NRT,291.2,1.3,N
-4.25314,-47.76448,337,0.39,0.36,2020-06-24,04:36,N,nominal,1.0NRT,293.8,8.5,N
-4.09978,-48.74275,304.2,0.38,0.36,2020-06-24,04:36,N,nominal,1.0NRT,291.4,0.5,N
-4.25369,-47.76094,306.1,0.39,0.36,2020-06-24,04:36,N,nominal,1.0NRT,291.3,1.3,N
-4.10256,-48.74673,305.8,0.38,0.36,2020-06-24,04:36,N,nominal,1.0NRT,291.4,0.9,N
-4.1031,-48.74327,306.7,0.38,0.36,2020-06-24,04:36,N,nominal,1.0NRT,291,0.8,N
-4.25649,-47.76501,319.7,0.39,0.36,2020-06-24,04:36,N,nominal,1.0NRT,291.8,2,N
-4.21386,-48.14651,305.7,0.39,0.36,2020-06-24,04:36,N,nominal,1.0NRT,290.6,0.5,N
-4.30056,-47.70296,313.1,0.39,0.36,2020-06-24,04:36,N,nominal,1.0NRT,291.7,1.2,N
-4.30392,-47.70349,311.8,0.39,0.36,2020-06-24,04:36,N,nominal,1.0NRT,291.8,1.2,N
-4.29175,-47.82471,331.7,0.39,0.36,2020-06-24,04:36,N,nominal,1.0NRT,292.6,2.3,N
-4.2923,-47.8212,305,0.39,0.36,2020-06-24,04:36,N,nominal,1.0NRT,291.6,2.3,N
-4.37287,-47.80167,335.6,0.39,0.36,2020-06-24,04:36,N,nominal,1.0NRT,293.7,4.1,N
-4.37232,-47.8052,307.1,0.39,0.36,2020-06-24,04:36,N,nominal,1.0NRT,291.9,3.4,N
-4.37622,-47.8022,345.6,0.39,0.36,2020-06-24,04:36,N,nominal,1.0NRT,292.9,4.1,N
-4.30181,-49.13624,324,0.38,0.36,2020-06-24,04:36,N,nominal,1.0NRT,292.4,2.1,N
-4.653,-47.70972,309.2,0.4,0.37,2020-06-24,04:36,N,nominal,1.0NRT,290.7,0.9,N
-4.65637,-47.71024,306.8,0.4,0.37,2020-06-24,04:36,N,nominal,1.0NRT,289.9,0.7,N
-4.6419,-48.22033,306.9,0.39,0.36,2020-06-24,04:36,N,nominal,1.0NRT,291.1,0.8,N
-4.64245,-48.21684,308.2,0.39,0.36,2020-06-24,04:36,N,nominal,1.0NRT,291.3,1.2,N
-4.78914,-47.79692,305.8,0.39,0.37,2020-06-24,04:36,N,nominal,1.0NRT,290.8,0.6,N
-4.75953,-48.05258,304.2,0.39,0.36,2020-06-24,04:36,N,nominal,1.0NRT,290.6,0.5,N
-4.85724,-48.35775,302.3,0.39,0.36,2020-06-24,04:36,N,nominal,1.0NRT,291.4,0.5,N
-5.0698,-47.36007,300.9,0.41,0.37,2020-06-24,04:36,N,nominal,1.0NRT,290.9,0.7,N
-4.08594,-54.9127,341.1,0.46,0.47,2020-06-24,04:36,N,nominal,1.0NRT,292.3,9.5,N
-5.41818,-47.56877,303.5,0.4,0.37,2020-06-24,04:36,N,nominal,1.0NRT,293.3,1.5,N
-5.957,-44.30527,312.3,0.39,0.44,2020-06-24,04:36,N,nominal,1.0NRT,290.8,1.6,N
-5.15366,-50.7755,304.9,0.41,0.37,2020-06-24,04:36,N,nominal,1.0NRT,290.3,0.6,N
-6.31689,-44.16742,302.7,0.4,0.44,2020-06-24,04:36,N,nominal,1.0NRT,290.6,1.5,N
-6.32097,-44.16799,330.9,0.4,0.44,2020-06-24,04:36,N,nominal,1.0NRT,292,1.5,N
-6.32506,-44.16848,340.1,0.4,0.44,2020-06-24,04:36,N,nominal,1.0NRT,292,4.3,N
