latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-8.02795,-48.35621,317.7,0.41,0.37,2020-06-30,04:24,N,nominal,1.0NRT,291.4,1.8,N
-8.24787,-46.98156,303.6,0.39,0.36,2020-06-30,04:24,N,nominal,1.0NRT,289.9,0.4,N
-8.24843,-46.97807,311.3,0.39,0.36,2020-06-30,04:24,N,nominal,1.0NRT,291.3,1,N
-8.23568,-47.10152,304.1,0.39,0.36,2020-06-30,04:24,N,nominal,1.0NRT,292.5,0.8,N
-8.23956,-47.09856,306.3,0.39,0.36,2020-06-30,04:24,N,nominal,1.0NRT,292.4,0.7,N
-8.32376,-46.99363,309.4,0.39,0.36,2020-06-30,04:24,N,nominal,1.0NRT,292.1,1.2,N
-9.49548,-40.33063,301.5,0.48,0.48,2020-06-30,04:24,N,nominal,1.0NRT,289.8,1.5,N
-9.50058,-40.32683,309.7,0.49,0.48,2020-06-30,04:24,N,nominal,1.0NRT,289.5,1.5,N
-9.49825,-40.32984,316.7,0.49,0.48,2020-06-30,04:24,N,nominal,1.0NRT,290.1,2.3,N
-9.57546,-40.33182,338.6,0.49,0.48,2020-06-30,04:24,N,nominal,1.0NRT,290.6,3.9,N
-9.5793,-40.33694,328.1,0.49,0.48,2020-06-30,04:24,N,nominal,1.0NRT,290.2,6,N
-8.74776,-46.106,323.3,0.39,0.36,2020-06-30,04:24,N,nominal,1.0NRT,292.3,1.4,N
-8.7483,-46.1025,303.7,0.39,0.36,2020-06-30,04:24,N,nominal,1.0NRT,289.9,1.4,N
-8.75163,-46.10302,325.4,0.39,0.36,2020-06-30,04:24,N,nominal,1.0NRT,292.8,1.4,N
-8.75108,-46.10651,305.6,0.39,0.36,2020-06-30,04:24,N,nominal,1.0NRT,290.4,1.4,N
-8.75218,-46.09951,312.4,0.39,0.36,2020-06-30,04:24,N,nominal,1.0NRT,290.4,0.8,N
-8.75551,-46.10003,300.7,0.39,0.36,2020-06-30,04:24,N,nominal,1.0NRT,290.2,0.5,N
-8.49057,-47.8945,311.4,0.4,0.37,2020-06-30,04:24,N,nominal,1.0NRT,291.6,1.2,N
-8.49393,-47.89505,328,0.4,0.37,2020-06-30,04:24,N,nominal,1.0NRT,290.5,1.2,N
-8.49451,-47.89146,313.2,0.4,0.37,2020-06-30,04:24,N,nominal,1.0NRT,291.2,1.2,N
-8.65555,-47.52245,301.8,0.39,0.36,2020-06-30,04:24,N,nominal,1.0NRT,290.6,0.3,N
-8.65889,-47.52298,301.1,0.39,0.36,2020-06-30,04:24,N,nominal,1.0NRT,290.8,0.7,N
-8.65945,-47.51945,312.3,0.39,0.36,2020-06-30,04:24,N,nominal,1.0NRT,290.9,1.2,N
-9.16423,-45.13148,300.9,0.41,0.37,2020-06-30,04:24,N,nominal,1.0NRT,289.6,0.7,N
-9.16707,-45.13568,349.5,0.4,0.37,2020-06-30,04:24,N,nominal,1.0NRT,293,5.1,N
-9.16651,-45.13935,307.2,0.4,0.37,2020-06-30,04:24,N,nominal,1.0NRT,291.5,1.6,N
-9.16763,-45.13203,309.3,0.41,0.37,2020-06-30,04:24,N,nominal,1.0NRT,288.9,5.1,N
-9.1699,-45.13993,328.9,0.4,0.37,2020-06-30,04:24,N,nominal,1.0NRT,291.7,1.6,N
-9.17046,-45.13626,342.6,0.4,0.37,2020-06-30,04:24,N,nominal,1.0NRT,291.8,5.1,N
-9.16934,-45.14362,300.4,0.4,0.37,2020-06-30,04:24,N,nominal,1.0NRT,289.5,1.6,N
-9.17386,-45.1368,340.7,0.4,0.37,2020-06-30,04:24,N,nominal,1.0NRT,290.4,4.5,N
-9.1733,-45.14048,313.1,0.4,0.37,2020-06-30,04:24,N,nominal,1.0NRT,289.6,2.4,N
-8.76277,-47.97852,330.3,0.4,0.37,2020-06-30,04:24,N,nominal,1.0NRT,293.8,2.7,N
-8.76334,-47.97493,304.9,0.4,0.37,2020-06-30,04:24,N,nominal,1.0NRT,291.8,0.7,N
-9.04177,-46.66778,304.4,0.38,0.36,2020-06-30,04:24,N,nominal,1.0NRT,291.2,0.7,N
-9.04509,-46.66831,316.8,0.38,0.36,2020-06-30,04:24,N,nominal,1.0NRT,290.9,2.1,N
-9.04841,-46.66884,331.3,0.38,0.36,2020-06-30,04:24,N,nominal,1.0NRT,291.4,2.1,N
-9.14082,-46.31809,339.4,0.39,0.36,2020-06-30,04:24,N,nominal,1.0NRT,292.5,3.9,N
-8.96719,-47.86077,304.2,0.39,0.36,2020-06-30,04:24,N,nominal,1.0NRT,289.4,0.6,N
-9.18758,-46.75224,309.7,0.38,0.36,2020-06-30,04:24,N,nominal,1.0NRT,292.4,1.5,N
-7.82247,-55.35526,301.8,0.35,0.57,2020-06-30,04:24,N,nominal,1.0NRT,290.2,0.8,N
-7.82303,-55.35207,312.7,0.35,0.57,2020-06-30,04:24,N,nominal,1.0NRT,290.5,0.9,N
-7.82825,-55.35299,323.6,0.35,0.57,2020-06-30,04:24,N,nominal,1.0NRT,290.8,2.2,N
-7.82768,-55.3562,309.1,0.35,0.57,2020-06-30,04:24,N,nominal,1.0NRT,291,2.2,N
-9.62949,-44.91454,303.4,0.41,0.37,2020-06-30,04:24,N,nominal,1.0NRT,287.7,0.7,N
-7.95918,-55.25015,336.4,0.34,0.56,2020-06-30,04:24,N,nominal,1.0NRT,290.8,4,N
-7.95974,-55.24696,300.8,0.34,0.56,2020-06-30,04:24,N,nominal,1.0NRT,290.2,1.4,N
-8.02631,-55.03549,310.2,0.33,0.55,2020-06-30,04:24,N,nominal,1.0NRT,290.4,1,N
-9.04527,-49.4035,312.5,0.44,0.38,2020-06-30,04:24,N,nominal,1.0NRT,292.9,1.3,N
-9.37497,-48.51834,318.9,0.41,0.37,2020-06-30,04:24,N,nominal,1.0NRT,291.1,1.6,N
-9.37558,-48.51464,301.1,0.41,0.37,2020-06-30,04:24,N,nominal,1.0NRT,291.1,0.7,N
-9.37837,-48.5189,307.9,0.41,0.37,2020-06-30,04:24,N,nominal,1.0NRT,290.3,1.1,N
-9.37898,-48.51521,307,0.41,0.37,2020-06-30,04:24,N,nominal,1.0NRT,290.8,0.9,N
-9.3912,-48.61213,324.4,0.41,0.37,2020-06-30,04:24,N,nominal,1.0NRT,290.1,2.9,N
-9.3918,-48.60841,326.2,0.41,0.37,2020-06-30,04:24,N,nominal,1.0NRT,290.3,1.9,N
-9.39522,-48.60898,325.9,0.41,0.37,2020-06-30,04:24,N,nominal,1.0NRT,291.4,1.9,N
-9.39582,-48.60526,305.8,0.41,0.37,2020-06-30,04:24,N,nominal,1.0NRT,290.8,1.9,N
-9.39923,-48.60582,308.9,0.41,0.37,2020-06-30,04:24,N,nominal,1.0NRT,290.5,1.6,N
-9.40324,-48.60268,309.1,0.41,0.37,2020-06-30,04:24,N,nominal,1.0NRT,291.2,1.2,N
-9.43668,-48.69505,300.6,0.41,0.37,2020-06-30,04:24,N,nominal,1.0NRT,289.4,0.4,N
-9.64467,-47.4316,299.8,0.39,0.36,2020-06-30,04:24,N,nominal,1.0NRT,289.6,0.4,N
-9.2119,-50.08745,305.9,0.47,0.4,2020-06-30,04:24,N,nominal,1.0NRT,291,0.8,N
-9.45549,-48.75188,305.6,0.41,0.37,2020-06-30,04:24,N,nominal,1.0NRT,291.7,1.2,N
-9.39454,-49.38564,322.7,0.43,0.38,2020-06-30,04:24,N,nominal,1.0NRT,293,2,N
-9.61275,-48.49581,308.3,0.4,0.37,2020-06-30,04:24,N,nominal,1.0NRT,290.2,0.7,N
-9.63319,-48.56346,313.8,0.41,0.37,2020-06-30,04:24,N,nominal,1.0NRT,291.9,1.6,N
-9.63659,-48.56403,299.8,0.41,0.37,2020-06-30,04:24,N,nominal,1.0NRT,289.7,0.5,N
-9.8542,-47.37523,305.3,0.39,0.36,2020-06-30,04:24,N,nominal,1.0NRT,290.6,1.4,N
-9.85476,-47.37171,306.4,0.39,0.36,2020-06-30,04:24,N,nominal,1.0NRT,290.9,0.9,N
-9.85532,-47.3682,314.2,0.39,0.36,2020-06-30,04:24,N,nominal,1.0NRT,290.2,0.9,N
-9.85753,-47.37577,322.6,0.39,0.36,2020-06-30,04:24,N,nominal,1.0NRT,292,1.4,N
-9.85808,-47.37226,313.2,0.39,0.36,2020-06-30,04:24,N,nominal,1.0NRT,290.4,0.9,N
-9.85985,-47.37635,305.3,0.39,0.36,2020-06-30,04:24,N,nominal,1.0NRT,289.6,0.7,N
-9.75036,-48.65866,300.4,0.41,0.37,2020-06-30,04:24,N,nominal,1.0NRT,289.6,0.5,N
-9.69555,-49.35694,305.9,0.43,0.38,2020-06-30,04:24,N,nominal,1.0NRT,292,1.9,N
-9.69904,-49.35756,326,0.43,0.38,2020-06-30,04:24,N,nominal,1.0NRT,291.8,1.9,N
-9.97029,-48.33648,314.7,0.4,0.37,2020-06-30,04:24,N,nominal,1.0NRT,294.4,1.8,N
-10.00323,-49.17166,339.1,0.42,0.38,2020-06-30,04:24,N,nominal,1.0NRT,295.5,2.8,N
-10.00385,-49.16783,308.2,0.42,0.38,2020-06-30,04:24,N,nominal,1.0NRT,291.7,2.8,N
-10.00132,-49.17038,325.2,0.42,0.38,2020-06-30,04:24,N,nominal,1.0NRT,294.2,1.8,N
-10.00196,-49.16654,303.7,0.42,0.38,2020-06-30,04:24,N,nominal,1.0NRT,292.4,1.8,N
-10.00479,-49.17095,326.8,0.42,0.38,2020-06-30,04:24,N,nominal,1.0NRT,293.2,1.8,N
-10.00415,-49.17479,304.7,0.42,0.38,2020-06-30,04:24,N,nominal,1.0NRT,292.5,1.7,N
-10.00979,-49.18367,329.7,0.42,0.38,2020-06-30,04:24,N,nominal,1.0NRT,292.9,3.6,N
-10.01042,-49.17984,319.7,0.42,0.38,2020-06-30,04:24,N,nominal,1.0NRT,292.2,1.9,N
-10.01388,-49.18043,323.4,0.42,0.38,2020-06-30,04:24,N,nominal,1.0NRT,292.2,2.4,N
-10.01262,-49.18808,316.1,0.42,0.38,2020-06-30,04:24,N,nominal,1.0NRT,293.2,1.6,N
-10.01325,-49.18425,310.8,0.42,0.38,2020-06-30,04:24,N,nominal,1.0NRT,291.7,1.6,N
-10.01608,-49.18867,314.7,0.42,0.38,2020-06-30,04:24,N,nominal,1.0NRT,292,1.6,N
-10.2696,-47.62987,308.7,0.39,0.36,2020-06-30,04:24,N,nominal,1.0NRT,289.3,1,N
-10.27349,-47.62688,303.1,0.39,0.36,2020-06-30,04:24,N,nominal,1.0NRT,289.2,0.3,N
-10.15055,-48.58274,301.9,0.4,0.37,2020-06-30,04:24,N,nominal,1.0NRT,291.2,0.7,N
-10.11728,-48.80887,309.7,0.41,0.37,2020-06-30,04:24,N,nominal,1.0NRT,291.2,0.9,N
-10.15453,-48.57962,303.6,0.4,0.37,2020-06-30,04:24,N,nominal,1.0NRT,290.2,0.8,N
-10.18845,-48.58524,336.9,0.4,0.37,2020-06-30,04:24,N,nominal,1.0NRT,292.7,7.7,N
-10.18904,-48.58158,352.6,0.4,0.37,2020-06-30,04:24,N,nominal,1.0NRT,294.8,7.7,N
-10.18963,-48.57792,316.1,0.4,0.37,2020-06-30,04:24,N,nominal,1.0NRT,291.2,1.7,N
-10.54953,-47.91156,306.8,0.39,0.36,2020-06-30,04:24,N,nominal,1.0NRT,289.1,1,N
-10.55287,-47.9121,335.1,0.39,0.36,2020-06-30,04:24,N,nominal,1.0NRT,292,3.6,N
-10.55344,-47.90855,337.5,0.39,0.36,2020-06-30,04:24,N,nominal,1.0NRT,293.2,3.6,N
-10.5523,-47.91564,300.6,0.39,0.36,2020-06-30,04:24,N,nominal,1.0NRT,290,0.6,N
-10.554,-47.90502,303.2,0.39,0.36,2020-06-30,04:24,N,nominal,1.0NRT,289.2,4,N
-10.55677,-47.90911,333.2,0.39,0.36,2020-06-30,04:24,N,nominal,1.0NRT,291.2,3.6,N
-10.55734,-47.90558,345.1,0.39,0.36,2020-06-30,04:24,N,nominal,1.0NRT,291.2,4,N
-10.55554,-48.19476,337.3,0.39,0.36,2020-06-30,04:24,N,nominal,1.0NRT,293.9,5.4,N
-10.55497,-48.19836,316.3,0.39,0.36,2020-06-30,04:24,N,nominal,1.0NRT,292.2,5.4,N
-10.5589,-48.19532,343.4,0.39,0.36,2020-06-30,04:24,N,nominal,1.0NRT,293.3,5.4,N
-10.56895,-48.19701,324.7,0.39,0.36,2020-06-30,04:24,N,nominal,1.0NRT,292.3,3,N
-10.51073,-49.38779,302.6,0.42,0.38,2020-06-30,04:24,N,nominal,1.0NRT,291.1,0.6,N
-10.93345,-46.94106,321.2,0.38,0.36,2020-06-30,04:24,N,nominal,1.0NRT,290.1,1.8,N
-9.30444,-56.36374,307.2,0.38,0.59,2020-06-30,04:24,N,nominal,1.0NRT,289.5,0.4,N
-10.9329,-46.94458,310,0.38,0.36,2020-06-30,04:24,N,nominal,1.0NRT,290.2,1,N
-9.3099,-56.3646,301.8,0.38,0.59,2020-06-30,04:24,N,nominal,1.0NRT,289.6,0.4,N
-9.81068,-53.71165,305.8,0.5,0.49,2020-06-30,04:24,N,nominal,1.0NRT,289.3,1.3,N
-9.81149,-53.70708,299.9,0.5,0.49,2020-06-30,04:24,N,nominal,1.0NRT,288.7,0.6,N
-10.9506,-46.94023,301.4,0.38,0.36,2020-06-30,04:24,N,nominal,1.0NRT,290.7,0.5,N
-10.11466,-52.20005,304.5,0.4,0.44,2020-06-30,04:24,N,nominal,1.0NRT,289.7,0.9,N
-10.76927,-48.77447,319.9,0.4,0.37,2020-06-30,04:24,N,nominal,1.0NRT,290.8,1.7,N
-10.25299,-52.04722,314.4,0.39,0.44,2020-06-30,04:24,N,nominal,1.0NRT,290.1,1.5,N
-10.79437,-49.59037,307.8,0.43,0.38,2020-06-30,04:24,N,nominal,1.0NRT,291.3,0.8,N
-9.88778,-55.33395,308.9,0.32,0.55,2020-06-30,04:24,N,nominal,1.0NRT,290.3,1.2,N
-9.88832,-55.33096,300.6,0.32,0.55,2020-06-30,04:24,N,nominal,1.0NRT,289.9,0.8,N
-10.88355,-49.75051,302.9,0.43,0.38,2020-06-30,04:24,N,nominal,1.0NRT,290.7,0.8,N
-10.8842,-49.74654,311,0.43,0.38,2020-06-30,04:24,N,nominal,1.0NRT,291.3,1.1,N
-10.88394,-49.74949,315.1,0.43,0.38,2020-06-30,04:24,N,nominal,1.0NRT,291.1,1.4,N
-10.60377,-51.73128,304.1,0.55,0.43,2020-06-30,04:24,N,nominal,1.0NRT,291.3,1.4,N
-9.42442,-58.28762,308.4,0.51,0.66,2020-06-30,04:24,N,nominal,1.0NRT,290,2,N
-9.42531,-58.28294,304.3,0.51,0.66,2020-06-30,04:24,N,nominal,1.0NRT,289.6,1.5,N
-10.52774,-52.26846,301,0.39,0.44,2020-06-30,04:24,N,nominal,1.0NRT,289.6,0.5,N
-10.30053,-53.78263,315.1,0.5,0.49,2020-06-30,04:24,N,nominal,1.0NRT,289.1,2.3,N
-11.30368,-47.87064,345.9,0.39,0.36,2020-06-30,04:24,N,nominal,1.0NRT,296.3,4.7,N
-11.30701,-47.87118,329.1,0.39,0.36,2020-06-30,04:24,N,nominal,1.0NRT,294.7,4.7,N
-11.30757,-47.86764,342,0.39,0.36,2020-06-30,04:24,N,nominal,1.0NRT,295.9,7.3,N
-11.52121,-46.50533,298.2,0.39,0.36,2020-06-30,04:24,N,nominal,1.0NRT,287.3,0.5,N
-11.3109,-47.86819,312.9,0.39,0.36,2020-06-30,04:24,N,nominal,1.0NRT,293.4,1.2,N
-10.30193,-53.78125,315.9,0.5,0.49,2020-06-30,04:24,N,nominal,1.0NRT,289.4,2.7,N
-9.83988,-56.4118,298.9,0.38,0.59,2020-06-30,04:24,N,nominal,1.0NRT,288.5,0.5,N
-10.38098,-53.47052,306.5,0.47,0.48,2020-06-30,04:24,N,nominal,1.0NRT,289.5,1.1,N
-9.84528,-56.41282,301.8,0.38,0.59,2020-06-30,04:24,N,nominal,1.0NRT,288.6,0.5,N
-11.46495,-47.04393,298.8,0.38,0.36,2020-06-30,04:24,N,nominal,1.0NRT,288.7,0.4,N
-11.46827,-47.04446,331.1,0.38,0.36,2020-06-30,04:24,N,nominal,1.0NRT,290.2,4.2,N
-9.85258,-56.40375,302.2,0.38,0.58,2020-06-30,04:24,N,nominal,1.0NRT,288.6,0.6,N
-9.85733,-56.40821,301.8,0.38,0.59,2020-06-30,04:24,N,nominal,1.0NRT,289.1,1.2,N
-9.85797,-56.4048,301.6,0.38,0.58,2020-06-30,04:24,N,nominal,1.0NRT,288.6,0.6,N
-10.70053,-52.08359,305.1,0.38,0.43,2020-06-30,04:24,N,nominal,1.0NRT,290.4,1.9,N
-10.70127,-52.07923,306.9,0.57,0.43,2020-06-30,04:24,N,nominal,1.0NRT,289.9,2,N
-10.70527,-52.0799,327.2,0.57,0.43,2020-06-30,04:24,N,nominal,1.0NRT,291.4,2,N
-10.70453,-52.08425,307.2,0.38,0.43,2020-06-30,04:24,N,nominal,1.0NRT,291.4,1.9,N
-10.70926,-52.08061,318.5,0.57,0.43,2020-06-30,04:24,N,nominal,1.0NRT,291.8,2.7,N
-10.70234,-52.08117,325,0.57,0.43,2020-06-30,04:24,N,nominal,1.0NRT,291,4.5,N
