latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-22.90533,-43.73458,311.2,0.66,0.73,2020-06-13,03:06,N,nominal,1.0NRT,282.3,2.6,N
8.00982,-56.98991,303.8,0.37,0.58,2020-06-13,04:36,N,nominal,1.0NRT,267.2,1.3,N
8.01028,-56.99337,343.9,0.38,0.58,2020-06-13,04:36,N,nominal,1.0NRT,262.2,1.3,N
8.01569,-56.9926,299.2,0.38,0.58,2020-06-13,04:36,N,nominal,1.0NRT,272.4,1.3,N
8.01615,-56.99606,296.1,0.38,0.58,2020-06-13,04:36,N,nominal,1.0NRT,274.2,1.5,N
8.00935,-56.98646,297.6,0.37,0.58,2020-06-13,04:36,N,nominal,1.0NRT,275.2,0.9,N
8.01074,-56.99682,304.7,0.38,0.58,2020-06-13,04:36,N,nominal,1.0NRT,265.8,1.5,N
-12.28919,-54.1283,331.4,0.41,0.37,2020-06-13,04:42,N,nominal,1.0NRT,292,2.9,N
-12.58045,-52.07034,321.6,0.38,0.36,2020-06-13,04:42,N,nominal,1.0NRT,292.4,1.7,N
-12.5799,-52.07388,332.9,0.38,0.36,2020-06-13,04:42,N,nominal,1.0NRT,293.7,3.4,N
-12.57713,-52.06979,308.2,0.38,0.36,2020-06-13,04:42,N,nominal,1.0NRT,291.3,0.7,N
-12.57658,-52.07333,307.3,0.38,0.36,2020-06-13,04:42,N,nominal,1.0NRT,291.7,1.4,N
-12.49821,-52.50666,333.5,0.38,0.36,2020-06-13,04:42,N,nominal,1.0NRT,293,6.5,N
-12.49767,-52.51012,328.2,0.38,0.36,2020-06-13,04:42,N,nominal,1.0NRT,291.9,5.1,N
-12.14618,-54.54445,301.8,0.42,0.38,2020-06-13,04:42,N,nominal,1.0NRT,290.4,0.2,N
-12.14553,-54.54834,301.4,0.42,0.38,2020-06-13,04:42,N,nominal,1.0NRT,291.1,0.7,N
-12.14271,-54.54386,318.9,0.42,0.38,2020-06-13,04:42,N,nominal,1.0NRT,292.7,1.8,N
-12.14206,-54.54776,307.5,0.42,0.38,2020-06-13,04:42,N,nominal,1.0NRT,291.4,1.3,N
-12.14141,-54.55165,308.3,0.42,0.38,2020-06-13,04:42,N,nominal,1.0NRT,291.7,1.3,N
-12.13858,-54.54717,308.4,0.42,0.38,2020-06-13,04:42,N,nominal,1.0NRT,291.8,1.3,N
-12.13793,-54.55107,325.1,0.42,0.38,2020-06-13,04:42,N,nominal,1.0NRT,292.5,1.3,N
-12.13511,-54.54659,302.6,0.42,0.38,2020-06-13,04:42,N,nominal,1.0NRT,291.9,0.7,N
-12.07048,-54.73809,309.8,0.43,0.38,2020-06-13,04:42,N,nominal,1.0NRT,291,0.8,N
-11.99076,-54.74056,315.9,0.43,0.38,2020-06-13,04:42,N,nominal,1.0NRT,291.2,2.1,N
-11.9901,-54.74452,327.2,0.43,0.38,2020-06-13,04:42,N,nominal,1.0NRT,292.1,2.1,N
-11.9866,-54.74389,313.6,0.43,0.38,2020-06-13,04:42,N,nominal,1.0NRT,291.5,1.8,N
-11.98526,-54.75181,307.5,0.43,0.38,2020-06-13,04:42,N,nominal,1.0NRT,291.7,1.4,N
-11.98726,-54.73994,320.5,0.43,0.38,2020-06-13,04:42,N,nominal,1.0NRT,291.7,1.8,N
-11.98542,-54.74884,310.2,0.43,0.38,2020-06-13,04:42,N,nominal,1.0NRT,291.8,1.2,N
-11.98672,-54.74092,331.8,0.43,0.38,2020-06-13,04:42,N,nominal,1.0NRT,292.7,2.8,N
-11.3838,-57.90985,317.9,0.43,0.46,2020-06-13,04:42,N,nominal,1.0NRT,291,2.1,N
-11.71074,-55.89952,305.6,0.49,0.4,2020-06-13,04:42,N,nominal,1.0NRT,291.3,1.3,N
-11.70703,-55.89884,313.3,0.49,0.4,2020-06-13,04:42,N,nominal,1.0NRT,291.2,1.3,N
-11.70781,-55.89431,325.7,0.49,0.4,2020-06-13,04:42,N,nominal,1.0NRT,291.6,3,N
-11.70409,-55.89364,315.9,0.49,0.4,2020-06-13,04:42,N,nominal,1.0NRT,291.4,1.5,N
-11.70114,-55.88851,304.6,0.49,0.4,2020-06-13,04:42,N,nominal,1.0NRT,290.8,1.5,N
-11.70037,-55.89299,313.9,0.49,0.4,2020-06-13,04:42,N,nominal,1.0NRT,291.7,1.5,N
-11.91884,-54.06308,337.6,0.41,0.37,2020-06-13,04:42,N,nominal,1.0NRT,291.7,3.6,N
-11.91541,-54.0625,335.9,0.41,0.37,2020-06-13,04:42,N,nominal,1.0NRT,292.5,3.6,N
-11.91199,-54.06191,316.4,0.41,0.37,2020-06-13,04:42,N,nominal,1.0NRT,291.8,1.9,N
-11.91137,-54.06569,322.6,0.41,0.37,2020-06-13,04:42,N,nominal,1.0NRT,291.3,1.9,N
-11.83487,-54.44154,301.7,0.42,0.38,2020-06-13,04:42,N,nominal,1.0NRT,291.5,0.7,N
-11.39735,-56.80742,300.9,0.56,0.43,2020-06-13,04:42,N,nominal,1.0NRT,290.9,1.1,N
-10.9537,-59.0489,301.1,0.52,0.5,2020-06-13,04:42,N,nominal,1.0NRT,289,0.8,N
-10.95282,-59.05373,306.4,0.52,0.5,2020-06-13,04:42,N,nominal,1.0NRT,289.1,1.3,N
-12.72272,-48.01949,308.9,0.53,0.42,2020-06-13,04:42,N,nominal,1.0NRT,290.9,1,N
-11.41382,-56.34077,314.9,0.52,0.42,2020-06-13,04:42,N,nominal,1.0NRT,291,2.7,N
-11.41298,-56.34559,322.8,0.52,0.42,2020-06-13,04:42,N,nominal,1.0NRT,290.1,2.7,N
-11.64734,-54.76412,301.7,0.44,0.38,2020-06-13,04:42,N,nominal,1.0NRT,291.5,1.2,N
-12.41447,-49.84818,304,0.43,0.38,2020-06-13,04:42,N,nominal,1.0NRT,292.7,0.8,N
-11.65653,-54.53337,303.6,0.43,0.38,2020-06-13,04:42,N,nominal,1.0NRT,291.4,0.7,N
-11.4478,-55.02701,310.7,0.45,0.39,2020-06-13,04:42,N,nominal,1.0NRT,290.8,1.1,N
-11.44711,-55.03115,304.4,0.45,0.39,2020-06-13,04:42,N,nominal,1.0NRT,291,1.1,N
-11.44423,-55.0264,313.5,0.45,0.39,2020-06-13,04:42,N,nominal,1.0NRT,291.2,1.1,N
-11.47987,-54.26893,324.1,0.42,0.38,2020-06-13,04:42,N,nominal,1.0NRT,293.5,2.3,N
-11.37116,-54.83862,304.8,0.44,0.39,2020-06-13,04:42,N,nominal,1.0NRT,290.8,0.7,N
-11.88729,-51.52722,305.9,0.39,0.36,2020-06-13,04:42,N,nominal,1.0NRT,292.4,1.3,N
-10.58019,-58.80291,313.2,0.51,0.49,2020-06-13,04:42,N,nominal,1.0NRT,290.1,2.6,N
-10.58103,-58.79822,320.1,0.51,0.49,2020-06-13,04:42,N,nominal,1.0NRT,290.1,2.6,N
-12.33407,-47.18055,305.7,0.39,0.44,2020-06-13,04:42,N,nominal,1.0NRT,290.6,0.7,N
-10.40827,-58.89697,304.1,0.52,0.5,2020-06-13,04:42,N,nominal,1.0NRT,290.1,0.6,N
-11.09874,-54.74087,304.3,0.44,0.38,2020-06-13,04:42,N,nominal,1.0NRT,291.4,0.5,N
-11.8828,-57.34619,310.8,0.39,0.44,2020-06-13,04:42,N,nominal,1.0NRT,291.5,1,N
-4.78048,-45.2747,323,0.41,0.45,2020-06-13,04:42,N,nominal,1.0NRT,291.1,1.6,N
-4.27802,-48.92892,302.9,0.4,0.37,2020-06-13,04:42,N,nominal,1.0NRT,290.5,0.4,N
-4.55365,-47.17506,309.2,0.47,0.4,2020-06-13,04:42,N,nominal,1.0NRT,283.3,1.5,N
-4.66897,-47.81462,299.9,0.44,0.39,2020-06-13,04:42,N,nominal,1.0NRT,275.2,1,N
-4.79355,-47.79958,314.2,0.44,0.39,2020-06-13,04:42,N,nominal,1.0NRT,283.3,1.4,N
-5.83963,-43.5144,315.4,0.55,0.51,2020-06-13,04:42,N,nominal,1.0NRT,290.9,1.7,N
-5.84435,-43.51513,332.7,0.55,0.51,2020-06-13,04:42,N,nominal,1.0NRT,291.6,4.8,N
-5.84906,-43.51586,332,0.55,0.51,2020-06-13,04:42,N,nominal,1.0NRT,291.3,4.8,N
-5.9749,-43.68764,325.3,0.54,0.51,2020-06-13,04:42,N,nominal,1.0NRT,290.9,3.3,N
-6.30375,-43.66896,341,0.55,0.51,2020-06-13,04:42,N,nominal,1.0NRT,289.9,7.7,N
-6.23451,-44.20697,311.7,0.5,0.49,2020-06-13,04:42,N,nominal,1.0NRT,290.3,1.6,N
-6.65404,-42.57394,302.7,0.33,0.55,2020-06-13,04:42,N,nominal,1.0NRT,290,0.7,N
-6.65446,-42.57092,312.8,0.33,0.55,2020-06-13,04:42,N,nominal,1.0NRT,289.9,0.7,N
-6.99691,-43.58503,307.6,0.57,0.52,2020-06-13,04:42,N,nominal,1.0NRT,290,1.4,N
-6.99694,-43.58633,308.1,0.57,0.52,2020-06-13,04:42,N,nominal,1.0NRT,290.3,1.1,N
-7.00173,-43.58702,300.8,0.57,0.52,2020-06-13,04:42,N,nominal,1.0NRT,290,1.4,N
-7.0065,-43.58774,311.3,0.57,0.52,2020-06-13,04:42,N,nominal,1.0NRT,290,1.4,N
-7.00722,-43.58262,303.5,0.57,0.52,2020-06-13,04:42,N,nominal,1.0NRT,289.5,1.6,N
-6.61076,-46.92086,298.2,0.51,0.41,2020-06-13,04:42,N,nominal,1.0NRT,272.9,0.8,N
-6.6129,-46.92387,296,0.51,0.41,2020-06-13,04:42,N,nominal,1.0NRT,274,1,N
-6.96393,-45.14754,308.9,0.44,0.46,2020-06-13,04:42,N,nominal,1.0NRT,291.1,1.1,N
-7.18129,-44.369,300.8,0.5,0.49,2020-06-13,04:42,N,nominal,1.0NRT,282.3,0.6,N
-6.5708,-51.09806,318.3,0.38,0.36,2020-06-13,04:42,N,nominal,1.0NRT,284.3,11,N
-6.57357,-51.10206,334.3,0.38,0.36,2020-06-13,04:42,N,nominal,1.0NRT,284.8,21.4,N
-6.57412,-51.09859,309.6,0.38,0.36,2020-06-13,04:42,N,nominal,1.0NRT,288.9,11,N
-6.57689,-51.10258,303.7,0.38,0.36,2020-06-13,04:42,N,nominal,1.0NRT,282.9,0.9,N
-6.57744,-51.09912,308,0.38,0.36,2020-06-13,04:42,N,nominal,1.0NRT,284.3,1.2,N
-7.6096,-45.79134,328.4,0.41,0.45,2020-06-13,04:42,N,nominal,1.0NRT,292.8,8.9,N
-7.6132,-45.79566,322.5,0.41,0.45,2020-06-13,04:42,N,nominal,1.0NRT,292.1,9,N
-7.61375,-45.79197,367,0.41,0.45,2020-06-13,04:42,N,high,1.0NRT,296.8,8.9,N
-7.61679,-45.80007,313.7,0.41,0.45,2020-06-13,04:42,N,nominal,1.0NRT,290.8,1.4,N
-7.61789,-45.79259,303.5,0.41,0.45,2020-06-13,04:42,N,nominal,1.0NRT,291.2,0.8,N
-7.61844,-45.78889,303.1,0.41,0.45,2020-06-13,04:42,N,nominal,1.0NRT,291.9,0.8,N
-7.57013,-47.38287,305.5,0.5,0.41,2020-06-13,04:42,N,nominal,1.0NRT,291.7,0.9,N
-8.14087,-46.00763,309.4,0.41,0.45,2020-06-13,04:42,N,nominal,1.0NRT,291.1,1.4,N
-8.13917,-46.00766,301.9,0.41,0.45,2020-06-13,04:42,N,nominal,1.0NRT,291,0.7,N
-8.14329,-46.00825,301.9,0.41,0.45,2020-06-13,04:42,N,nominal,1.0NRT,290.4,0.7,N
-8.15206,-46.00574,303.2,0.41,0.45,2020-06-13,04:42,N,nominal,1.0NRT,290.5,0.6,N
-8.15618,-46.00632,306.7,0.41,0.45,2020-06-13,04:42,N,nominal,1.0NRT,290.2,0.6,N
-8.20292,-49.17359,309.1,0.42,0.38,2020-06-13,04:42,N,nominal,1.0NRT,293.7,1.7,N
-8.20638,-49.17413,324.6,0.42,0.38,2020-06-13,04:42,N,nominal,1.0NRT,294.6,1.7,N
-8.20985,-49.17466,304.1,0.42,0.38,2020-06-13,04:42,N,nominal,1.0NRT,293,0.9,N
-8.75229,-47.15947,310,0.53,0.42,2020-06-13,04:42,N,nominal,1.0NRT,293.3,1.3,N
-8.39306,-49.61209,304.5,0.41,0.37,2020-06-13,04:42,N,nominal,1.0NRT,292.2,0.7,N
-8.39648,-49.61263,306.9,0.41,0.37,2020-06-13,04:42,N,nominal,1.0NRT,292.4,1.3,N
-8.34889,-50.28213,315.4,0.39,0.36,2020-06-13,04:42,N,nominal,1.0NRT,292.6,1.1,N
-9.0606,-46.50271,325.1,0.39,0.44,2020-06-13,04:42,N,nominal,1.0NRT,292.5,1.7,N
-9.0601,-46.50629,312.8,0.39,0.44,2020-06-13,04:42,N,nominal,1.0NRT,292.1,1.7,N
-9.06313,-46.51402,329.8,0.39,0.44,2020-06-13,04:42,N,nominal,1.0NRT,292.8,3.1,N
-9.06364,-46.51043,323.8,0.39,0.44,2020-06-13,04:42,N,nominal,1.0NRT,292,3.1,N
-9.06414,-46.50683,323.2,0.39,0.44,2020-06-13,04:42,N,nominal,1.0NRT,291.7,1.7,N
-9.06262,-46.51759,310.9,0.39,0.44,2020-06-13,04:42,N,nominal,1.0NRT,290.8,1.3,N
-9.06465,-46.50322,307.5,0.39,0.44,2020-06-13,04:42,N,nominal,1.0NRT,291,1.7,N
-9.08142,-48.72082,325.3,0.45,0.39,2020-06-13,04:42,N,nominal,1.0NRT,293.4,2.2,N
-9.08438,-48.72538,312.2,0.45,0.39,2020-06-13,04:42,N,nominal,1.0NRT,292.3,1.5,N
-9.08498,-48.72134,311.9,0.45,0.39,2020-06-13,04:42,N,nominal,1.0NRT,291.2,1.1,N
-9.00728,-49.95024,304.3,0.4,0.37,2020-06-13,04:42,N,nominal,1.0NRT,292.9,0.5,N
-9.01691,-49.95547,324.3,0.4,0.37,2020-06-13,04:42,N,nominal,1.0NRT,293.4,2.2,N
-8.31646,-55.10863,309.1,0.49,0.41,2020-06-13,04:42,N,nominal,1.0NRT,292.2,0.9,N
-8.58382,-54.89114,303.7,0.48,0.4,2020-06-13,04:42,N,nominal,1.0NRT,291.4,0.4,N
-9.45723,-49.8815,301.7,0.41,0.37,2020-06-13,04:42,N,nominal,1.0NRT,291.4,0.8,N
-9.66779,-48.47962,309.5,0.46,0.39,2020-06-13,04:42,N,nominal,1.0NRT,291.3,1.1,N
-9.63613,-49.94262,302.1,0.41,0.37,2020-06-13,04:42,N,nominal,1.0NRT,291.8,1,N
-9.63898,-49.94687,317.2,0.41,0.37,2020-06-13,04:42,N,nominal,1.0NRT,293.2,1,N
-9.63954,-49.94316,307.5,0.41,0.37,2020-06-13,04:42,N,nominal,1.0NRT,292.2,1,N
-9.94291,-49.62282,305.7,0.42,0.38,2020-06-13,04:42,N,nominal,1.0NRT,292.5,0.7,N
-9.94637,-49.62336,303.6,0.42,0.38,2020-06-13,04:42,N,nominal,1.0NRT,292.8,0.7,N
-9.94982,-49.6239,326.4,0.42,0.38,2020-06-13,04:42,N,nominal,1.0NRT,293.8,3.1,N
-10.54059,-46.68131,338,0.4,0.44,2020-06-13,04:42,N,nominal,1.0NRT,290.8,4.1,N
-10.86331,-44.53387,304.9,0.55,0.51,2020-06-13,04:42,N,nominal,1.0NRT,288.3,1.2,N
-10.21546,-49.84936,315.6,0.41,0.37,2020-06-13,04:42,N,nominal,1.0NRT,293,1.1,N
-10.21603,-49.84559,308.3,0.41,0.37,2020-06-13,04:42,N,nominal,1.0NRT,292.4,1.1,N
-9.92822,-51.90376,310.2,0.38,0.36,2020-06-13,04:42,N,nominal,1.0NRT,292.3,0.9,N
-9.92877,-51.90025,305.1,0.38,0.36,2020-06-13,04:42,N,nominal,1.0NRT,291.7,0.9,N
-10.12391,-50.97277,308.2,0.39,0.36,2020-06-13,04:42,N,nominal,1.0NRT,291.9,0.8,N
-11.00348,-45.12011,302.4,0.51,0.49,2020-06-13,04:42,N,nominal,1.0NRT,288.1,1.2,N
-11.0041,-45.11552,303.8,0.51,0.49,2020-06-13,04:42,N,nominal,1.0NRT,288.9,1.2,N
-10.20771,-50.76331,309.5,0.39,0.36,2020-06-13,04:42,N,nominal,1.0NRT,293.1,1.4,N
-10.10455,-52.77204,306.5,0.39,0.36,2020-06-13,04:42,N,nominal,1.0NRT,292.6,1.1,N
-10.1457,-52.76394,311.3,0.39,0.36,2020-06-13,04:42,N,nominal,1.0NRT,292.9,1.1,N
-10.14904,-52.7645,310.4,0.39,0.36,2020-06-13,04:42,N,nominal,1.0NRT,292.7,1,N
-10.8027,-48.75563,321.9,0.46,0.39,2020-06-13,04:42,N,nominal,1.0NRT,292.8,2.5,N
-9.67473,-56.04672,303.9,0.53,0.42,2020-06-13,04:42,N,nominal,1.0NRT,291.7,0.6,N
-9.67778,-56.05225,309.9,0.53,0.42,2020-06-13,04:42,N,nominal,1.0NRT,292.4,1.3,N
-9.68164,-56.05292,306.3,0.53,0.42,2020-06-13,04:42,N,nominal,1.0NRT,292.2,1.3,N
-10.02812,-54.39991,307.3,0.44,0.38,2020-06-13,04:42,N,nominal,1.0NRT,291.5,1.3,N
-10.03451,-54.40509,315.5,0.44,0.38,2020-06-13,04:42,N,nominal,1.0NRT,291.3,2,N
-9.76481,-56.12961,303,0.54,0.42,2020-06-13,04:42,N,nominal,1.0NRT,292.2,1,N
-9.76951,-56.12542,306.1,0.54,0.42,2020-06-13,04:42,N,nominal,1.0NRT,291.8,1,N
-9.90735,-55.48789,302.3,0.49,0.41,2020-06-13,04:42,N,nominal,1.0NRT,291.8,0.7,N
-9.90883,-55.48606,303.8,0.49,0.4,2020-06-13,04:42,N,nominal,1.0NRT,291.3,0.7,N
-9.93233,-55.39355,321,0.49,0.4,2020-06-13,04:42,N,nominal,1.0NRT,294.3,2.6,N
-9.93309,-55.38913,305.2,0.49,0.4,2020-06-13,04:42,N,nominal,1.0NRT,293.3,1.3,N
-9.93453,-55.40301,335.7,0.49,0.4,2020-06-13,04:42,N,nominal,1.0NRT,295.6,3.5,N
-9.93529,-55.39859,327.6,0.49,0.4,2020-06-13,04:42,N,nominal,1.0NRT,294,2.2,N
-9.93378,-55.40744,304.9,0.49,0.4,2020-06-13,04:42,N,nominal,1.0NRT,293,3.5,N
-2.28823,-46.9626,308.8,0.46,0.39,2020-06-13,04:42,N,nominal,1.0NRT,287.2,1.7,N
-3.22244,-49.17741,302.1,0.39,0.36,2020-06-13,04:42,N,nominal,1.0NRT,288.7,0.8,N
-4.22842,-47.82014,298.2,0.44,0.38,2020-06-13,04:42,N,nominal,1.0NRT,265.7,0.8,N
-4.23135,-47.82462,312,0.44,0.38,2020-06-13,04:42,N,nominal,1.0NRT,266.7,2.3,N
-4.23195,-47.82069,316.6,0.44,0.38,2020-06-13,04:42,N,nominal,1.0NRT,270.4,1.8,N
-4.23488,-47.82513,329.3,0.44,0.38,2020-06-13,04:42,N,nominal,1.0NRT,271.2,2.3,N
-4.23548,-47.82122,315.6,0.44,0.38,2020-06-13,04:42,N,nominal,1.0NRT,272.2,1.8,N
-4.23608,-47.81727,307.6,0.44,0.38,2020-06-13,04:42,N,nominal,1.0NRT,269.7,1.8,N
-4.23962,-47.81775,297.8,0.44,0.38,2020-06-13,04:42,N,nominal,1.0NRT,267.6,1,N
-4.77636,-45.27406,316.4,0.41,0.45,2020-06-13,04:42,N,nominal,1.0NRT,291.3,1,N
-9.93604,-55.39418,308.5,0.49,0.4,2020-06-13,04:42,N,nominal,1.0NRT,292.6,2.2,N
-9.62492,-57.50449,303.4,0.44,0.46,2020-06-13,04:42,N,nominal,1.0NRT,290.9,0.6,N
-10.0592,-55.04381,302.2,0.47,0.39,2020-06-13,04:42,N,nominal,1.0NRT,291.9,0.9,N
-10.05991,-55.03955,306,0.47,0.39,2020-06-13,04:42,N,nominal,1.0NRT,292.5,0.9,N
-9.84822,-56.325,307.4,0.55,0.43,2020-06-13,04:42,N,nominal,1.0NRT,291.2,1.8,N
-9.85214,-56.32568,317.2,0.55,0.43,2020-06-13,04:42,N,nominal,1.0NRT,291,1.8,N
-10.28077,-53.91306,304.1,0.42,0.38,2020-06-13,04:42,N,nominal,1.0NRT,291.3,0.9,N
-10.27915,-53.91254,311,0.42,0.37,2020-06-13,04:42,N,nominal,1.0NRT,291,1,N
-9.22237,-60.34264,311.8,0.34,0.56,2020-06-13,04:42,N,nominal,1.0NRT,287.2,0.9,N
-10.64425,-52.14512,319.8,0.38,0.36,2020-06-13,04:42,N,nominal,1.0NRT,292.1,2.1,N
-10.6448,-52.14161,305.8,0.38,0.36,2020-06-13,04:42,N,nominal,1.0NRT,292.2,1,N
-10.64757,-52.14566,308.3,0.38,0.36,2020-06-13,04:42,N,nominal,1.0NRT,291.7,1,N
-10.50259,-53.49149,304.3,0.4,0.37,2020-06-13,04:42,N,nominal,1.0NRT,292.3,0.7,N
-10.50418,-53.50313,301.5,0.4,0.37,2020-06-13,04:42,N,nominal,1.0NRT,291.5,0.8,N
-10.50478,-53.49944,304.4,0.4,0.37,2020-06-13,04:42,N,nominal,1.0NRT,291.7,1,N
-10.50599,-53.49205,308.7,0.4,0.37,2020-06-13,04:42,N,nominal,1.0NRT,292.3,1.1,N
-10.50659,-53.48835,310.4,0.4,0.37,2020-06-13,04:42,N,nominal,1.0NRT,291.9,1.1,N
-10.50758,-53.50369,308.7,0.4,0.37,2020-06-13,04:42,N,nominal,1.0NRT,291.8,0.8,N
-10.50878,-53.49631,306.9,0.4,0.37,2020-06-13,04:42,N,nominal,1.0NRT,291.9,1,N
-10.50998,-53.48892,314.5,0.4,0.37,2020-06-13,04:42,N,nominal,1.0NRT,292.2,1.1,N
-10.51378,-53.50851,303.5,0.4,0.37,2020-06-13,04:42,N,nominal,1.0NRT,291.9,0.9,N
-10.51438,-53.50482,304.1,0.4,0.37,2020-06-13,04:42,N,nominal,1.0NRT,291.8,0.9,N
-10.51558,-53.49744,315.6,0.4,0.37,2020-06-13,04:42,N,nominal,1.0NRT,291.7,1.6,N
-10.51838,-53.50169,309.4,0.4,0.37,2020-06-13,04:42,N,nominal,1.0NRT,291.9,1.1,N
-10.52058,-53.50964,320.9,0.4,0.37,2020-06-13,04:42,N,nominal,1.0NRT,292.3,2.1,N
-10.52178,-53.50225,318.8,0.4,0.37,2020-06-13,04:42,N,nominal,1.0NRT,291.7,1.1,N
-9.87004,-57.80482,313.2,0.45,0.47,2020-06-13,04:42,N,nominal,1.0NRT,291.6,1.6,N
-10.85706,-52.23323,307.6,0.38,0.36,2020-06-13,04:42,N,nominal,1.0NRT,292.5,1.2,N
-10.85762,-52.22972,315.3,0.38,0.36,2020-06-13,04:42,N,nominal,1.0NRT,292.5,1.2,N
-10.85817,-52.2262,318.5,0.38,0.36,2020-06-13,04:42,N,nominal,1.0NRT,292.5,1.4,N
-12.71499,-38.56857,315.8,0.73,0.76,2020-06-13,04:42,N,nominal,1.0NRT,290.4,4.7,N
-11.27856,-49.65089,303.1,0.43,0.38,2020-06-13,04:42,N,nominal,1.0NRT,293,0.9,N
-11.27914,-49.64697,309.5,0.43,0.38,2020-06-13,04:42,N,nominal,1.0NRT,294.3,0.9,N
-11.27971,-49.64304,304.2,0.43,0.38,2020-06-13,04:42,N,nominal,1.0NRT,293.6,1.1,N
-10.64893,-53.87886,303.6,0.41,0.37,2020-06-13,04:42,N,nominal,1.0NRT,291.7,1,N
-10.64955,-53.87508,306.7,0.41,0.37,2020-06-13,04:42,N,nominal,1.0NRT,291.8,0.9,N
-12.71126,-38.57397,301.8,0.73,0.76,2020-06-13,04:42,N,nominal,1.0NRT,289.9,3.3,N
-10.65174,-53.8832,303.2,0.41,0.37,2020-06-13,04:42,N,nominal,1.0NRT,291.7,0.9,N
-10.65236,-53.87943,310.2,0.41,0.37,2020-06-13,04:42,N,nominal,1.0NRT,292,0.9,N
-10.6558,-53.87999,305.2,0.41,0.37,2020-06-13,04:42,N,nominal,1.0NRT,291.6,0.9,N
-10.3847,-55.57423,306.5,0.49,0.4,2020-06-13,04:42,N,nominal,1.0NRT,291.8,1,N
-11.90189,-45.8021,300.2,0.47,0.48,2020-06-13,04:42,N,nominal,1.0NRT,285.3,1,N
-11.9057,-45.80707,309.4,0.47,0.48,2020-06-13,04:42,N,nominal,1.0NRT,285.8,1,N
-11.20332,-52.07675,317.7,0.38,0.36,2020-06-13,04:42,N,nominal,1.0NRT,292.5,1.9,N
-10.79251,-54.7175,303,0.44,0.39,2020-06-13,04:42,N,nominal,1.0NRT,290.5,1.1,N
-10.90984,-54.26741,326.9,0.42,0.38,2020-06-13,04:42,N,nominal,1.0NRT,292.4,1.7,N
-10.9092,-54.27128,304.8,0.42,0.38,2020-06-13,04:42,N,nominal,1.0NRT,291.9,1.7,N
-10.91268,-54.27187,301.9,0.42,0.38,2020-06-13,04:42,N,nominal,1.0NRT,291.8,0.9,N
-11.65398,-49.58841,311.4,0.43,0.38,2020-06-13,04:42,N,nominal,1.0NRT,294.3,1.2,N
-11.30036,-52.01636,302,0.38,0.36,2020-06-13,04:42,N,nominal,1.0NRT,291.3,0.4,N
-10.88532,-54.61163,304.9,0.44,0.38,2020-06-13,04:42,N,nominal,1.0NRT,290.7,0.8,N
-11.6709,-49.64379,327.3,0.43,0.38,2020-06-13,04:42,N,nominal,1.0NRT,294.5,2.3,N
-10.99337,-54.08371,307.7,0.42,0.38,2020-06-13,04:42,N,nominal,1.0NRT,291.5,1.3,N
-11.85748,-48.609,304.6,0.48,0.4,2020-06-13,04:42,N,nominal,1.0NRT,291.1,0.8,N
-11.86118,-48.60955,302.1,0.48,0.4,2020-06-13,04:42,N,nominal,1.0NRT,290.5,0.8,N
-11.86,-48.60719,301.6,0.48,0.4,2020-06-13,04:42,N,nominal,1.0NRT,290.4,1.2,N
