latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-12.93816,-52.01836,303.8,0.44,0.38,2020-06-19,04:30,N,nominal,1.0NRT,291.4,2.5,N
-12.93893,-52.03528,341.8,0.44,0.39,2020-06-19,04:30,N,nominal,1.0NRT,301.2,16.3,N
-12.93963,-52.03119,353.1,0.44,0.39,2020-06-19,04:30,N,nominal,1.0NRT,306.5,12.5,N
-12.94032,-52.02711,344.3,0.44,0.39,2020-06-19,04:30,N,nominal,1.0NRT,297.5,12.5,N
-12.94101,-52.02305,335.5,0.44,0.38,2020-06-19,04:30,N,nominal,1.0NRT,295.4,3.3,N
-11.82536,-58.14309,305.3,0.36,0.57,2020-06-19,04:30,N,nominal,1.0NRT,288.5,1.7,N
-11.82601,-58.13972,319.6,0.36,0.57,2020-06-19,04:30,N,nominal,1.0NRT,288.9,1.2,N
-11.82666,-58.13637,308.4,0.36,0.57,2020-06-19,04:30,N,nominal,1.0NRT,288,1.2,N
-12.94248,-52.03591,330.1,0.44,0.39,2020-06-19,04:30,N,nominal,1.0NRT,295,16.3,N
-12.94317,-52.03182,351.5,0.44,0.39,2020-06-19,04:30,N,nominal,1.0NRT,299.5,12.5,N
-12.94386,-52.02773,329.4,0.44,0.39,2020-06-19,04:30,N,nominal,1.0NRT,295.6,12.5,N
-12.94455,-52.02366,328.2,0.44,0.38,2020-06-19,04:30,N,nominal,1.0NRT,294.9,3.3,N
-12.94593,-52.01552,320.8,0.44,0.38,2020-06-19,04:30,N,nominal,1.0NRT,293.5,1.6,N
-12.94524,-52.01959,316.8,0.44,0.38,2020-06-19,04:30,N,nominal,1.0NRT,293.3,3.3,N
-12.94662,-52.01146,305.8,0.44,0.38,2020-06-19,04:30,N,nominal,1.0NRT,292,1.6,N
-12.94731,-52.00739,304.8,0.44,0.38,2020-06-19,04:30,N,nominal,1.0NRT,291.7,0.9,N
-12.948,-52.00333,303.9,0.44,0.38,2020-06-19,04:30,N,nominal,1.0NRT,291.6,0.9,N
-12.94868,-51.99926,309.7,0.44,0.38,2020-06-19,04:30,N,nominal,1.0NRT,292,1.2,N
-12.94937,-51.9952,311.4,0.44,0.38,2020-06-19,04:30,N,nominal,1.0NRT,291.8,1.2,N
-12.94671,-52.03245,310.6,0.44,0.39,2020-06-19,04:30,N,nominal,1.0NRT,292.6,1.1,N
-12.9474,-52.02837,303,0.44,0.39,2020-06-19,04:30,N,nominal,1.0NRT,292,1.1,N
-12.94809,-52.02429,303.4,0.44,0.38,2020-06-19,04:30,N,nominal,1.0NRT,291.7,1.4,N
-12.95153,-52.00394,301.8,0.44,0.38,2020-06-19,04:30,N,nominal,1.0NRT,290.7,1.1,N
-12.95222,-51.99988,308.1,0.44,0.38,2020-06-19,04:30,N,nominal,1.0NRT,291.2,0.9,N
-12.95291,-51.99583,302.8,0.44,0.38,2020-06-19,04:30,N,nominal,1.0NRT,290.6,0.9,N
-12.61296,-54.16696,311.2,0.38,0.43,2020-06-19,04:30,N,nominal,1.0NRT,290.1,0.9,N
-12.61633,-54.17121,301.4,0.38,0.43,2020-06-19,04:30,N,nominal,1.0NRT,290.4,0.7,N
-12.61695,-54.16771,301.8,0.38,0.43,2020-06-19,04:30,N,nominal,1.0NRT,290.1,0.7,N
-14.11589,-44.82847,298.2,0.55,0.43,2020-06-19,04:30,N,nominal,1.0NRT,286,0.7,N
-14.11661,-44.82332,302.1,0.55,0.43,2020-06-19,04:30,N,nominal,1.0NRT,285.8,0.7,N
-12.07724,-57.45755,322.2,0.64,0.54,2020-06-19,04:30,N,nominal,1.0NRT,288.2,4.2,N
-12.07578,-57.45984,317.7,0.63,0.54,2020-06-19,04:30,N,nominal,1.0NRT,288.6,4.7,N
-12.62138,-54.90237,320.6,0.42,0.46,2020-06-19,04:30,N,nominal,1.0NRT,290.1,1.7,N
-12.62068,-54.9063,305.4,0.42,0.46,2020-06-19,04:30,N,nominal,1.0NRT,289.5,1.7,N
-13.16026,-51.9225,307.6,0.44,0.38,2020-06-19,04:30,N,nominal,1.0NRT,289.8,0.8,N
-13.08205,-54.86464,320.2,0.42,0.45,2020-06-19,04:30,N,nominal,1.0NRT,290,2.4,N
-13.08309,-54.86455,320.3,0.41,0.45,2020-06-19,04:30,N,nominal,1.0NRT,289.9,1.8,N
-13.08586,-54.8494,303.1,0.41,0.45,2020-06-19,04:30,N,nominal,1.0NRT,290.1,1.3,N
-14.54408,-45.80057,297.4,0.49,0.41,2020-06-19,04:30,N,nominal,1.0NRT,285.7,1.8,N
-14.54472,-45.79596,301.3,0.49,0.41,2020-06-19,04:30,N,nominal,1.0NRT,284.8,1.6,N
-14.54846,-45.79651,326.8,0.49,0.41,2020-06-19,04:30,N,nominal,1.0NRT,285.4,1.6,N
-14.54719,-45.80572,307.1,0.49,0.4,2020-06-19,04:30,N,nominal,1.0NRT,285.2,1.8,N
-14.54782,-45.80112,314.7,0.49,0.41,2020-06-19,04:30,N,nominal,1.0NRT,285.2,1.8,N
-14.5522,-45.79706,327.3,0.49,0.41,2020-06-19,04:30,N,nominal,1.0NRT,285.3,2,N
-13.60259,-52.02052,300.1,0.44,0.38,2020-06-19,04:30,N,nominal,1.0NRT,288.7,0.4,N
-14.37724,-47.97808,312.7,0.4,0.37,2020-06-19,04:30,N,nominal,1.0NRT,289.2,1.4,N
-13.7184,-52.70078,327.6,0.46,0.39,2020-06-19,04:30,N,nominal,1.0NRT,292.1,3,N
-13.72202,-52.70143,309.5,0.46,0.39,2020-06-19,04:30,N,nominal,1.0NRT,291.1,1.7,N
-13.83943,-52.41222,302.1,0.45,0.39,2020-06-19,04:30,N,nominal,1.0NRT,290.6,0.6,N
-13.623,-54.08165,318.9,0.55,0.43,2020-06-19,04:30,N,nominal,1.0NRT,290,3.3,N
-13.62387,-54.07666,309.1,0.55,0.43,2020-06-19,04:30,N,nominal,1.0NRT,289.2,3.3,N
-13.62691,-54.08236,332.3,0.55,0.43,2020-06-19,04:30,N,nominal,1.0NRT,289.6,3.3,N
-14.29035,-50.93084,301.1,0.4,0.37,2020-06-19,04:30,N,nominal,1.0NRT,288,0.6,N
-14.29372,-50.93142,304.9,0.4,0.37,2020-06-19,04:30,N,nominal,1.0NRT,287.6,0.6,N
-15.00106,-47.58191,307,0.42,0.38,2020-06-19,04:30,N,nominal,1.0NRT,286.6,0.6,N
-15.00452,-47.58245,298.3,0.42,0.38,2020-06-19,04:30,N,nominal,1.0NRT,286.2,0.6,N
-15.27485,-46.78705,297.7,0.45,0.39,2020-06-19,04:30,N,nominal,1.0NRT,285.3,1.1,N
-15.27844,-46.78756,316.9,0.45,0.39,2020-06-19,04:30,N,nominal,1.0NRT,286.2,1.1,N
-13.56962,-57.04669,314.4,0.56,0.52,2020-06-19,04:30,N,nominal,1.0NRT,289.3,2.5,N
-13.57438,-57.04756,329.6,0.56,0.52,2020-06-19,04:30,N,nominal,1.0NRT,290,2.5,N
-13.57536,-57.04238,308.5,0.56,0.52,2020-06-19,04:30,N,nominal,1.0NRT,289.6,2.5,N
-13.57913,-57.04843,311.7,0.56,0.52,2020-06-19,04:30,N,nominal,1.0NRT,289.7,2.1,N
-15.49692,-45.74853,300.9,0.51,0.41,2020-06-19,04:30,N,nominal,1.0NRT,286.2,1.1,N
-14.98271,-49.27896,300.7,0.39,0.36,2020-06-19,04:30,N,nominal,1.0NRT,288.2,0.7,N
-14.73411,-50.8877,303.5,0.4,0.37,2020-06-19,04:30,N,nominal,1.0NRT,288.9,0.5,N
-14.73543,-50.88809,304.6,0.39,0.37,2020-06-19,04:30,N,nominal,1.0NRT,288.6,1.1,N
-15.07793,-48.94429,316,0.39,0.36,2020-06-19,04:30,N,nominal,1.0NRT,294.4,2.5,N
-15.56913,-47.85548,306.4,0.41,0.37,2020-06-19,04:30,N,nominal,1.0NRT,290.1,1.2,N
-13.78633,-59.25423,309.9,0.39,0.59,2020-06-19,04:30,N,nominal,1.0NRT,288.6,1.3,N
-15.48934,-50.45876,332,0.39,0.36,2020-06-19,04:30,N,nominal,1.0NRT,292.8,1.6,N
-15.48992,-50.45517,305.5,0.39,0.36,2020-06-19,04:30,N,nominal,1.0NRT,292.4,0.7,N
-15.49267,-50.45935,307.2,0.39,0.36,2020-06-19,04:30,N,nominal,1.0NRT,292.6,1.6,N
-14.54494,-55.99553,310,0.46,0.47,2020-06-19,04:30,N,nominal,1.0NRT,290,1.3,N
-15.7276,-49.16005,299.9,0.39,0.36,2020-06-19,04:30,N,nominal,1.0NRT,286.5,1.5,N
-15.73093,-49.1606,323.9,0.39,0.36,2020-06-19,04:30,N,nominal,1.0NRT,287.7,1.5,N
-15.73149,-49.15698,321.6,0.39,0.36,2020-06-19,04:30,N,nominal,1.0NRT,287.6,1.5,N
-15.73205,-49.15336,298,0.39,0.36,2020-06-19,04:30,N,nominal,1.0NRT,286.3,0.3,N
-15.73538,-49.15392,304.1,0.39,0.36,2020-06-19,04:30,N,nominal,1.0NRT,286.7,0.6,N
-13.96319,-59.50479,367,0.4,0.6,2020-06-19,04:30,N,high,1.0NRT,293.5,6.3,N
-13.96242,-59.50863,312,0.4,0.6,2020-06-19,04:30,N,nominal,1.0NRT,289.7,10.6,N
-13.96868,-59.5061,355.9,0.4,0.6,2020-06-19,04:30,N,nominal,1.0NRT,291.7,6.3,N
-13.96945,-59.50226,314.3,0.4,0.6,2020-06-19,04:30,N,nominal,1.0NRT,289.9,6.3,N
-13.97494,-59.50358,306.3,0.4,0.6,2020-06-19,04:30,N,nominal,1.0NRT,289.9,1.1,N
-14.70458,-56.0836,305.2,0.47,0.47,2020-06-19,04:30,N,nominal,1.0NRT,290.9,0.8,N
-14.70499,-56.08296,305.4,0.46,0.47,2020-06-19,04:30,N,nominal,1.0NRT,290.8,0.8,N
-15.40004,-52.59291,333.3,0.44,0.38,2020-06-19,04:30,N,nominal,1.0NRT,289.5,2.5,N
-15.40357,-52.59354,307.8,0.44,0.38,2020-06-19,04:30,N,nominal,1.0NRT,288.9,1,N
-15.49269,-52.08263,345.6,0.42,0.38,2020-06-19,04:30,N,nominal,1.0NRT,292.6,6.1,N
-15.49334,-52.07871,322.3,0.42,0.38,2020-06-19,04:30,N,nominal,1.0NRT,290.2,6.1,N
-15.49616,-52.08325,338.9,0.42,0.38,2020-06-19,04:30,N,nominal,1.0NRT,300.7,18,N
-15.4968,-52.07933,316,0.42,0.38,2020-06-19,04:30,N,nominal,1.0NRT,293.8,18,N
-15.49961,-52.08389,312.1,0.42,0.38,2020-06-19,04:30,N,nominal,1.0NRT,288.6,18,N
-15.50026,-52.07997,300.7,0.42,0.38,2020-06-19,04:30,N,nominal,1.0NRT,288.6,18,N
-16.72416,-47.45339,306.3,0.44,0.38,2020-06-19,04:30,N,nominal,1.0NRT,285.9,1.4,N
-15.43439,-55.8768,309.3,0.44,0.46,2020-06-19,04:30,N,nominal,1.0NRT,293.8,2,N
-15.6783,-54.97866,297.4,0.38,0.43,2020-06-19,04:30,N,nominal,1.0NRT,285.7,0.5,N
-16.21227,-51.9768,298.7,0.41,0.37,2020-06-19,04:30,N,nominal,1.0NRT,287.7,0.6,N
-16.76733,-49.07204,302,0.39,0.36,2020-06-19,04:30,N,nominal,1.0NRT,287.3,0.6,N
-16.76789,-49.06834,300.8,0.39,0.36,2020-06-19,04:30,N,nominal,1.0NRT,286.9,0.6,N
-16.53831,-51.14862,298.4,0.39,0.36,2020-06-19,04:30,N,nominal,1.0NRT,288,0.3,N
-17.25091,-46.47905,305.3,0.49,0.4,2020-06-19,04:30,N,nominal,1.0NRT,287.3,1.3,N
-15.5997,-56.63038,302,0.49,0.48,2020-06-19,04:30,N,nominal,1.0NRT,291.4,1.9,N
-16.56257,-52.06032,322.5,0.41,0.37,2020-06-19,04:30,N,nominal,1.0NRT,290.2,2.2,N
-16.56321,-52.05647,309.3,0.41,0.37,2020-06-19,04:30,N,nominal,1.0NRT,290,1.2,N
-17.16282,-49.58251,308.6,0.39,0.36,2020-06-19,04:30,N,nominal,1.0NRT,289.9,1.1,N
-16.90961,-52.47078,320.4,0.42,0.38,2020-06-19,04:30,N,nominal,1.0NRT,289.3,2.5,N
-16.9163,-52.43111,298.8,0.42,0.38,2020-06-19,04:30,N,nominal,1.0NRT,288.7,0.6,N
-16.91911,-52.43564,312.1,0.42,0.38,2020-06-19,04:30,N,nominal,1.0NRT,289.5,1.4,N
-16.91977,-52.43171,307,0.42,0.38,2020-06-19,04:30,N,nominal,1.0NRT,289.4,1.7,N
-17.10122,-52.20563,304,0.41,0.37,2020-06-19,04:30,N,nominal,1.0NRT,288.5,1.2,N
-17.11063,-52.19144,303.6,0.41,0.37,2020-06-19,04:30,N,nominal,1.0NRT,287.4,0.9,N
-17.45075,-50.66027,309.8,0.38,0.36,2020-06-19,04:30,N,nominal,1.0NRT,289.5,1,N
-17.37271,-51.18977,297.5,0.39,0.36,2020-06-19,04:30,N,nominal,1.0NRT,285.8,0.4,N
-16.21244,-59.07446,313.2,0.34,0.56,2020-06-19,04:30,N,nominal,1.0NRT,291.2,1.4,N
-15.23477,-64.06089,303.5,0.73,0.76,2020-06-19,04:30,N,nominal,1.0NRT,287.4,2.9,N
-15.23634,-64.05382,299.1,0.73,0.76,2020-06-19,04:30,N,nominal,1.0NRT,284.5,2.2,N
-16.31111,-59.09723,306.6,0.34,0.56,2020-06-19,04:30,N,nominal,1.0NRT,290.4,0.9,N
-17.87028,-50.50805,320.9,0.38,0.36,2020-06-19,04:30,N,nominal,1.0NRT,288.1,2,N
-17.87143,-50.50079,298.9,0.38,0.36,2020-06-19,04:30,N,nominal,1.0NRT,287.5,0.2,N
-16.13956,-60.06954,311.8,0.4,0.6,2020-06-19,04:30,N,nominal,1.0NRT,288.4,1.6,N
-16.14507,-60.07065,325.2,0.4,0.6,2020-06-19,04:30,N,nominal,1.0NRT,288.9,1.6,N
-16.1443,-60.07439,305,0.4,0.6,2020-06-19,04:30,N,nominal,1.0NRT,288.6,1.6,N
-15.93104,-61.75265,329.4,0.51,0.66,2020-06-19,04:30,N,nominal,1.0NRT,290.4,2.5,N
-15.93002,-61.75749,304,0.51,0.66,2020-06-19,04:30,N,nominal,1.0NRT,290,2.5,N
-15.93206,-61.74785,306.2,0.51,0.66,2020-06-19,04:30,N,nominal,1.0NRT,290.1,2.4,N
-15.93612,-61.75888,311.2,0.51,0.66,2020-06-19,04:30,N,nominal,1.0NRT,290.2,2.5,N
-15.93715,-61.75403,316,0.51,0.66,2020-06-19,04:30,N,nominal,1.0NRT,290,2.5,N
-15.93061,-61.7523,324.4,0.51,0.66,2020-06-19,04:30,N,nominal,1.0NRT,290.1,4,N
-15.93166,-61.74752,303.8,0.51,0.66,2020-06-19,04:30,N,nominal,1.0NRT,290.2,1.2,N
-15.93672,-61.75365,322.3,0.51,0.66,2020-06-19,04:30,N,nominal,1.0NRT,290.1,3,N
-15.93566,-61.75848,315.3,0.51,0.66,2020-06-19,04:30,N,nominal,1.0NRT,290.2,3,N
-16.15653,-61.19783,315.5,0.47,0.64,2020-06-19,04:30,N,nominal,1.0NRT,287.7,8,N
-16.15745,-61.19345,318.4,0.47,0.64,2020-06-19,04:30,N,nominal,1.0NRT,288.7,8,N
-16.15837,-61.18909,315.8,0.47,0.64,2020-06-19,04:30,N,nominal,1.0NRT,283.3,8.6,N
-16.16331,-61.19487,367,0.47,0.64,2020-06-19,04:30,N,high,1.0NRT,290.5,8,N
-16.16422,-61.19052,367,0.47,0.64,2020-06-19,04:30,N,high,1.0NRT,288.4,8.6,N
-16.16238,-61.19931,312,0.47,0.64,2020-06-19,04:30,N,nominal,1.0NRT,287.3,8,N
-16.15996,-61.19555,340.1,0.47,0.64,2020-06-19,04:30,N,nominal,1.0NRT,289.1,15.2,N
-16.16091,-61.19119,367,0.47,0.64,2020-06-19,04:30,N,high,1.0NRT,292.2,15.2,N
-16.159,-61.19999,304.1,0.47,0.64,2020-06-19,04:30,N,nominal,1.0NRT,286.4,3.7,N
-16.16185,-61.18686,299.5,0.47,0.64,2020-06-19,04:30,N,nominal,1.0NRT,285.8,5.8,N
-16.16582,-61.19699,327.5,0.47,0.64,2020-06-19,04:30,N,nominal,1.0NRT,286.9,3.9,N
-16.16676,-61.19263,331.2,0.47,0.64,2020-06-19,04:30,N,nominal,1.0NRT,286.7,3.9,N
-16.24707,-61.22037,315.4,0.47,0.64,2020-06-19,04:30,N,nominal,1.0NRT,285.9,2.6,N
-18.38956,-49.51492,349.3,0.39,0.36,2020-06-19,04:30,N,nominal,1.0NRT,293.6,3.1,N
-18.39013,-49.5112,305.1,0.39,0.36,2020-06-19,04:30,N,nominal,1.0NRT,287.8,3.1,N
-18.39291,-49.51546,318.2,0.39,0.36,2020-06-19,04:30,N,nominal,1.0NRT,287.7,3.1,N
-17.764,-53.72584,300.1,0.46,0.39,2020-06-19,04:30,N,nominal,1.0NRT,289.9,0.3,N
-17.76762,-53.72655,311.1,0.46,0.39,2020-06-19,04:30,N,nominal,1.0NRT,290.4,1.2,N
-18.82718,-46.99757,301,0.48,0.4,2020-06-19,04:30,N,nominal,1.0NRT,285.9,0.5,N
-18.83889,-46.99466,300.6,0.48,0.4,2020-06-19,04:30,N,nominal,1.0NRT,285.8,1,N
-16.33808,-61.83593,339.9,0.51,0.66,2020-06-19,04:30,N,nominal,1.0NRT,286.5,4.3,N
-16.33702,-61.84087,311.6,0.51,0.66,2020-06-19,04:30,N,nominal,1.0NRT,284.9,4.3,N
-11.7054,-55.89891,300.8,0.51,0.49,2020-06-19,04:30,N,nominal,1.0NRT,289.8,1.4,N
-11.70624,-55.89417,299.7,0.51,0.49,2020-06-19,04:30,N,nominal,1.0NRT,289.3,1.6,N
-11.7116,-55.89045,308.4,0.51,0.49,2020-06-19,04:30,N,nominal,1.0NRT,290,1.6,N
-11.7018,-55.89542,300.7,0.51,0.49,2020-06-19,04:30,N,nominal,1.0NRT,289.4,0.8,N
-11.70633,-55.89631,306.5,0.51,0.49,2020-06-19,04:30,N,nominal,1.0NRT,289.6,0.8,N
-11.70719,-55.89167,307,0.51,0.49,2020-06-19,04:30,N,nominal,1.0NRT,289.5,1.9,N
-11.70805,-55.88706,313.9,0.51,0.49,2020-06-19,04:30,N,nominal,1.0NRT,289.8,1.9,N
-11.71172,-55.89256,304.3,0.51,0.49,2020-06-19,04:30,N,nominal,1.0NRT,289.3,1.4,N
-12.04369,-54.2293,310.3,0.39,0.44,2020-06-19,04:30,N,nominal,1.0NRT,290.1,2.2,N
-12.04433,-54.2257,310.4,0.39,0.44,2020-06-19,04:30,N,nominal,1.0NRT,288.7,1.7,N
-12.0471,-54.23367,332.6,0.39,0.44,2020-06-19,04:30,N,nominal,1.0NRT,291.8,2.7,N
-12.04774,-54.23006,334.7,0.39,0.44,2020-06-19,04:30,N,nominal,1.0NRT,291.6,2.7,N
-12.04837,-54.22646,334,0.39,0.44,2020-06-19,04:30,N,nominal,1.0NRT,290.4,6,N
-12.049,-54.22287,328.6,0.39,0.44,2020-06-19,04:30,N,nominal,1.0NRT,291.6,6,N
-12.04964,-54.21928,350,0.39,0.44,2020-06-19,04:30,N,nominal,1.0NRT,295.5,7.5,N
-12.05027,-54.21571,317.2,0.39,0.44,2020-06-19,04:30,N,nominal,1.0NRT,288.3,7.5,N
-12.05241,-54.22723,329.8,0.39,0.44,2020-06-19,04:30,N,nominal,1.0NRT,290.8,6,N
-12.05304,-54.22364,338.7,0.39,0.44,2020-06-19,04:30,N,nominal,1.0NRT,290.9,6,N
-12.05368,-54.22007,344.6,0.39,0.44,2020-06-19,04:30,N,nominal,1.0NRT,292.3,7.5,N
-12.05114,-54.23443,319,0.39,0.44,2020-06-19,04:30,N,nominal,1.0NRT,290.7,2.7,N
-12.05178,-54.23083,317.5,0.39,0.44,2020-06-19,04:30,N,nominal,1.0NRT,291,2.7,N
-12.05519,-54.23521,327.4,0.39,0.44,2020-06-19,04:30,N,nominal,1.0NRT,289.5,4.8,N
-12.05582,-54.23161,347.3,0.39,0.44,2020-06-19,04:30,N,nominal,1.0NRT,291.5,4.8,N
-12.05645,-54.22801,304.4,0.39,0.44,2020-06-19,04:30,N,nominal,1.0NRT,287.4,2.6,N
-11.9441,-54.88707,312.4,0.43,0.46,2020-06-19,04:30,N,nominal,1.0NRT,291.1,1.8,N
-11.94481,-54.88305,313.6,0.43,0.46,2020-06-19,04:30,N,nominal,1.0NRT,291.5,1.2,N
-11.94553,-54.87904,305.3,0.43,0.46,2020-06-19,04:30,N,nominal,1.0NRT,291.1,1.2,N
-11.94976,-54.87978,324.4,0.43,0.46,2020-06-19,04:30,N,nominal,1.0NRT,292.5,2.6,N
-11.95047,-54.87577,328.9,0.43,0.46,2020-06-19,04:30,N,nominal,1.0NRT,293.1,2.5,N
-11.94833,-54.88784,319.4,0.43,0.46,2020-06-19,04:30,N,nominal,1.0NRT,292.4,1.9,N
-11.94905,-54.8838,319,0.43,0.46,2020-06-19,04:30,N,nominal,1.0NRT,292.5,2.6,N
-11.95118,-54.87177,305.9,0.43,0.46,2020-06-19,04:30,N,nominal,1.0NRT,291.2,2.5,N
-11.954,-54.88052,322.8,0.43,0.46,2020-06-19,04:30,N,nominal,1.0NRT,292.5,2.6,N
-11.95471,-54.87652,326.9,0.43,0.46,2020-06-19,04:30,N,nominal,1.0NRT,292.7,2.5,N
-11.95541,-54.87254,323.9,0.43,0.46,2020-06-19,04:30,N,nominal,1.0NRT,292.2,2.5,N
-11.95184,-54.89268,306.2,0.43,0.46,2020-06-19,04:30,N,nominal,1.0NRT,290.5,1.9,N
-11.95256,-54.88861,314.4,0.43,0.46,2020-06-19,04:30,N,nominal,1.0NRT,291.6,1.9,N
-11.95328,-54.88456,318.2,0.43,0.46,2020-06-19,04:30,N,nominal,1.0NRT,292.4,2.6,N
