latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-3.14267,-47.22315,303.2,0.63,0.54,2020-06-26,03:54,N,nominal,1.0NRT,288.9,1.4,N
-3.13766,-47.22234,303.3,0.63,0.54,2020-06-26,03:54,N,nominal,1.0NRT,288.8,1.4,N
-3.30619,-42.23787,304.8,0.46,0.39,2020-06-26,03:54,N,nominal,1.0NRT,278.6,0.7,N
-3.30258,-42.23729,304,0.46,0.39,2020-06-26,03:54,N,nominal,1.0NRT,282.2,0.7,N
-3.30191,-42.24144,317.4,0.46,0.39,2020-06-26,03:54,N,nominal,1.0NRT,285.7,3.4,N
-3.29829,-42.24086,316.7,0.46,0.39,2020-06-26,03:54,N,nominal,1.0NRT,287.6,3,N
-6.07141,-37.51843,318.2,0.42,0.38,2020-06-26,03:54,N,nominal,1.0NRT,292.5,1,N
-5.03493,-43.73841,324.3,0.53,0.42,2020-06-26,03:54,N,nominal,1.0NRT,290.6,3.1,N
-5.03108,-43.7378,309,0.53,0.42,2020-06-26,03:54,N,nominal,1.0NRT,289.6,1.4,N
-4.99584,-43.71243,309.2,0.53,0.42,2020-06-26,03:54,N,nominal,1.0NRT,289.6,0.8,N
-4.29561,-47.82167,301.1,0.33,0.55,2020-06-26,03:54,N,nominal,1.0NRT,288.8,1.1,N
-4.29509,-47.8248,327.7,0.33,0.55,2020-06-26,03:54,N,nominal,1.0NRT,290,1.1,N
-4.29,-47.82381,313.2,0.33,0.55,2020-06-26,03:54,N,nominal,1.0NRT,289.5,1.1,N
-4.09672,-48.74414,305.9,0.39,0.59,2020-06-26,03:54,N,nominal,1.0NRT,288.5,0.9,N
-4.09125,-48.74331,331.9,0.39,0.59,2020-06-26,03:54,N,nominal,1.0NRT,290.3,3.3,N
-4.25271,-47.76468,320.5,0.33,0.55,2020-06-26,03:54,N,nominal,1.0NRT,290.1,2,N
-4.2476,-47.76392,309.6,0.33,0.55,2020-06-26,03:54,N,nominal,1.0NRT,288.8,0.8,N
-4.16295,-48.13365,309.6,0.35,0.57,2020-06-26,03:54,N,nominal,1.0NRT,288.5,1.5,N
-20.23807,-40.24057,303.8,0.44,0.38,2020-06-26,04:00,N,nominal,1.0NRT,292.2,0.7,N
-20.24162,-40.24114,332.5,0.44,0.38,2020-06-26,04:00,N,nominal,1.0NRT,294.9,4.8,N
-20.24102,-40.24535,308.9,0.44,0.38,2020-06-26,04:00,N,nominal,1.0NRT,292.4,2.9,N
-20.24932,-40.23804,333,0.44,0.38,2020-06-26,04:00,N,nominal,1.0NRT,295.4,3.2,N
-20.24871,-40.24226,314.4,0.44,0.38,2020-06-26,04:00,N,nominal,1.0NRT,292.5,3.2,N
-20.24992,-40.23382,306.3,0.44,0.38,2020-06-26,04:00,N,nominal,1.0NRT,293.4,2.1,N
-19.8233,-43.12977,308,0.38,0.36,2020-06-26,04:00,N,nominal,1.0NRT,286.8,0.9,N
-19.82593,-43.12964,297.2,0.38,0.36,2020-06-26,04:00,N,nominal,1.0NRT,286.7,0.6,N
-9.01221,-49.95922,310.2,0.38,0.59,2020-06-26,04:00,N,nominal,1.0NRT,291.3,1.6,N
-10.46586,-44.34558,305.8,0.48,0.4,2020-06-26,04:00,N,nominal,1.0NRT,290.4,1.4,N
-9.96063,-48.80075,301.9,0.62,0.54,2020-06-26,04:00,N,nominal,1.0NRT,289.9,1.3,N
-9.96552,-48.80211,306.6,0.62,0.54,2020-06-26,04:00,N,nominal,1.0NRT,289.3,3.4,N
-10.41247,-46.665,309.1,0.44,0.46,2020-06-26,04:00,N,nominal,1.0NRT,293.4,1.1,N
-10.79961,-45.06778,312.8,0.52,0.42,2020-06-26,04:00,N,nominal,1.0NRT,289.7,1.3,N
-11.06711,-44.74446,305.4,0.5,0.41,2020-06-26,04:00,N,nominal,1.0NRT,290.3,0.9,N
-11.27675,-44.47243,306.7,0.48,0.4,2020-06-26,04:00,N,nominal,1.0NRT,283.9,1.5,N
-11.21979,-47.27391,305.3,0.47,0.48,2020-06-26,04:00,N,nominal,1.0NRT,288.7,0.5,N
-11.33192,-46.87287,330.3,0.44,0.46,2020-06-26,04:00,N,nominal,1.0NRT,288.9,2.3,N
-10.69644,-52.08476,344.8,0.5,0.65,2020-06-26,04:00,N,nominal,1.0NRT,290.8,6.4,N
-10.69733,-52.0802,350,0.5,0.65,2020-06-26,04:00,N,nominal,1.0NRT,290.9,6.4,N
-10.70252,-52.08576,334.7,0.5,0.65,2020-06-26,04:00,N,nominal,1.0NRT,289.8,6.4,N
-10.70341,-52.08121,330.4,0.5,0.65,2020-06-26,04:00,N,nominal,1.0NRT,289.2,6.4,N
-10.70857,-52.08695,312.1,0.5,0.65,2020-06-26,04:00,N,nominal,1.0NRT,289.4,2.2,N
-10.72856,-52.04845,302,0.49,0.65,2020-06-26,04:00,N,nominal,1.0NRT,289.4,2.2,N
-10.72946,-52.04379,316.5,0.49,0.65,2020-06-26,04:00,N,nominal,1.0NRT,290.5,1,N
-10.73036,-52.0391,300.6,0.49,0.65,2020-06-26,04:00,N,nominal,1.0NRT,289.9,1,N
-10.73547,-52.04508,301.2,0.49,0.65,2020-06-26,04:00,N,nominal,1.0NRT,289.5,1,N
-10.73637,-52.04039,300.4,0.49,0.65,2020-06-26,04:00,N,nominal,1.0NRT,289.6,1,N
-10.73012,-52.04543,310,0.49,0.65,2020-06-26,04:00,N,nominal,1.0NRT,289.9,3.4,N
-10.73106,-52.04074,315.9,0.49,0.65,2020-06-26,04:00,N,nominal,1.0NRT,290.4,2.8,N
-10.73707,-52.04202,300,0.49,0.65,2020-06-26,04:00,N,nominal,1.0NRT,289.8,0.9,N
-11.90853,-45.82685,310.6,0.56,0.43,2020-06-26,04:00,N,nominal,1.0NRT,285.9,2.1,N
-10.51223,-53.49318,299.4,0.62,0.71,2020-06-26,04:00,N,nominal,1.0NRT,286.8,1.6,N
-10.51767,-53.50029,297.6,0.62,0.71,2020-06-26,04:00,N,nominal,1.0NRT,287.2,1.6,N
-10.51881,-53.49456,310.5,0.62,0.71,2020-06-26,04:00,N,nominal,1.0NRT,287.3,1.6,N
-10.51995,-53.48889,307.2,0.62,0.71,2020-06-26,04:00,N,nominal,1.0NRT,287.2,2.6,N
-11.27409,-49.64829,354.5,0.33,0.56,2020-06-26,04:00,N,nominal,1.0NRT,291.9,12.4,N
-11.27467,-49.64518,367,0.33,0.56,2020-06-26,04:00,N,high,1.0NRT,296.9,8.2,N
-11.27525,-49.64207,343.8,0.33,0.56,2020-06-26,04:00,N,nominal,1.0NRT,293.1,8.2,N
-11.27583,-49.63897,313.2,0.33,0.56,2020-06-26,04:00,N,nominal,1.0NRT,290,2,N
-11.2798,-49.64615,304.4,0.33,0.56,2020-06-26,04:00,N,nominal,1.0NRT,289.1,0.9,N
-12.19072,-45.77772,316.9,0.55,0.43,2020-06-26,04:00,N,nominal,1.0NRT,288.8,2.3,N
-12.19289,-45.78853,319.1,0.55,0.43,2020-06-26,04:00,N,nominal,1.0NRT,288.5,3.7,N
-12.19681,-45.78923,306,0.55,0.43,2020-06-26,04:00,N,nominal,1.0NRT,288,1.5,N
-13.10512,-41.45911,317.2,0.38,0.36,2020-06-26,04:00,N,nominal,1.0NRT,286,1.3,N
-12.44548,-45.97145,299.8,0.56,0.43,2020-06-26,04:00,N,nominal,1.0NRT,281.6,1.3,N
-12.45042,-46.62372,303.4,0.41,0.45,2020-06-26,04:00,N,nominal,1.0NRT,289.4,1.2,N
-13.59911,-41.60888,307.7,0.38,0.36,2020-06-26,04:00,N,nominal,1.0NRT,288.7,1.4,N
-11.82441,-54.4252,299.6,0.67,0.74,2020-06-26,04:00,N,nominal,1.0NRT,288.9,0.7,N
-11.82992,-54.4328,307.9,0.67,0.74,2020-06-26,04:00,N,nominal,1.0NRT,289.3,3.4,N
-11.91136,-54.07244,319.2,0.63,0.72,2020-06-26,04:00,N,nominal,1.0NRT,289.1,2.8,N
-11.91801,-54.07386,316,0.63,0.72,2020-06-26,04:00,N,nominal,1.0NRT,288.6,3,N
-16.67098,-54.94407,340,0.58,0.7,2020-06-26,04:00,N,nominal,1.0NRT,288.6,3.4,N
-11.91464,-54.07057,323.8,0.63,0.72,2020-06-26,04:00,N,nominal,1.0NRT,289,2.3,N
-11.91336,-54.07658,303.9,0.63,0.72,2020-06-26,04:00,N,nominal,1.0NRT,288.7,4.4,N
-11.92129,-54.07198,298.6,0.63,0.72,2020-06-26,04:00,N,nominal,1.0NRT,288.4,2.3,N
-12.93739,-49.0384,301.8,0.57,0.52,2020-06-26,04:00,N,nominal,1.0NRT,291.3,1.1,N
-12.94217,-49.03928,308.5,0.57,0.52,2020-06-26,04:00,N,nominal,1.0NRT,290.7,2,N
-11.82076,-55.09391,313.4,0.74,0.76,2020-06-26,04:00,N,nominal,1.0NRT,290.2,5.2,N
-11.82228,-55.08665,318.2,0.74,0.76,2020-06-26,04:00,N,nominal,1.0NRT,290.9,4.5,N
-11.82932,-55.0882,346.2,0.74,0.76,2020-06-26,04:00,N,nominal,1.0NRT,293.3,7.8,N
-11.82781,-55.09546,314.2,0.74,0.76,2020-06-26,04:00,N,nominal,1.0NRT,290.9,11,N
-11.83076,-55.08131,303.1,0.74,0.76,2020-06-26,04:00,N,nominal,1.0NRT,290,7.8,N
-11.83484,-55.09706,327.7,0.74,0.76,2020-06-26,04:00,N,nominal,1.0NRT,290.8,11,N
-11.83634,-55.08988,348.1,0.74,0.76,2020-06-26,04:00,N,nominal,1.0NRT,292.8,7.8,N
-11.83775,-55.0831,326.2,0.74,0.76,2020-06-26,04:00,N,nominal,1.0NRT,290.1,7.8,N
-11.84331,-55.09175,311.7,0.74,0.76,2020-06-26,04:00,N,nominal,1.0NRT,288.9,2.4,N
-11.82418,-55.09272,333.8,0.74,0.76,2020-06-26,04:00,N,nominal,1.0NRT,291.8,6.8,N
-11.82572,-55.08554,329.3,0.74,0.76,2020-06-26,04:00,N,nominal,1.0NRT,291.6,6.8,N
-11.83122,-55.09425,330.4,0.74,0.76,2020-06-26,04:00,N,nominal,1.0NRT,292,9,N
-11.83275,-55.08712,345.1,0.74,0.76,2020-06-26,04:00,N,nominal,1.0NRT,293.1,9,N
-11.8342,-55.0804,305.2,0.74,0.76,2020-06-26,04:00,N,nominal,1.0NRT,289.5,3.3,N
-11.83825,-55.09587,326.1,0.74,0.76,2020-06-26,04:00,N,nominal,1.0NRT,290.2,9,N
-11.83976,-55.08885,339.7,0.74,0.76,2020-06-26,04:00,N,nominal,1.0NRT,291.3,9,N
-11.84118,-55.08221,304.7,0.74,0.76,2020-06-26,04:00,N,nominal,1.0NRT,288.7,3.3,N
-11.9934,-54.7413,317.9,0.7,0.75,2020-06-26,04:00,N,nominal,1.0NRT,289.9,3.7,N
-12.07669,-54.34007,302.8,0.65,0.73,2020-06-26,04:00,N,nominal,1.0NRT,289.3,1.5,N
-12.08342,-54.34153,299.8,0.65,0.73,2020-06-26,04:00,N,nominal,1.0NRT,289.3,1.5,N
-13.77162,-45.66872,304.6,0.51,0.41,2020-06-26,04:00,N,nominal,1.0NRT,288.2,3.6,N
-13.77542,-45.6694,349.2,0.51,0.41,2020-06-26,04:00,N,nominal,1.0NRT,292.5,3.6,N
-11.99262,-54.74178,314.7,0.7,0.75,2020-06-26,04:00,N,nominal,1.0NRT,289.6,2.1,N
-11.99404,-54.73519,302,0.69,0.75,2020-06-26,04:00,N,nominal,1.0NRT,289.6,2.1,N
-12.0784,-54.3416,307.6,0.65,0.73,2020-06-26,04:00,N,nominal,1.0NRT,289.1,2.6,N
-13.77458,-45.67416,319.1,0.51,0.41,2020-06-26,04:00,N,nominal,1.0NRT,290.1,4.2,N
-13.77626,-45.66465,310,0.51,0.41,2020-06-26,04:00,N,nominal,1.0NRT,286.6,3.6,N
-13.77838,-45.67483,337.8,0.51,0.41,2020-06-26,04:00,N,nominal,1.0NRT,291.3,4.8,N
-13.77922,-45.67008,352,0.51,0.41,2020-06-26,04:00,N,nominal,1.0NRT,292.7,8.9,N
-13.78005,-45.66536,341.7,0.51,0.41,2020-06-26,04:00,N,nominal,1.0NRT,290.3,8.9,N
-13.78088,-45.66066,300,0.51,0.41,2020-06-26,04:00,N,nominal,1.0NRT,286.1,2.1,N
-13.78301,-45.67079,351.5,0.51,0.41,2020-06-26,04:00,N,nominal,1.0NRT,292.3,8.9,N
-13.78384,-45.66607,350.1,0.51,0.41,2020-06-26,04:00,N,nominal,1.0NRT,292.1,8.9,N
-13.78468,-45.66135,325.3,0.51,0.41,2020-06-26,04:00,N,nominal,1.0NRT,288.3,2.1,N
-13.78217,-45.67553,316.2,0.51,0.41,2020-06-26,04:00,N,nominal,1.0NRT,288.2,4.8,N
-13.78681,-45.67149,347,0.51,0.41,2020-06-26,04:00,N,nominal,1.0NRT,290.9,14.1,N
-13.78764,-45.66677,367,0.51,0.41,2020-06-26,04:00,N,high,1.0NRT,294.3,14.1,N
-13.78847,-45.66206,345.2,0.51,0.41,2020-06-26,04:00,N,nominal,1.0NRT,291.2,7.7,N
-13.7906,-45.6722,323.3,0.51,0.41,2020-06-26,04:00,N,nominal,1.0NRT,288.1,14.1,N
-13.79143,-45.66747,367,0.51,0.41,2020-06-26,04:00,N,high,1.0NRT,293.2,14.1,N
-13.79226,-45.66277,327,0.51,0.41,2020-06-26,04:00,N,nominal,1.0NRT,287.8,7.7,N
-13.79522,-45.66817,317,0.51,0.41,2020-06-26,04:00,N,nominal,1.0NRT,287.2,2.6,N
-12.15325,-54.18671,301.6,0.64,0.72,2020-06-26,04:00,N,nominal,1.0NRT,288.6,0.6,N
-12.15451,-54.18072,299.3,0.64,0.72,2020-06-26,04:00,N,nominal,1.0NRT,288.6,0.6,N
-13.82212,-45.64866,323.4,0.51,0.41,2020-06-26,04:00,N,nominal,1.0NRT,287.1,2.1,N
-13.82295,-45.64393,309.6,0.51,0.41,2020-06-26,04:00,N,nominal,1.0NRT,286.1,2.1,N
-13.82591,-45.64936,305.2,0.51,0.41,2020-06-26,04:00,N,nominal,1.0NRT,285.9,2.1,N
-12.27665,-54.12727,310.3,0.63,0.72,2020-06-26,04:00,N,nominal,1.0NRT,288.8,1.8,N
-12.27782,-54.12149,313.9,0.63,0.72,2020-06-26,04:00,N,nominal,1.0NRT,288.9,1.8,N
-13.98352,-45.12318,321.9,0.48,0.4,2020-06-26,04:00,N,nominal,1.0NRT,286.2,1.7,N
-13.98429,-45.11875,313,0.48,0.4,2020-06-26,04:00,N,nominal,1.0NRT,285.9,1.1,N
-13.98507,-45.11432,297.4,0.48,0.4,2020-06-26,04:00,N,nominal,1.0NRT,285.8,1.1,N
-13.98584,-45.10989,314.5,0.48,0.4,2020-06-26,04:00,N,nominal,1.0NRT,286,2.3,N
-13.98738,-45.10104,312,0.48,0.4,2020-06-26,04:00,N,nominal,1.0NRT,285.9,1.2,N
-13.98643,-45.12828,299.1,0.48,0.4,2020-06-26,04:00,N,nominal,1.0NRT,286.1,1.7,N
-13.99011,-45.12893,319.9,0.48,0.4,2020-06-26,04:00,N,nominal,1.0NRT,286.1,1.6,N
-12.27315,-54.12595,299.7,0.63,0.72,2020-06-26,04:00,N,nominal,1.0NRT,288.5,0.8,N
-12.27436,-54.12018,303.3,0.63,0.72,2020-06-26,04:00,N,nominal,1.0NRT,288.6,1.2,N
-12.27976,-54.12745,308.5,0.63,0.72,2020-06-26,04:00,N,nominal,1.0NRT,288.7,3.3,N
-12.28097,-54.1217,309,0.63,0.72,2020-06-26,04:00,N,nominal,1.0NRT,288.9,1.6,N
-12.28216,-54.116,302.5,0.63,0.72,2020-06-26,04:00,N,nominal,1.0NRT,288.7,1.6,N
-12.28757,-54.12323,299.4,0.63,0.72,2020-06-26,04:00,N,nominal,1.0NRT,288.7,1.6,N
-12.28878,-54.11745,312.1,0.63,0.72,2020-06-26,04:00,N,nominal,1.0NRT,288.4,1.6,N
-12.22821,-55.10556,301.5,0.73,0.76,2020-06-26,04:00,N,nominal,1.0NRT,288.9,1.9,N
-12.22974,-55.09853,300.4,0.72,0.76,2020-06-26,04:00,N,nominal,1.0NRT,289.2,1.9,N
-14.82348,-42.73186,300.1,0.39,0.36,2020-06-26,04:00,N,nominal,1.0NRT,289.6,0.5,N
-14.47557,-44.9619,303,0.46,0.39,2020-06-26,04:00,N,nominal,1.0NRT,288.6,1.2,N
-14.47919,-44.96255,306.2,0.46,0.39,2020-06-26,04:00,N,nominal,1.0NRT,288.7,1.2,N
-16.67216,-54.93888,314.2,0.58,0.7,2020-06-26,04:00,N,nominal,1.0NRT,287.2,3.4,N
-16.6785,-54.94075,321.3,0.58,0.7,2020-06-26,04:00,N,nominal,1.0NRT,287.6,3.4,N
-16.6773,-54.94602,314.7,0.58,0.7,2020-06-26,04:00,N,nominal,1.0NRT,288.1,3.4,N
-19.719,-40.35161,300,0.43,0.38,2020-06-26,04:00,N,nominal,1.0NRT,289.9,0.6,N
-19.48088,-42.53232,321.3,0.38,0.36,2020-06-26,04:00,N,nominal,1.0NRT,291.8,2.3,N
-19.48145,-42.52865,304.9,0.38,0.36,2020-06-26,04:00,N,nominal,1.0NRT,290.1,0.6,N
-19.48249,-42.54391,302.8,0.38,0.36,2020-06-26,04:00,N,nominal,1.0NRT,289.4,0.8,N
-19.48306,-42.54025,310,0.38,0.36,2020-06-26,04:00,N,nominal,1.0NRT,290.8,0.8,N
-18.28488,-49.61695,305.9,0.5,0.49,2020-06-26,04:00,N,nominal,1.0NRT,281.4,1.5,N
-19.51275,-44.27805,308.4,0.4,0.37,2020-06-26,04:00,N,nominal,1.0NRT,288.5,0.9,N
-19.60849,-44.05848,312.7,0.39,0.36,2020-06-26,04:00,N,nominal,1.0NRT,287,1.3,N
-20.23158,-40.23524,306.6,0.44,0.38,2020-06-26,04:00,N,nominal,1.0NRT,294.1,1.2,N
-25.6045,-42.82032,318.4,0.4,0.37,2020-06-26,04:00,N,nominal,1.0NRT,273.3,2.6,N
-23.15657,-55.14983,302.8,0.44,0.62,2020-06-26,04:00,N,nominal,1.0NRT,283.5,1.1,N
-23.15191,-55.14385,295.9,0.44,0.62,2020-06-26,04:00,N,nominal,1.0NRT,283.3,0.7,N
-23.15713,-55.14978,302.5,0.44,0.62,2020-06-26,04:00,N,nominal,1.0NRT,283.6,0.8,N
-23.15244,-55.14378,296.7,0.44,0.62,2020-06-26,04:00,N,nominal,1.0NRT,283.5,0.9,N
-24.95225,-42.47097,306.3,0.4,0.37,2020-06-26,04:00,N,nominal,1.0NRT,275.1,1.7,N
-24.95283,-42.46695,329,0.4,0.37,2020-06-26,04:00,N,nominal,1.0NRT,275.4,1.7,N
-24.64968,-42.51617,302.7,0.4,0.37,2020-06-26,04:00,N,nominal,1.0NRT,278.9,0.8,N
-24.63704,-42.41159,300.8,0.4,0.37,2020-06-26,04:00,N,nominal,1.0NRT,283.8,0.4,N
-23.28796,-46.16808,321.7,0.42,0.38,2020-06-26,04:00,N,nominal,1.0NRT,283.7,1.6,N
-22.84677,-47.18699,311.6,0.47,0.39,2020-06-26,04:00,N,nominal,1.0NRT,267.8,1.7,N
-22.92686,-46.26888,300.2,0.43,0.38,2020-06-26,04:00,N,nominal,1.0NRT,281.5,0.3,N
-22.67953,-46.86858,296,0.45,0.39,2020-06-26,04:00,N,nominal,1.0NRT,283,1.1,N
-22.71165,-46.46708,299.9,0.44,0.38,2020-06-26,04:00,N,nominal,1.0NRT,279.4,0.6,N
-23.08093,-44.0018,315.6,0.38,0.36,2020-06-26,04:00,N,nominal,1.0NRT,295.2,1.3,N
-23.0776,-44.00118,329.8,0.38,0.36,2020-06-26,04:00,N,nominal,1.0NRT,295.8,1.3,N
-22.9244,-43.7532,307.1,0.38,0.36,2020-06-26,04:00,N,nominal,1.0NRT,290.1,1.5,N
-22.92381,-43.75695,332.1,0.38,0.36,2020-06-26,04:00,N,nominal,1.0NRT,291,1.5,N
-22.92049,-43.75634,307.6,0.38,0.36,2020-06-26,04:00,N,nominal,1.0NRT,291.9,1.5,N
-22.91206,-43.76637,303.8,0.38,0.36,2020-06-26,04:00,N,nominal,1.0NRT,287.7,0.5,N
-22.91407,-43.73197,333.5,0.38,0.36,2020-06-26,04:00,N,nominal,1.0NRT,290.7,3.4,N
-22.91074,-43.73136,326.7,0.38,0.36,2020-06-26,04:00,N,nominal,1.0NRT,291.2,3.4,N
-22.91015,-43.73512,321.8,0.38,0.36,2020-06-26,04:00,N,nominal,1.0NRT,291.8,2.4,N
-22.90956,-43.73887,329.1,0.38,0.36,2020-06-26,04:00,N,nominal,1.0NRT,293.7,2.4,N
-22.90683,-43.7345,318.4,0.38,0.36,2020-06-26,04:00,N,nominal,1.0NRT,292.6,2.8,N
-22.90446,-43.74952,313.3,0.38,0.36,2020-06-26,04:00,N,nominal,1.0NRT,292.6,1.4,N
-22.90327,-43.75703,304.7,0.38,0.36,2020-06-26,04:00,N,nominal,1.0NRT,291.2,0.7,N
-22.90742,-43.73075,342.5,0.38,0.36,2020-06-26,04:00,N,nominal,1.0NRT,292.8,4,N
-22.90113,-43.74891,307.6,0.38,0.36,2020-06-26,04:00,N,nominal,1.0NRT,293.2,1.4,N
-22.7922,-43.79904,311.2,0.38,0.36,2020-06-26,04:00,N,nominal,1.0NRT,286.7,1.1,N
-22.7928,-43.79529,331.6,0.38,0.36,2020-06-26,04:00,N,nominal,1.0NRT,287.9,2.7,N
-22.8351,-42.56957,311.4,0.39,0.36,2020-06-26,04:00,N,nominal,1.0NRT,288.5,3.5,N
-22.83567,-42.56573,329.5,0.39,0.36,2020-06-26,04:00,N,nominal,1.0NRT,288.7,3.5,N
-22.83231,-42.56515,331.1,0.39,0.36,2020-06-26,04:00,N,nominal,1.0NRT,290.1,3.5,N
-22.83174,-42.56898,345.5,0.39,0.36,2020-06-26,04:00,N,nominal,1.0NRT,291.2,3.5,N
-22.83114,-42.56628,323.4,0.39,0.36,2020-06-26,04:00,N,nominal,1.0NRT,289.4,2.9,N
-22.83056,-42.57012,334.4,0.39,0.36,2020-06-26,04:00,N,nominal,1.0NRT,290,2.9,N
-22.63092,-43.66345,297.4,0.38,0.36,2020-06-26,04:00,N,nominal,1.0NRT,278.8,0.3,N
-22.51766,-44.11705,315.9,0.39,0.36,2020-06-26,04:00,N,nominal,1.0NRT,276.7,2,N
-22.51433,-44.11643,308,0.39,0.36,2020-06-26,04:00,N,nominal,1.0NRT,274.2,1.4,N
-22.51161,-44.11205,311.6,0.39,0.36,2020-06-26,04:00,N,nominal,1.0NRT,273.1,1.4,N
-21.72911,-48.4502,297.5,0.56,0.43,2020-06-26,04:00,N,nominal,1.0NRT,263.7,0.6,N
-21.73693,-47.48088,296.5,0.5,0.41,2020-06-26,04:00,N,nominal,1.0NRT,280.4,0.7,N
-22.56694,-42.21706,318.9,0.4,0.37,2020-06-26,04:00,N,nominal,1.0NRT,269.1,2,N
-21.29233,-49.08647,306.3,0.41,0.45,2020-06-26,04:00,N,nominal,1.0NRT,287.6,1.2,N
-21.09383,-47.97669,301.3,0.54,0.42,2020-06-26,04:00,N,nominal,1.0NRT,280,1.2,N
-21.6263,-43.46649,303.6,0.38,0.36,2020-06-26,04:00,N,nominal,1.0NRT,276.5,0.9,N
-20.4513,-49.49444,313,0.45,0.47,2020-06-26,04:00,N,nominal,1.0NRT,279.6,2.1,N
-20.45046,-49.49868,296.3,0.45,0.47,2020-06-26,04:00,N,nominal,1.0NRT,275.2,0.8,N
-20.4462,-49.49766,297.2,0.45,0.47,2020-06-26,04:00,N,nominal,1.0NRT,278,0.9,N
-21.18206,-44.27348,310.6,0.39,0.36,2020-06-26,04:00,N,nominal,1.0NRT,282,1.3,N
-20.7504,-46.78273,319.8,0.47,0.4,2020-06-26,04:00,N,nominal,1.0NRT,283.5,2.5,N
-21.20687,-43.83173,301,0.39,0.36,2020-06-26,04:00,N,nominal,1.0NRT,279.4,0.8,N
-21.20354,-43.83112,298,0.39,0.36,2020-06-26,04:00,N,nominal,1.0NRT,280.4,0.8,N
-21.2026,-43.81562,312.7,0.39,0.36,2020-06-26,04:00,N,nominal,1.0NRT,279.1,1.2,N
-21.20021,-43.83052,302.2,0.39,0.36,2020-06-26,04:00,N,nominal,1.0NRT,279.3,0.6,N
-20.90103,-43.81957,295.5,0.39,0.36,2020-06-26,04:00,N,nominal,1.0NRT,283.2,0.6,N
-21.03279,-42.83381,298.8,0.39,0.36,2020-06-26,04:00,N,nominal,1.0NRT,284.3,0.4,N
-21.21545,-39.99823,306.2,0.46,0.39,2020-06-26,04:00,N,nominal,1.0NRT,294.7,1.6,N
