latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-13.38965,-44.42978,301.4,0.36,0.58,2020-07-08,03:36,N,nominal,1.0NRT,288.2,0.8,N
-13.39031,-44.42646,305.6,0.36,0.58,2020-07-08,03:36,N,nominal,1.0NRT,288.5,0.8,N
-13.56527,-44.33792,314.2,0.35,0.57,2020-07-08,03:36,N,nominal,1.0NRT,287.4,1.7,N
-13.5659,-44.33472,302,0.35,0.57,2020-07-08,03:36,N,nominal,1.0NRT,285.6,1.1,N
-14.07152,-43.34367,310,0.6,0.53,2020-07-08,03:36,N,nominal,1.0NRT,290.1,1.9,N
-14.0726,-43.3381,302,0.6,0.53,2020-07-08,03:36,N,nominal,1.0NRT,289.9,1,N
-13.69366,-49.37033,301.5,0.74,0.76,2020-07-08,03:36,N,nominal,1.0NRT,288.9,1.9,N
-13.70069,-49.37203,304.2,0.74,0.76,2020-07-08,03:36,N,nominal,1.0NRT,288.1,1.9,N
-13.70226,-49.36489,305.7,0.74,0.76,2020-07-08,03:36,N,nominal,1.0NRT,288.2,2.3,N
-16.33439,-40.88142,301.4,0.38,0.43,2020-07-08,03:36,N,nominal,1.0NRT,290.2,0.8,N
-16.57786,-45.97736,331.9,0.4,0.6,2020-07-08,03:36,N,nominal,1.0NRT,286.9,3.5,N
-17.67596,-40.96739,298,0.56,0.43,2020-07-08,03:36,N,nominal,1.0NRT,287.8,1.8,N
-17.6799,-40.96817,318.7,0.56,0.43,2020-07-08,03:36,N,nominal,1.0NRT,289,1.8,N
-20.23099,-40.23291,313.5,0.47,0.4,2020-07-08,03:36,N,nominal,1.0NRT,296,1.6,N
-20.23542,-40.22916,307.8,0.47,0.4,2020-07-08,03:36,N,nominal,1.0NRT,294.3,1.7,N
-20.24033,-40.24414,316.2,0.47,0.4,2020-07-08,03:36,N,nominal,1.0NRT,293.7,2.5,N
-20.2484,-40.2411,320.5,0.47,0.4,2020-07-08,03:36,N,nominal,1.0NRT,293,1.8,N
-20.24762,-40.24561,311.6,0.47,0.4,2020-07-08,03:36,N,nominal,1.0NRT,292.3,1.8,N
-20.24997,-40.23211,307.5,0.47,0.4,2020-07-08,03:36,N,nominal,1.0NRT,293.6,2.4,N
-20.24697,-40.243,324.1,0.47,0.4,2020-07-08,03:36,N,nominal,1.0NRT,293.3,3.8,N
-20.25304,-40.23027,309.2,0.47,0.4,2020-07-08,03:36,N,nominal,1.0NRT,293.2,1.9,N
-19.82168,-43.1286,307.5,0.46,0.47,2020-07-08,03:36,N,nominal,1.0NRT,284.1,1.1,N
-20.34981,-40.35994,303.4,0.47,0.4,2020-07-08,03:36,N,nominal,1.0NRT,291.3,1.1,N
-18.90574,-47.51437,303.5,0.45,0.63,2020-07-08,03:36,N,nominal,1.0NRT,285.2,1.4,N
-18.90672,-47.51003,296.1,0.45,0.63,2020-07-08,03:36,N,nominal,1.0NRT,285.3,1.1,N
-20.54399,-43.76231,296.7,0.49,0.48,2020-07-08,03:36,N,nominal,1.0NRT,286.7,2.4,N
-20.54583,-43.75296,297.4,0.48,0.48,2020-07-08,03:36,N,nominal,1.0NRT,286.8,2.9,N
-20.59012,-43.52626,302.9,0.47,0.48,2020-07-08,03:36,N,nominal,1.0NRT,285.6,0.9,N
-20.55027,-43.75389,318.5,0.48,0.48,2020-07-08,03:36,N,nominal,1.0NRT,284.5,2.8,N
-20.55191,-43.76917,300.4,0.49,0.48,2020-07-08,03:36,N,nominal,1.0NRT,284.4,1.4,N
-20.52716,-43.96712,313.4,0.5,0.49,2020-07-08,03:36,N,nominal,1.0NRT,283.7,1.4,N
-20.52969,-43.97819,301.3,0.5,0.49,2020-07-08,03:36,N,nominal,1.0NRT,282.9,1.1,N
-20.53066,-43.97322,295.8,0.5,0.49,2020-07-08,03:36,N,nominal,1.0NRT,283.8,1.4,N
-20.5275,-43.96933,295.1,0.5,0.49,2020-07-08,03:36,N,nominal,1.0NRT,283.5,1.2,N
-20.52847,-43.96455,301.8,0.5,0.49,2020-07-08,03:36,N,nominal,1.0NRT,283.2,1.2,N
-20.53095,-43.97549,308.8,0.5,0.49,2020-07-08,03:36,N,nominal,1.0NRT,283.9,1.9,N
-20.13644,-47.33351,297.5,0.41,0.61,2020-07-08,03:36,N,nominal,1.0NRT,280.2,1.3,N
-20.13737,-47.3292,304.8,0.41,0.61,2020-07-08,03:36,N,nominal,1.0NRT,280.8,0.9,N
-20.13935,-47.33207,316.4,0.41,0.61,2020-07-08,03:36,N,nominal,1.0NRT,281.1,1.5,N
-19.95411,-49.19433,299.6,0.54,0.68,2020-07-08,03:36,N,nominal,1.0NRT,288.4,1.1,N
-19.96025,-49.19629,302.9,0.54,0.68,2020-07-08,03:36,N,nominal,1.0NRT,288,1.1,N
-21.2012,-43.82908,295.7,0.48,0.48,2020-07-08,03:36,N,nominal,1.0NRT,281.7,0.4,N
-21.20393,-43.81509,309.8,0.48,0.48,2020-07-08,03:36,N,nominal,1.0NRT,281.9,0.7,N
-21.20561,-43.83001,301,0.48,0.48,2020-07-08,03:36,N,nominal,1.0NRT,282.2,1.9,N
-21.20239,-43.81723,310.6,0.48,0.48,2020-07-08,03:36,N,nominal,1.0NRT,281.9,0.7,N
-21.20397,-43.83211,298.4,0.48,0.48,2020-07-08,03:36,N,nominal,1.0NRT,281.8,0.8,N
-21.20839,-43.833,297.9,0.48,0.48,2020-07-08,03:36,N,nominal,1.0NRT,282.5,0.8,N
-21.96931,-39.82646,331,0.43,0.38,2020-07-08,03:36,N,nominal,1.0NRT,293.6,2.9,N
-21.99163,-39.74026,307.9,0.43,0.38,2020-07-08,03:36,N,nominal,1.0NRT,293,0.7,N
-21.18015,-44.27355,300,0.51,0.49,2020-07-08,03:36,N,nominal,1.0NRT,284.5,0.8,N
-22.08427,-39.83047,308.3,0.43,0.38,2020-07-08,03:36,N,nominal,1.0NRT,291.7,2.3,N
-22.08777,-39.83117,330.8,0.43,0.38,2020-07-08,03:36,N,nominal,1.0NRT,293,2.3,N
-20.25383,-49.17733,297.7,0.53,0.67,2020-07-08,03:36,N,nominal,1.0NRT,286.2,0.9,N
-20.26001,-49.17892,301.1,0.53,0.67,2020-07-08,03:36,N,nominal,1.0NRT,286.7,0.9,N
-20.87182,-46.89433,328.7,0.37,0.58,2020-07-08,03:36,N,nominal,1.0NRT,283.9,3.1,N
-21.62648,-43.46587,298.4,0.44,0.46,2020-07-08,03:36,N,nominal,1.0NRT,284.7,1.1,N
-22.17755,-42.46634,299.9,0.57,0.43,2020-07-08,03:36,N,nominal,1.0NRT,283.9,0.9,N
-22.17975,-42.63047,295.4,0.39,0.44,2020-07-08,03:36,N,nominal,1.0NRT,284.3,0.6,N
-21.26235,-47.20143,310.2,0.38,0.59,2020-07-08,03:36,N,nominal,1.0NRT,285.4,5.1,N
-21.26775,-47.20282,367,0.38,0.59,2020-07-08,03:36,N,high,1.0NRT,288.2,5.1,N
-21.2686,-47.19888,311.6,0.38,0.59,2020-07-08,03:36,N,nominal,1.0NRT,287.2,5.2,N
-21.26307,-47.20021,324.1,0.38,0.59,2020-07-08,03:36,N,nominal,1.0NRT,286.6,1.7,N
-21.26847,-47.20161,367,0.38,0.59,2020-07-08,03:36,N,high,1.0NRT,288.6,9.4,N
-21.20927,-48.93871,306.1,0.49,0.65,2020-07-08,03:36,N,nominal,1.0NRT,287.9,1.3,N
-22.51651,-43.14781,302.9,0.41,0.45,2020-07-08,03:36,N,nominal,1.0NRT,286.4,0.7,N
-22.52071,-43.14828,318.9,0.41,0.45,2020-07-08,03:36,N,nominal,1.0NRT,285.9,0.7,N
-22.53587,-43.72232,306.8,0.44,0.46,2020-07-08,03:36,N,nominal,1.0NRT,288.2,0.8,N
-22.51052,-44.1056,312.9,0.47,0.48,2020-07-08,03:36,N,nominal,1.0NRT,289.9,2.2,N
-22.51305,-44.11575,313.2,0.47,0.48,2020-07-08,03:36,N,nominal,1.0NRT,289.9,2,N
-22.51397,-44.11116,304.8,0.47,0.48,2020-07-08,03:36,N,nominal,1.0NRT,289.7,2,N
-22.51743,-44.1167,325.8,0.47,0.48,2020-07-08,03:36,N,nominal,1.0NRT,290.3,3.3,N
-22.72332,-43.27001,303.2,0.41,0.45,2020-07-08,03:36,N,nominal,1.0NRT,290.5,1.6,N
-22.69707,-43.73641,332.9,0.44,0.46,2020-07-08,03:36,N,nominal,1.0NRT,291.4,3.1,N
-22.70131,-43.73748,300.3,0.44,0.46,2020-07-08,03:36,N,nominal,1.0NRT,289.3,0.4,N
-22.85751,-42.98013,306,0.4,0.44,2020-07-08,03:36,N,nominal,1.0NRT,289.1,0.9,N
-22.57822,-44.46979,301.6,0.49,0.49,2020-07-08,03:36,N,nominal,1.0NRT,288,1.2,N
-21.71961,-48.45432,301.3,0.45,0.63,2020-07-08,03:36,N,nominal,1.0NRT,283.2,0.6,N
-21.72537,-48.4558,304.1,0.45,0.63,2020-07-08,03:36,N,nominal,1.0NRT,284.6,0.6,N
-22.78446,-43.75581,310.7,0.44,0.46,2020-07-08,03:36,N,nominal,1.0NRT,292.2,1.1,N
-22.90286,-43.75122,330.1,0.44,0.46,2020-07-08,03:36,N,nominal,1.0NRT,294.5,2.5,N
-22.90626,-43.73412,338.7,0.44,0.46,2020-07-08,03:36,N,nominal,1.0NRT,296.6,5.6,N
-22.90541,-43.73839,317,0.44,0.46,2020-07-08,03:36,N,nominal,1.0NRT,294.7,6.1,N
-22.91134,-43.73083,341.7,0.44,0.46,2020-07-08,03:36,N,nominal,1.0NRT,294.4,7.4,N
-22.90964,-43.73939,306.8,0.44,0.46,2020-07-08,03:36,N,nominal,1.0NRT,294,1.6,N
-22.91981,-43.75522,308.5,0.44,0.46,2020-07-08,03:36,N,nominal,1.0NRT,295.4,0.8,N
-21.8306,-48.86802,301.9,0.47,0.64,2020-07-08,03:36,N,nominal,1.0NRT,287.1,1.9,N
-21.83166,-48.86346,310.5,0.47,0.64,2020-07-08,03:36,N,nominal,1.0NRT,287.2,1.2,N
-22.92405,-43.75621,315.5,0.44,0.46,2020-07-08,03:36,N,nominal,1.0NRT,298.2,1.8,N
-21.83661,-48.86906,315.9,0.47,0.64,2020-07-08,03:36,N,nominal,1.0NRT,287.4,1.9,N
-21.83767,-48.86445,300.6,0.47,0.64,2020-07-08,03:36,N,nominal,1.0NRT,285.8,1.2,N
-22.81613,-47.54478,301.3,0.37,0.58,2020-07-08,03:36,N,nominal,1.0NRT,284.7,4.6,N
-22.82147,-47.54616,367,0.37,0.58,2020-07-08,03:36,N,high,1.0NRT,289.3,4.6,N
-22.82067,-47.54982,298.8,0.37,0.58,2020-07-08,03:36,N,nominal,1.0NRT,284.6,7,N
-23.18941,-45.81995,301.3,0.58,0.52,2020-07-08,03:36,N,nominal,1.0NRT,291.1,1.7,N
-22.81762,-47.54453,322.2,0.37,0.58,2020-07-08,03:36,N,nominal,1.0NRT,286.3,1.8,N
-22.8168,-47.54813,296.8,0.37,0.58,2020-07-08,03:36,N,nominal,1.0NRT,284.2,1.6,N
-22.82297,-47.54587,367,0.37,0.58,2020-07-08,03:36,N,high,1.0NRT,287.3,7.2,N
-22.82214,-47.54953,306.1,0.37,0.58,2020-07-08,03:36,N,nominal,1.0NRT,285.2,6.4,N
-23.08336,-46.87104,310,0.34,0.56,2020-07-08,03:36,N,nominal,1.0NRT,285.9,1,N
-23.2532,-46.48251,311.8,0.63,0.54,2020-07-08,03:36,N,nominal,1.0NRT,286,2.5,N
-23.25197,-46.48445,312.4,0.63,0.54,2020-07-08,03:36,N,nominal,1.0NRT,286.6,2.6,N
-22.61217,-49.56724,328.4,0.5,0.66,2020-07-08,03:36,N,nominal,1.0NRT,281.8,2.9,N
-22.61094,-49.57238,313,0.5,0.66,2020-07-08,03:36,N,nominal,1.0NRT,282,2.9,N
-23.28074,-46.83706,297.4,0.33,0.55,2020-07-08,03:36,N,nominal,1.0NRT,286.2,0.5,N
-23.28586,-46.83813,336.8,0.33,0.55,2020-07-08,03:36,N,nominal,1.0NRT,287.9,1.8,N
-23.28509,-46.84167,304.9,0.33,0.55,2020-07-08,03:36,N,nominal,1.0NRT,286.3,2.9,N
-23.28657,-46.83484,303,0.33,0.55,2020-07-08,03:36,N,nominal,1.0NRT,286.5,1.8,N
-23.28759,-46.83816,330.1,0.33,0.55,2020-07-08,03:36,N,nominal,1.0NRT,287.4,2.7,N
-23.28681,-46.84164,302.2,0.33,0.55,2020-07-08,03:36,N,nominal,1.0NRT,286.1,2.4,N
-24.65086,-42.51549,308.8,0.53,0.42,2020-07-08,03:36,N,nominal,1.0NRT,292.6,0.9,N
-23.46759,-48.84306,311.1,0.44,0.62,2020-07-08,03:36,N,nominal,1.0NRT,287.1,1.2,N
-23.47322,-48.8448,303.2,0.44,0.62,2020-07-08,03:36,N,nominal,1.0NRT,286.9,1.2,N
-23.60699,-48.81404,297.8,0.43,0.62,2020-07-08,03:36,N,nominal,1.0NRT,284.5,1.3,N
-23.60982,-48.80179,300,0.43,0.62,2020-07-08,03:36,N,nominal,1.0NRT,282.9,1.5,N
-23.61172,-48.81963,302.2,0.43,0.62,2020-07-08,03:36,N,nominal,1.0NRT,285.8,2.3,N
-23.61266,-48.81555,311,0.43,0.62,2020-07-08,03:36,N,nominal,1.0NRT,284.8,1.3,N
-24.95292,-42.4691,332.5,0.52,0.41,2020-07-08,03:36,N,nominal,1.0NRT,290.1,5.5,N
-24.95066,-42.47039,332.7,0.52,0.41,2020-07-08,03:36,N,nominal,1.0NRT,289,4.5,N
-24.95446,-42.47126,332.8,0.52,0.41,2020-07-08,03:36,N,nominal,1.0NRT,288.5,4.5,N
-23.60727,-48.81686,299.9,0.43,0.62,2020-07-08,03:36,N,nominal,1.0NRT,284.2,1.3,N
-23.60823,-48.81277,295.2,0.43,0.62,2020-07-08,03:36,N,nominal,1.0NRT,284.3,1.1,N
-23.61016,-48.80468,302.7,0.43,0.62,2020-07-08,03:36,N,nominal,1.0NRT,283.9,0.6,N
-23.61113,-48.80056,295.9,0.43,0.62,2020-07-08,03:36,N,nominal,1.0NRT,282.8,0.6,N
-23.61294,-48.81832,308.6,0.43,0.62,2020-07-08,03:36,N,nominal,1.0NRT,286.1,1.3,N
-23.6139,-48.81428,304,0.43,0.62,2020-07-08,03:36,N,nominal,1.0NRT,284.9,1.1,N
-25.02045,-42.67068,305.2,0.53,0.42,2020-07-08,03:36,N,nominal,1.0NRT,289,0.5,N
-25.02429,-42.67158,330.1,0.53,0.42,2020-07-08,03:36,N,nominal,1.0NRT,289.4,4.5,N
-25.02154,-42.66773,314,0.53,0.42,2020-07-08,03:36,N,nominal,1.0NRT,288.9,2.9,N
10.41816,-61.48176,303,0.48,0.48,2020-07-08,05:06,N,nominal,1.0NRT,287.2,1.2,N
10.18244,-61.69144,313.9,0.49,0.48,2020-07-08,05:06,N,nominal,1.0NRT,290.8,1.9,N
10.17797,-61.69207,311.8,0.49,0.48,2020-07-08,05:06,N,nominal,1.0NRT,290.8,1.5,N
-9.00728,-63.52685,309.3,0.51,0.41,2020-07-08,05:12,N,nominal,1.0NRT,291.8,1.2,N
-9.00806,-63.52219,303.1,0.51,0.41,2020-07-08,05:12,N,nominal,1.0NRT,291.8,0.7,N
-9.00246,-63.57909,302.5,0.52,0.41,2020-07-08,05:12,N,nominal,1.0NRT,291.6,1.3,N
-9.00325,-63.57438,307,0.52,0.41,2020-07-08,05:12,N,nominal,1.0NRT,291.5,1.3,N
-9.18623,-62.49364,316.8,0.45,0.39,2020-07-08,05:12,N,nominal,1.0NRT,292.2,1.4,N
-9.20199,-63.51784,313,0.51,0.41,2020-07-08,05:12,N,nominal,1.0NRT,293,1.1,N
-9.20578,-63.51849,303.1,0.51,0.41,2020-07-08,05:12,N,nominal,1.0NRT,292.4,1.1,N
-11.27515,-49.65614,303.5,0.43,0.62,2020-07-08,05:12,N,nominal,1.0NRT,290.2,1,N
-11.28041,-49.66091,327.7,0.43,0.62,2020-07-08,05:12,N,nominal,1.0NRT,290.4,8.6,N
-11.28091,-49.65689,367,0.43,0.62,2020-07-08,05:12,N,high,1.0NRT,293.5,8.6,N
-11.28047,-49.65889,367,0.43,0.62,2020-07-08,05:12,N,high,1.0NRT,293.7,8.7,N
-11.28095,-49.65487,324,0.43,0.62,2020-07-08,05:12,N,nominal,1.0NRT,291.6,8.7,N
-9.41086,-63.47292,306.9,0.5,0.41,2020-07-08,05:12,N,nominal,1.0NRT,292.1,1,N
-11.63911,-47.96705,313.9,0.57,0.69,2020-07-08,05:12,N,nominal,1.0NRT,289,2.7,N
-11.80415,-46.81547,303.3,0.68,0.74,2020-07-08,05:12,N,nominal,1.0NRT,289.4,1.3,N
-11.8103,-46.82296,308.5,0.68,0.74,2020-07-08,05:12,N,nominal,1.0NRT,289.9,1.3,N
-11.81109,-46.81602,301.3,0.68,0.74,2020-07-08,05:12,N,nominal,1.0NRT,289.3,1.3,N
-9.4598,-63.4812,301.6,0.5,0.41,2020-07-08,05:12,N,nominal,1.0NRT,291.6,0.7,N
-9.59193,-62.81947,303.7,0.46,0.39,2020-07-08,05:12,N,nominal,1.0NRT,292.7,0.5,N
-9.5445,-63.1648,316.3,0.48,0.4,2020-07-08,05:12,N,nominal,1.0NRT,292.1,1.4,N
-11.80983,-46.82114,313.1,0.68,0.74,2020-07-08,05:12,N,nominal,1.0NRT,289.9,3.9,N
-9.7985,-62.63242,303.8,0.45,0.39,2020-07-08,05:12,N,nominal,1.0NRT,291.5,0.7,N
-11.00296,-54.83341,310.3,0.39,0.44,2020-07-08,05:12,N,nominal,1.0NRT,290.6,1.2,N
-11.8745,-48.2552,309.5,0.55,0.68,2020-07-08,05:12,N,nominal,1.0NRT,289.2,2.3,N
-11.87511,-48.25007,300.8,0.55,0.68,2020-07-08,05:12,N,nominal,1.0NRT,289.3,1.1,N
-11.87653,-48.25581,304.5,0.55,0.68,2020-07-08,05:12,N,nominal,1.0NRT,289.2,1.2,N
-11.87711,-48.25066,310.1,0.55,0.68,2020-07-08,05:12,N,nominal,1.0NRT,289.4,1.2,N
-10.90543,-56.10313,321.6,0.49,0.41,2020-07-08,05:12,N,nominal,1.0NRT,292.1,2,N
-10.90609,-56.09859,316.4,0.49,0.41,2020-07-08,05:12,N,nominal,1.0NRT,291,2.3,N
-10.90674,-56.09402,310.8,0.49,0.41,2020-07-08,05:12,N,nominal,1.0NRT,291.4,2.3,N
-8.84926,-68.64948,301,0.37,0.58,2020-07-08,05:12,N,nominal,1.0NRT,284.5,1.5,N
-8.85458,-68.65055,320,0.37,0.58,2020-07-08,05:12,N,nominal,1.0NRT,285,1.5,N
-8.8552,-68.64714,312.2,0.37,0.58,2020-07-08,05:12,N,nominal,1.0NRT,284.8,1.7,N
-9.79675,-63.36002,313.2,0.49,0.4,2020-07-08,05:12,N,nominal,1.0NRT,291.6,1.4,N
-11.8744,-49.23097,307.8,0.47,0.64,2020-07-08,05:12,N,nominal,1.0NRT,290.7,1.1,N
-11.88038,-49.23157,308.4,0.47,0.64,2020-07-08,05:12,N,nominal,1.0NRT,290,1.1,N
-10.90498,-56.44302,307.6,0.47,0.4,2020-07-08,05:12,N,nominal,1.0NRT,288.8,1.6,N
-10.90865,-56.44357,323.4,0.47,0.4,2020-07-08,05:12,N,nominal,1.0NRT,290.5,1.6,N
-10.91297,-56.43974,313.4,0.48,0.4,2020-07-08,05:12,N,nominal,1.0NRT,291,1.8,N
-10.91814,-56.48059,306.5,0.47,0.4,2020-07-08,05:12,N,nominal,1.0NRT,290.9,0.8,N
-10.91798,-56.47857,302.1,0.47,0.4,2020-07-08,05:12,N,nominal,1.0NRT,290.8,0.8,N
-10.92164,-56.47912,307.9,0.47,0.4,2020-07-08,05:12,N,nominal,1.0NRT,290.8,0.8,N
-10.9253,-56.47971,302.7,0.47,0.4,2020-07-08,05:12,N,nominal,1.0NRT,290.4,0.7,N
