latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-23.60043,-56.15591,316.9,0.61,0.71,2020-08-08,03:54,N,nominal,1.0NRT,289.2,3.3,N
-25.13297,-49.40297,322.6,0.45,0.47,2020-08-08,03:54,N,nominal,1.0NRT,285,2,N
-25.13205,-49.40759,298,0.45,0.47,2020-08-08,03:54,N,nominal,1.0NRT,283.3,1.6,N
-25.13371,-49.40517,326.5,0.45,0.47,2020-08-08,03:54,N,nominal,1.0NRT,285,3,N
-23.59649,-56.16031,342.2,0.61,0.71,2020-08-08,03:54,N,nominal,1.0NRT,290.3,11.9,N
-23.59799,-56.15445,337,0.61,0.71,2020-08-08,03:54,N,nominal,1.0NRT,290.6,8.2,N
-25.19032,-49.32587,304.2,0.44,0.46,2020-08-08,03:54,N,nominal,1.0NRT,285.1,1.4,N
-23.54086,-56.6265,343.2,0.65,0.73,2020-08-08,03:54,N,nominal,1.0NRT,291.3,4,N
-23.54251,-56.62003,299.1,0.65,0.73,2020-08-08,03:54,N,nominal,1.0NRT,287.7,4,N
-23.59065,-56.6277,297.9,0.65,0.73,2020-08-08,03:54,N,nominal,1.0NRT,287,2.3,N
-23.5938,-56.61525,303.3,0.65,0.73,2020-08-08,03:54,N,nominal,1.0NRT,286.6,1.5,N
-23.59537,-56.60902,304.2,0.65,0.73,2020-08-08,03:54,N,nominal,1.0NRT,285.4,1.5,N
-23.59723,-56.62996,328.6,0.65,0.73,2020-08-08,03:54,N,nominal,1.0NRT,288.1,2.3,N
-23.59224,-56.62867,325.6,0.65,0.73,2020-08-08,03:54,N,nominal,1.0NRT,287.4,3.4,N
-23.59547,-56.61622,298.1,0.65,0.73,2020-08-08,03:54,N,nominal,1.0NRT,286.6,3,N
-23.59708,-56.61001,315.4,0.65,0.73,2020-08-08,03:54,N,nominal,1.0NRT,285.9,1.8,N
-23.59884,-56.63084,303.5,0.65,0.73,2020-08-08,03:54,N,nominal,1.0NRT,287.8,1.3,N
-23.32391,-57.90804,308.6,0.78,0.78,2020-08-08,03:54,N,nominal,1.0NRT,287.9,1.5,N
-23.32597,-57.90025,304.1,0.78,0.78,2020-08-08,03:54,N,nominal,1.0NRT,286.7,1.5,N
-25.07636,-50.67485,304.6,0.53,0.5,2020-08-08,03:54,N,nominal,1.0NRT,283.4,2.3,N
-25.07745,-50.66966,306.5,0.53,0.5,2020-08-08,03:54,N,nominal,1.0NRT,283,1.8,N
-25.07895,-50.67115,322.8,0.53,0.5,2020-08-08,03:54,N,nominal,1.0NRT,284.5,3.9,N
-23.32514,-57.90567,313.4,0.78,0.78,2020-08-08,03:54,N,nominal,1.0NRT,288,3.4,N
-23.32725,-57.89791,296.8,0.78,0.78,2020-08-08,03:54,N,nominal,1.0NRT,286,0.6,N
-23.34485,-57.86128,299.9,0.77,0.77,2020-08-08,03:54,N,nominal,1.0NRT,287.1,2.1,N
-7.71773,-45.93865,322.5,0.55,0.51,2020-08-08,03:54,N,nominal,1.0NRT,291.3,2.1,N
-7.71861,-45.93365,303.7,0.55,0.51,2020-08-08,03:54,N,nominal,1.0NRT,290.6,2.1,N
-7.71949,-45.92868,300.5,0.55,0.51,2020-08-08,03:54,N,nominal,1.0NRT,290.2,0.9,N
-8.34634,-42.29135,303.1,0.48,0.4,2020-08-08,03:54,N,nominal,1.0NRT,293,1.3,N
-7.72244,-45.93944,311.3,0.55,0.51,2020-08-08,03:54,N,nominal,1.0NRT,290.7,2.1,N
-8.35004,-42.29192,319.4,0.48,0.4,2020-08-08,03:54,N,nominal,1.0NRT,293.7,1.3,N
-8.35302,-42.2968,303.3,0.48,0.4,2020-08-08,03:54,N,nominal,1.0NRT,292.8,0.8,N
-8.35374,-42.2925,310.8,0.48,0.4,2020-08-08,03:54,N,nominal,1.0NRT,293.1,1.2,N
-7.71178,-46.11097,300.1,0.57,0.52,2020-08-08,03:54,N,nominal,1.0NRT,289.8,1.7,N
-7.71269,-46.10579,311.3,0.56,0.52,2020-08-08,03:54,N,nominal,1.0NRT,289.6,1.8,N
-7.71746,-46.10662,322.4,0.56,0.52,2020-08-08,03:54,N,nominal,1.0NRT,289.7,3.3,N
-7.71654,-46.11183,308.4,0.57,0.52,2020-08-08,03:54,N,nominal,1.0NRT,289.8,2.6,N
-6.74711,-51.80744,299.8,0.7,0.75,2020-08-08,03:54,N,nominal,1.0NRT,287,3.2,N
-6.7483,-51.80093,314.1,0.7,0.75,2020-08-08,03:54,N,nominal,1.0NRT,287.6,3.4,N
-6.74545,-51.80561,312,0.7,0.75,2020-08-08,03:54,N,nominal,1.0NRT,287.9,2.3,N
-6.7467,-51.79904,309.1,0.7,0.75,2020-08-08,03:54,N,nominal,1.0NRT,288.2,2.3,N
-7.96567,-46.06007,311.9,0.56,0.51,2020-08-08,03:54,N,nominal,1.0NRT,291.9,1.7,N
-8.96962,-40.59102,320.4,0.41,0.37,2020-08-08,03:54,N,nominal,1.0NRT,291,1.6,N
-8.97022,-40.58733,322.2,0.41,0.37,2020-08-08,03:54,N,nominal,1.0NRT,291,1.8,N
-9.04152,-40.14609,303.9,0.4,0.37,2020-08-08,03:54,N,nominal,1.0NRT,291.2,1,N
-8.97363,-40.58788,343.3,0.41,0.37,2020-08-08,03:54,N,nominal,1.0NRT,293.9,12.5,N
-8.97303,-40.59158,314.3,0.41,0.37,2020-08-08,03:54,N,nominal,1.0NRT,290.2,4,N
-9.04767,-40.15081,303.7,0.4,0.37,2020-08-08,03:54,N,nominal,1.0NRT,290.9,1.3,N
-9.245,-39.27422,302,0.38,0.36,2020-08-08,03:54,N,nominal,1.0NRT,289.2,0.5,N
-8.27038,-45.83921,335.5,0.53,0.5,2020-08-08,03:54,N,nominal,1.0NRT,290,3.2,N
-8.26953,-45.84395,304.6,0.53,0.5,2020-08-08,03:54,N,nominal,1.0NRT,288.6,1.4,N
-8.27126,-45.83423,304,0.53,0.5,2020-08-08,03:54,N,nominal,1.0NRT,288.8,3.2,N
-7.07609,-52.53316,303.7,0.77,0.77,2020-08-08,03:54,N,nominal,1.0NRT,290.3,3.2,N
-7.07884,-52.51879,301.3,0.77,0.77,2020-08-08,03:54,N,nominal,1.0NRT,290.5,2.4,N
-8.13795,-46.77875,309.9,0.62,0.54,2020-08-08,03:54,N,nominal,1.0NRT,290.7,2.2,N
-7.08339,-52.53395,306.5,0.77,0.77,2020-08-08,03:54,N,nominal,1.0NRT,290.7,3.2,N
-7.0846,-52.52765,314,0.77,0.77,2020-08-08,03:54,N,nominal,1.0NRT,290.7,2.4,N
-7.08588,-52.52091,307.7,0.77,0.77,2020-08-08,03:54,N,nominal,1.0NRT,290.5,2.4,N
-7.09184,-52.52874,309.3,0.77,0.77,2020-08-08,03:54,N,nominal,1.0NRT,290.4,2.7,N
-7.09308,-52.52225,313.1,0.77,0.77,2020-08-08,03:54,N,nominal,1.0NRT,289.8,2.7,N
-7.09441,-52.51521,304.3,0.77,0.77,2020-08-08,03:54,N,nominal,1.0NRT,289.8,2.6,N
-7.09471,-52.52591,305.8,0.77,0.77,2020-08-08,03:54,N,nominal,1.0NRT,289.8,1.9,N
-7.09598,-52.51946,308.3,0.77,0.77,2020-08-08,03:54,N,nominal,1.0NRT,289.7,1.9,N
-9.38355,-40.34263,315.5,0.4,0.37,2020-08-08,03:54,N,nominal,1.0NRT,290.7,1.6,N
-9.38692,-40.34318,327.4,0.4,0.37,2020-08-08,03:54,N,nominal,1.0NRT,291.3,2.7,N
-9.39797,-40.32216,331.8,0.4,0.37,2020-08-08,03:54,N,nominal,1.0NRT,291.2,4.6,N
-9.39856,-40.31854,307.5,0.4,0.37,2020-08-08,03:54,N,nominal,1.0NRT,290,2.2,N
-9.51638,-40.3041,339,0.4,0.37,2020-08-08,03:54,N,nominal,1.0NRT,293.3,3.7,N
-9.51697,-40.30049,301.9,0.4,0.37,2020-08-08,03:54,N,nominal,1.0NRT,289.9,0.5,N
-9.52034,-40.30104,308,0.4,0.37,2020-08-08,03:54,N,nominal,1.0NRT,290.4,0.6,N
-8.60375,-46.03154,301.5,0.54,0.51,2020-08-08,03:54,N,nominal,1.0NRT,289.3,1.1,N
-8.5068,-47.87631,312.8,0.36,0.57,2020-08-08,03:54,N,nominal,1.0NRT,288.8,1.6,N
-8.51088,-47.88404,335.6,0.36,0.57,2020-08-08,03:54,N,nominal,1.0NRT,289.8,3.3,N
-8.51208,-47.87735,352,0.36,0.57,2020-08-08,03:54,N,nominal,1.0NRT,291.1,3.6,N
-8.51149,-47.88067,305.9,0.36,0.57,2020-08-08,03:54,N,nominal,1.0NRT,289.7,3.6,N
-8.53989,-48.35082,310.6,0.39,0.59,2020-08-08,03:54,N,nominal,1.0NRT,288.8,1.8,N
-8.54052,-48.34734,300.3,0.39,0.59,2020-08-08,03:54,N,nominal,1.0NRT,287.8,1.3,N
-8.54075,-48.35075,310.2,0.39,0.59,2020-08-08,03:54,N,nominal,1.0NRT,288.5,1.6,N
-8.5414,-48.34728,302,0.39,0.59,2020-08-08,03:54,N,nominal,1.0NRT,287.7,0.9,N
-8.77059,-47.93201,341.5,0.36,0.57,2020-08-08,03:54,N,nominal,1.0NRT,294.1,3.5,N
-8.77121,-47.92865,339.2,0.36,0.57,2020-08-08,03:54,N,nominal,1.0NRT,293.4,3.4,N
-8.76997,-47.93539,315.6,0.36,0.57,2020-08-08,03:54,N,nominal,1.0NRT,292,3.5,N
-8.77652,-47.92949,326.6,0.36,0.57,2020-08-08,03:54,N,nominal,1.0NRT,291.4,3.4,N
-8.77591,-47.93285,303.2,0.36,0.57,2020-08-08,03:54,N,nominal,1.0NRT,291.3,3.5,N
-9.23249,-46.03266,316.5,0.53,0.5,2020-08-08,03:54,N,nominal,1.0NRT,289,1.7,N
-19.1982,-52.57012,329.6,0.46,0.63,2020-08-08,03:54,N,nominal,1.0NRT,289.5,15.5,N
-22.1276,-41.83188,302.3,0.38,0.36,2020-08-08,03:54,N,nominal,1.0NRT,287.5,0.5,N
-22.1587,-42.63217,295.7,0.39,0.36,2020-08-08,03:54,N,nominal,1.0NRT,282.8,0.3,N
-21.06668,-48.73693,331.1,0.49,0.48,2020-08-08,03:54,N,nominal,1.0NRT,285.7,3.2,N
-21.06574,-48.74164,308.4,0.49,0.48,2020-08-08,03:54,N,nominal,1.0NRT,285.6,3.2,N
-22.20366,-43.35678,327.3,0.4,0.37,2020-08-08,03:54,N,nominal,1.0NRT,287.6,1.5,N
-22.20302,-43.36065,304.6,0.4,0.37,2020-08-08,03:54,N,nominal,1.0NRT,286.9,1.5,N
-22.20575,-43.36516,302.7,0.4,0.37,2020-08-08,03:54,N,nominal,1.0NRT,287.2,0.7,N
-21.27559,-48.55507,310.6,0.47,0.48,2020-08-08,03:54,N,nominal,1.0NRT,284.8,0.9,N
-22.21861,-43.37152,312.8,0.4,0.37,2020-08-08,03:54,N,nominal,1.0NRT,286.1,0.8,N
-21.27509,-48.55374,312,0.47,0.48,2020-08-08,03:54,N,nominal,1.0NRT,284.8,0.8,N
-22.19281,-43.63369,300.1,0.4,0.37,2020-08-08,03:54,N,nominal,1.0NRT,285,0.8,N
-22.23431,-43.38625,296.7,0.4,0.37,2020-08-08,03:54,N,nominal,1.0NRT,284.1,0.4,N
-22.05904,-44.53839,311.2,0.43,0.38,2020-08-08,03:54,N,nominal,1.0NRT,281.3,1.2,N
-21.25031,-48.92849,301.3,0.5,0.49,2020-08-08,03:54,N,nominal,1.0NRT,284.4,0.8,N
-20.95443,-50.46371,301.7,0.62,0.54,2020-08-08,03:54,N,nominal,1.0NRT,289.1,2.9,N
-20.95571,-50.45759,298.2,0.62,0.54,2020-08-08,03:54,N,nominal,1.0NRT,287.7,1.7,N
-21.86403,-46.54937,295.5,0.53,0.42,2020-08-08,03:54,N,nominal,1.0NRT,283.1,0.8,N
-21.86788,-46.55015,301.9,0.53,0.42,2020-08-08,03:54,N,nominal,1.0NRT,282.7,1.3,N
-22.55161,-42.67738,310,0.39,0.36,2020-08-08,03:54,N,nominal,1.0NRT,286.8,0.9,N
-22.63743,-42.17464,309.9,0.38,0.36,2020-08-08,03:54,N,nominal,1.0NRT,289.7,0.8,N
-22.63803,-42.1709,301.4,0.38,0.36,2020-08-08,03:54,N,nominal,1.0NRT,289.2,0.6,N
-22.64135,-42.17151,303.1,0.38,0.36,2020-08-08,03:54,N,nominal,1.0NRT,289.4,0.6,N
-22.02246,-46.65141,308.8,0.53,0.42,2020-08-08,03:54,N,nominal,1.0NRT,286.5,1.3,N
-20.99503,-51.79493,303,0.38,0.59,2020-08-08,03:54,N,nominal,1.0NRT,291.7,2,N
-22.50475,-44.10799,300.8,0.41,0.37,2020-08-08,03:54,N,nominal,1.0NRT,287.6,0.7,N
-22.50885,-44.10466,302.9,0.41,0.37,2020-08-08,03:54,N,nominal,1.0NRT,288.9,0.8,N
-22.50953,-44.10065,301.1,0.41,0.37,2020-08-08,03:54,N,nominal,1.0NRT,287.8,0.8,N
-22.51368,-44.11803,319.2,0.41,0.37,2020-08-08,03:54,N,nominal,1.0NRT,289.8,1.6,N
-22.51436,-44.11401,301,0.41,0.37,2020-08-08,03:54,N,nominal,1.0NRT,289.1,1.3,N
-22.51503,-44.11,299.7,0.41,0.37,2020-08-08,03:54,N,nominal,1.0NRT,288.4,1.3,N
-22.51778,-44.11467,330.6,0.41,0.37,2020-08-08,03:54,N,nominal,1.0NRT,290.4,1.3,N
-22.51711,-44.11869,300.4,0.41,0.37,2020-08-08,03:54,N,nominal,1.0NRT,288.5,1.6,N
-22.64893,-43.45935,308.1,0.4,0.37,2020-08-08,03:54,N,nominal,1.0NRT,286.2,0.6,N
-22.11755,-46.59696,348.1,0.53,0.42,2020-08-08,03:54,N,nominal,1.0NRT,289.8,14.4,N
-22.1185,-46.59187,327.6,0.53,0.42,2020-08-08,03:54,N,nominal,1.0NRT,284.8,4.4,N
-22.1214,-46.59771,319.9,0.53,0.42,2020-08-08,03:54,N,nominal,1.0NRT,284.4,3,N
-22.58949,-44.16561,308.2,0.41,0.37,2020-08-08,03:54,N,nominal,1.0NRT,284.6,1.1,N
-21.67497,-49.11871,300.1,0.5,0.49,2020-08-08,03:54,N,nominal,1.0NRT,284.6,1,N
-22.85677,-42.98138,307.9,0.39,0.36,2020-08-08,03:54,N,nominal,1.0NRT,289.2,0.9,N
-22.07323,-47.42161,334.6,0.39,0.44,2020-08-08,03:54,N,nominal,1.0NRT,285.5,3.9,N
-20.40258,-55.22845,299.6,0.63,0.72,2020-08-08,03:54,N,nominal,1.0NRT,287.9,2.6,N
-20.40409,-55.22218,309.5,0.63,0.72,2020-08-08,03:54,N,nominal,1.0NRT,287.3,2,N
-22.78418,-43.75733,303.2,0.4,0.37,2020-08-08,03:54,N,nominal,1.0NRT,287.8,1,N
-22.30935,-46.96993,312.8,0.55,0.43,2020-08-08,03:54,N,nominal,1.0NRT,282.9,2.5,N
-22.90347,-43.73542,328.3,0.4,0.37,2020-08-08,03:54,N,nominal,1.0NRT,293,1.9,N
-22.90086,-43.75106,319.6,0.4,0.37,2020-08-08,03:54,N,nominal,1.0NRT,291,1.6,N
-23.35023,-46.18961,298.9,0.48,0.4,2020-08-08,03:54,N,nominal,1.0NRT,281.7,0.6,N
-23.35391,-46.19047,300.4,0.48,0.4,2020-08-08,03:54,N,nominal,1.0NRT,280.8,0.7,N
-22.92553,-48.78197,305.5,0.45,0.47,2020-08-08,03:54,N,nominal,1.0NRT,284.2,1.6,N
-23.40732,-46.55689,299.6,0.5,0.41,2020-08-08,03:54,N,nominal,1.0NRT,282.4,1.1,N
-23.37915,-47.38279,343.9,0.56,0.43,2020-08-08,03:54,N,nominal,1.0NRT,286.4,3.4,N
-23.38021,-47.37728,309.1,0.56,0.43,2020-08-08,03:54,N,nominal,1.0NRT,284.3,3.4,N
-23.38306,-47.38375,300.3,0.56,0.43,2020-08-08,03:54,N,nominal,1.0NRT,284.3,3.4,N
-22.26826,-53.20827,313.2,0.43,0.62,2020-08-08,03:54,N,nominal,1.0NRT,284.5,1.5,N
-24.63684,-42.4122,305.5,0.38,0.36,2020-08-08,03:54,N,nominal,1.0NRT,292.1,0.3,N
-24.64986,-42.5155,304.1,0.38,0.36,2020-08-08,03:54,N,nominal,1.0NRT,292.1,0.4,N
-23.78958,-47.57706,307.1,0.56,0.43,2020-08-08,03:54,N,nominal,1.0NRT,284.4,1.2,N
-23.14093,-50.78468,338.3,0.59,0.53,2020-08-08,03:54,N,nominal,1.0NRT,284,7.4,N
-24.68885,-42.50714,311.4,0.38,0.36,2020-08-08,03:54,N,nominal,1.0NRT,292.1,0.5,N
-23.65606,-48.7648,296,0.44,0.46,2020-08-08,03:54,N,nominal,1.0NRT,284.3,0.9,N
-23.65779,-48.75617,305.2,0.44,0.46,2020-08-08,03:54,N,nominal,1.0NRT,285.3,1.4,N
-23.61661,-49.02658,327.7,0.45,0.47,2020-08-08,03:54,N,nominal,1.0NRT,286,13.4,N
-23.61477,-49.03564,307.5,0.45,0.47,2020-08-08,03:54,N,nominal,1.0NRT,285.3,7.3,N
-23.62003,-49.03197,337.1,0.45,0.47,2020-08-08,03:54,N,nominal,1.0NRT,286.1,7.3,N
-23.62094,-49.02744,355,0.45,0.47,2020-08-08,03:54,N,nominal,1.0NRT,290.9,13.4,N
-24.78993,-42.51035,343.5,0.38,0.36,2020-08-08,03:54,N,nominal,1.0NRT,296.7,26.4,N
-23.62526,-49.0284,303.5,0.45,0.47,2020-08-08,03:54,N,nominal,1.0NRT,285.3,1.2,N
-24.95232,-42.46913,332.9,0.38,0.36,2020-08-08,03:54,N,nominal,1.0NRT,295.5,7.4,N
-23.1246,-52.54371,348,0.38,0.59,2020-08-08,03:54,N,nominal,1.0NRT,291.2,9.5,N
-23.12375,-52.54749,313.4,0.38,0.59,2020-08-08,03:54,N,nominal,1.0NRT,288.9,9.5,N
-23.12543,-52.54001,318,0.38,0.59,2020-08-08,03:54,N,nominal,1.0NRT,289,7.4,N
-23.12908,-52.54911,355.7,0.38,0.59,2020-08-08,03:54,N,nominal,1.0NRT,291.2,9.5,N
-23.12994,-52.54529,367,0.38,0.59,2020-08-08,03:54,N,high,1.0NRT,293.7,9.5,N
-23.13076,-52.54161,367,0.38,0.59,2020-08-08,03:54,N,high,1.0NRT,293.8,7.4,N
-23.13158,-52.53796,329.5,0.38,0.59,2020-08-08,03:54,N,nominal,1.0NRT,289.8,7.4,N
-23.13529,-52.54683,325.6,0.38,0.59,2020-08-08,03:54,N,nominal,1.0NRT,287.5,2.3,N
-22.62321,-55.74596,306,0.6,0.71,2020-08-08,03:54,N,nominal,1.0NRT,287.3,1.7,N
-22.6246,-55.74031,301.7,0.6,0.71,2020-08-08,03:54,N,nominal,1.0NRT,287.9,1.4,N
-22.62955,-55.74842,308,0.6,0.71,2020-08-08,03:54,N,nominal,1.0NRT,288.7,2.8,N
