latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-16.32831,-40.88071,308.2,0.76,0.77,2020-07-10,03:00,N,nominal,1.0NRT,288.2,1.5,N
-16.33503,-40.88418,309.3,0.76,0.77,2020-07-10,03:00,N,nominal,1.0NRT,288.4,1.5,N
-11.27898,-49.66572,339,0.39,0.36,2020-07-10,04:36,N,nominal,1.0NRT,297.2,4.8,N
-11.28231,-49.66625,323.1,0.39,0.36,2020-07-10,04:36,N,nominal,1.0NRT,293.6,3,N
-11.28287,-49.66269,354.4,0.39,0.36,2020-07-10,04:36,N,nominal,1.0NRT,299,6.6,N
-11.28342,-49.65913,334.4,0.39,0.36,2020-07-10,04:36,N,nominal,1.0NRT,292.3,6.6,N
-11.88796,-45.81288,305.4,0.56,0.43,2020-07-10,04:36,N,nominal,1.0NRT,286.4,1.5,N
-11.89122,-45.81865,298.6,0.56,0.43,2020-07-10,04:36,N,nominal,1.0NRT,285.9,1.1,N
-11.89193,-45.81348,299.1,0.56,0.43,2020-07-10,04:36,N,nominal,1.0NRT,285.9,0.9,N
-11.91825,-45.82796,318.3,0.56,0.43,2020-07-10,04:36,N,nominal,1.0NRT,286.8,3.1,N
-11.92222,-45.82854,298.9,0.56,0.43,2020-07-10,04:36,N,nominal,1.0NRT,285.5,0.8,N
-11.62876,-47.96184,302.5,0.43,0.38,2020-07-10,04:36,N,nominal,1.0NRT,288.6,0.8,N
-11.2358,-50.60978,315,0.38,0.36,2020-07-10,04:36,N,nominal,1.0NRT,291.5,1.5,N
-11.23912,-50.61031,330.8,0.38,0.36,2020-07-10,04:36,N,nominal,1.0NRT,291.8,1.5,N
-11.23857,-50.61383,306.8,0.38,0.36,2020-07-10,04:36,N,nominal,1.0NRT,291.8,1.7,N
-11.57456,-48.5344,306.6,0.41,0.37,2020-07-10,04:36,N,nominal,1.0NRT,290.2,0.8,N
-10.97643,-52.87145,301,0.43,0.38,2020-07-10,04:36,N,nominal,1.0NRT,289.3,0.8,N
-12.23613,-45.65284,305.4,0.39,0.44,2020-07-10,04:36,N,nominal,1.0NRT,285.8,0.9,N
-12.23662,-45.64925,301.4,0.39,0.44,2020-07-10,04:36,N,nominal,1.0NRT,286,0.9,N
-9.2614,-63.3917,314.9,0.68,0.74,2020-07-10,04:36,N,nominal,1.0NRT,290.1,2.3,N
-10.98569,-54.07555,315.4,0.49,0.4,2020-07-10,04:36,N,nominal,1.0NRT,288.7,1.6,N
-10.9894,-54.0762,315.5,0.49,0.4,2020-07-10,04:36,N,nominal,1.0NRT,289,2.8,N
-11.66372,-49.95229,302.2,0.39,0.36,2020-07-10,04:36,N,nominal,1.0NRT,289.6,0.7,N
-12.37924,-45.56991,299,0.39,0.44,2020-07-10,04:36,N,nominal,1.0NRT,286,0.8,N
-12.163,-47.62402,307,0.45,0.39,2020-07-10,04:36,N,nominal,1.0NRT,293.1,1.4,N
-12.16719,-47.6204,308,0.45,0.39,2020-07-10,04:36,N,nominal,1.0NRT,294.5,2,N
-12.16781,-47.61612,314.4,0.45,0.39,2020-07-10,04:36,N,nominal,1.0NRT,292.6,1.3,N
-12.17077,-47.62106,324.9,0.45,0.39,2020-07-10,04:36,N,nominal,1.0NRT,293.6,2,N
-11.94518,-49.19271,303.7,0.4,0.37,2020-07-10,04:36,N,nominal,1.0NRT,289.9,0.5,N
-12.04333,-48.95843,301.8,0.41,0.37,2020-07-10,04:36,N,nominal,1.0NRT,289.2,0.5,N
-10.90777,-56.44391,320.4,0.45,0.47,2020-07-10,04:36,N,nominal,1.0NRT,289.8,2.9,N
-10.90849,-56.43982,324,0.45,0.47,2020-07-10,04:36,N,nominal,1.0NRT,289.9,2.9,N
-10.91921,-56.48001,338.5,0.45,0.47,2020-07-10,04:36,N,nominal,1.0NRT,291.1,2.8,N
-10.92352,-56.48078,304.5,0.45,0.47,2020-07-10,04:36,N,nominal,1.0NRT,289.5,2.8,N
-10.92114,-56.47885,337,0.45,0.47,2020-07-10,04:36,N,nominal,1.0NRT,290.2,2.1,N
-10.92545,-56.47958,302.8,0.45,0.47,2020-07-10,04:36,N,nominal,1.0NRT,289.2,2.1,N
-12.1394,-49.78601,302,0.39,0.36,2020-07-10,04:36,N,nominal,1.0NRT,290.4,0.6,N
-10.84005,-57.63745,299.5,0.54,0.51,2020-07-10,04:36,N,nominal,1.0NRT,289,0.6,N
-10.84097,-57.63245,301,0.54,0.51,2020-07-10,04:36,N,nominal,1.0NRT,289.3,0.6,N
-12.83491,-45.25491,337.9,0.42,0.45,2020-07-10,04:36,N,nominal,1.0NRT,288,2.8,N
-12.83805,-45.26322,297.2,0.42,0.45,2020-07-10,04:36,N,nominal,1.0NRT,286.5,0.8,N
-12.83908,-45.25549,314.3,0.42,0.45,2020-07-10,04:36,N,nominal,1.0NRT,286.1,2.8,N
-12.84222,-45.26377,329.7,0.42,0.45,2020-07-10,04:36,N,nominal,1.0NRT,286.8,2.1,N
-12.8417,-45.26764,303.3,0.42,0.45,2020-07-10,04:36,N,nominal,1.0NRT,286.5,2.1,N
-13.01473,-44.02817,302,0.5,0.49,2020-07-10,04:36,N,nominal,1.0NRT,288.4,1.5,N
-12.45852,-48.35646,347.5,0.43,0.38,2020-07-10,04:36,N,nominal,1.0NRT,296,12.3,N
-12.45911,-48.35252,346.3,0.43,0.38,2020-07-10,04:36,N,nominal,1.0NRT,294.4,6.9,N
-12.46201,-48.357,346.6,0.43,0.38,2020-07-10,04:36,N,nominal,1.0NRT,291.3,9.1,N
-12.4626,-48.35307,347.1,0.43,0.38,2020-07-10,04:36,N,nominal,1.0NRT,294,8.4,N
-11.38497,-55.42378,306.6,0.57,0.43,2020-07-10,04:36,N,nominal,1.0NRT,290.4,2.8,N
-12.12024,-51.28669,301.6,0.39,0.36,2020-07-10,04:36,N,nominal,1.0NRT,290,0.4,N
-12.1269,-51.28779,313.4,0.39,0.36,2020-07-10,04:36,N,nominal,1.0NRT,290.4,1.5,N
-12.12903,-51.28774,310.2,0.39,0.36,2020-07-10,04:36,N,nominal,1.0NRT,290.2,1.2,N
-12.36964,-50.34757,302.4,0.38,0.36,2020-07-10,04:36,N,nominal,1.0NRT,289.2,0.4,N
-12.29412,-51.31853,302.7,0.39,0.36,2020-07-10,04:36,N,nominal,1.0NRT,290.1,0.8,N
-12.29469,-51.31498,308.1,0.39,0.36,2020-07-10,04:36,N,nominal,1.0NRT,291.8,0.8,N
-11.82397,-55.0878,301.6,0.54,0.42,2020-07-10,04:36,N,nominal,1.0NRT,289.8,0.7,N
-12.04671,-54.22832,317.4,0.48,0.4,2020-07-10,04:36,N,nominal,1.0NRT,289.2,2,N
-12.05114,-54.22459,327.5,0.48,0.4,2020-07-10,04:36,N,nominal,1.0NRT,288.9,2,N
-12.0504,-54.22899,304.7,0.48,0.4,2020-07-10,04:36,N,nominal,1.0NRT,288,2,N
-12.05408,-54.22966,300.4,0.48,0.4,2020-07-10,04:36,N,nominal,1.0NRT,288.3,0.7,N
-12.05482,-54.22527,303.4,0.48,0.4,2020-07-10,04:36,N,nominal,1.0NRT,288.9,0.7,N
-11.95917,-54.88284,333.4,0.52,0.42,2020-07-10,04:36,N,nominal,1.0NRT,291.1,4.7,N
-11.95999,-54.878,301.7,0.52,0.42,2020-07-10,04:36,N,nominal,1.0NRT,289.8,1.6,N
-11.9566,-54.88428,314.5,0.52,0.42,2020-07-10,04:36,N,nominal,1.0NRT,289.2,2,N
-11.95745,-54.87945,300.1,0.52,0.42,2020-07-10,04:36,N,nominal,1.0NRT,289,2,N
-11.96128,-54.88013,328.6,0.52,0.42,2020-07-10,04:36,N,nominal,1.0NRT,291.4,2,N
-11.81512,-56.27596,309.5,0.42,0.45,2020-07-10,04:36,N,nominal,1.0NRT,290,1.4,N
-11.81579,-56.27212,313.9,0.42,0.45,2020-07-10,04:36,N,nominal,1.0NRT,290.2,2,N
-13.02863,-48.98722,306.5,0.41,0.37,2020-07-10,04:36,N,nominal,1.0NRT,291.1,1.1,N
-13.36513,-46.76594,309.9,0.52,0.41,2020-07-10,04:36,N,nominal,1.0NRT,284.2,1.1,N
-12.13554,-54.93358,299.3,0.52,0.42,2020-07-10,04:36,N,nominal,1.0NRT,289.3,0.7,N
-12.13938,-54.93425,307.3,0.52,0.42,2020-07-10,04:36,N,nominal,1.0NRT,289.7,0.7,N
-12.1402,-54.92941,300.5,0.52,0.42,2020-07-10,04:36,N,nominal,1.0NRT,288.4,0.7,N
-12.32087,-54.12682,317.7,0.47,0.4,2020-07-10,04:36,N,nominal,1.0NRT,289.6,1,N
-12.32162,-54.12251,300.2,0.47,0.4,2020-07-10,04:36,N,nominal,1.0NRT,288.4,1,N
-12.32452,-54.12751,300.8,0.47,0.4,2020-07-10,04:36,N,nominal,1.0NRT,288.2,1,N
-12.33982,-54.14808,315.9,0.47,0.4,2020-07-10,04:36,N,nominal,1.0NRT,288.8,0.8,N
-11.85302,-57.28576,306.9,0.49,0.49,2020-07-10,04:36,N,nominal,1.0NRT,290.3,1.6,N
-11.8545,-57.28837,307.6,0.49,0.49,2020-07-10,04:36,N,nominal,1.0NRT,290.3,0.9,N
-11.85534,-57.28382,299.9,0.49,0.49,2020-07-10,04:36,N,nominal,1.0NRT,289.8,0.9,N
-13.71341,-45.87848,297,0.39,0.44,2020-07-10,04:36,N,nominal,1.0NRT,285.6,0.6,N
-13.7139,-45.87485,296.7,0.39,0.44,2020-07-10,04:36,N,nominal,1.0NRT,285.3,0.6,N
-13.94933,-44.35653,299.3,0.49,0.49,2020-07-10,04:36,N,nominal,1.0NRT,286,1.1,N
-13.94992,-44.35199,299.4,0.49,0.49,2020-07-10,04:36,N,nominal,1.0NRT,286.1,1.1,N
-13.80238,-46.16348,295.6,0.57,0.43,2020-07-10,04:36,N,nominal,1.0NRT,283.4,0.6,N
-12.93168,-52.02437,329.7,0.39,0.37,2020-07-10,04:36,N,nominal,1.0NRT,290.9,3.1,N
-11.97649,-57.64359,312.9,0.51,0.5,2020-07-10,04:36,N,nominal,1.0NRT,289.9,1.1,N
-11.98105,-57.64451,339.5,0.51,0.5,2020-07-10,04:36,N,nominal,1.0NRT,290.9,6.1,N
-11.49141,-60.47977,314.5,0.4,0.6,2020-07-10,04:36,N,nominal,1.0NRT,290,1.3,N
-12.06609,-57.46457,307.7,0.5,0.49,2020-07-10,04:36,N,nominal,1.0NRT,289.9,1.3,N
-12.87409,-52.86675,299.9,0.42,0.37,2020-07-10,04:36,N,nominal,1.0NRT,288.4,0.6,N
-12.07058,-57.46547,319.5,0.5,0.49,2020-07-10,04:36,N,nominal,1.0NRT,290.2,1.3,N
-13.28502,-50.46156,319.3,0.39,0.36,2020-07-10,04:36,N,nominal,1.0NRT,292.3,1.2,N
-12.20854,-56.98377,310.7,0.46,0.47,2020-07-10,04:36,N,nominal,1.0NRT,290,2.1,N
-12.22121,-56.93809,322.7,0.46,0.47,2020-07-10,04:36,N,nominal,1.0NRT,289.5,2.3,N
-12.09995,-57.99382,303.4,0.54,0.51,2020-07-10,04:36,N,nominal,1.0NRT,290.3,1.8,N
-12.10087,-57.98883,315.1,0.54,0.51,2020-07-10,04:36,N,nominal,1.0NRT,290.5,1.8,N
-14.12362,-45.98785,297.9,0.39,0.44,2020-07-10,04:36,N,nominal,1.0NRT,279.1,0.9,N
-12.35138,-57.44474,304.4,0.49,0.49,2020-07-10,04:36,N,nominal,1.0NRT,289.4,3.2,N
-12.35219,-57.44024,305.6,0.49,0.49,2020-07-10,04:36,N,nominal,1.0NRT,288.9,1.1,N
-12.35586,-57.44561,337,0.49,0.49,2020-07-10,04:36,N,nominal,1.0NRT,290.7,3.2,N
-12.35666,-57.44114,302.3,0.49,0.49,2020-07-10,04:36,N,nominal,1.0NRT,289,1.1,N
-12.36032,-57.44651,337.9,0.49,0.49,2020-07-10,04:36,N,nominal,1.0NRT,291.8,4.1,N
-12.35951,-57.45102,307.3,0.49,0.49,2020-07-10,04:36,N,nominal,1.0NRT,290.2,4.1,N
-12.36113,-57.44204,313.5,0.49,0.49,2020-07-10,04:36,N,nominal,1.0NRT,289.7,3.3,N
-12.36479,-57.4474,325.3,0.49,0.49,2020-07-10,04:36,N,nominal,1.0NRT,290.4,4.1,N
-12.36559,-57.44293,331.2,0.49,0.49,2020-07-10,04:36,N,nominal,1.0NRT,290.6,3.3,N
-12.36764,-57.45737,304.4,0.49,0.49,2020-07-10,04:36,N,nominal,1.0NRT,289.8,1.1,N
-12.36845,-57.4528,311.7,0.49,0.49,2020-07-10,04:36,N,nominal,1.0NRT,289.4,2.3,N
-12.36687,-57.44504,324.8,0.49,0.49,2020-07-10,04:36,N,nominal,1.0NRT,290.3,2,N
-12.36519,-57.45401,300.3,0.49,0.49,2020-07-10,04:36,N,nominal,1.0NRT,289.5,1.3,N
-12.36603,-57.44952,307.7,0.49,0.49,2020-07-10,04:36,N,nominal,1.0NRT,289.6,2,N
-12.3677,-57.44059,307.2,0.49,0.49,2020-07-10,04:36,N,nominal,1.0NRT,289.5,1.3,N
-12.36966,-57.45492,308.8,0.49,0.49,2020-07-10,04:36,N,nominal,1.0NRT,289.1,1.3,N
-12.3705,-57.45041,302.9,0.49,0.49,2020-07-10,04:36,N,nominal,1.0NRT,288.8,2,N
-12.38528,-57.42075,303.2,0.49,0.49,2020-07-10,04:36,N,nominal,1.0NRT,288.8,1.2,N
-14.50174,-45.90462,297.8,0.4,0.44,2020-07-10,04:36,N,nominal,1.0NRT,283.7,0.9,N
-14.50224,-45.90093,295.3,0.4,0.44,2020-07-10,04:36,N,nominal,1.0NRT,283.3,1.2,N
-14.50582,-45.90523,302.8,0.4,0.44,2020-07-10,04:36,N,nominal,1.0NRT,283.8,1.7,N
-14.50632,-45.90153,307.3,0.4,0.44,2020-07-10,04:36,N,nominal,1.0NRT,283.7,1.8,N
-14.51706,-45.91452,335.4,0.4,0.44,2020-07-10,04:36,N,nominal,1.0NRT,287.8,2.8,N
-14.51757,-45.91079,321.4,0.4,0.44,2020-07-10,04:36,N,nominal,1.0NRT,284.7,1.4,N
-14.51655,-45.91825,300.3,0.4,0.44,2020-07-10,04:36,N,nominal,1.0NRT,283.6,2.8,N
-14.51808,-45.90707,295.9,0.4,0.44,2020-07-10,04:36,N,nominal,1.0NRT,283,1.4,N
-14.52115,-45.91514,329.9,0.4,0.44,2020-07-10,04:36,N,nominal,1.0NRT,285.3,4.3,N
-14.52166,-45.91141,311.9,0.4,0.44,2020-07-10,04:36,N,nominal,1.0NRT,283.9,1.8,N
-14.28501,-47.64971,298.2,0.48,0.4,2020-07-10,04:36,N,nominal,1.0NRT,284.9,0.5,N
-14.0112,-49.5891,306.5,0.4,0.37,2020-07-10,04:36,N,nominal,1.0NRT,288.6,0.4,N
-12.90265,-57.82888,303.5,0.51,0.49,2020-07-10,04:36,N,nominal,1.0NRT,289.5,1,N
-14.88006,-47.84903,328.7,0.47,0.4,2020-07-10,04:36,N,nominal,1.0NRT,288.5,1.7,N
-14.80684,-48.35742,316.7,0.45,0.39,2020-07-10,04:36,N,nominal,1.0NRT,291,1.4,N
-14.88068,-47.84472,298.9,0.47,0.4,2020-07-10,04:36,N,nominal,1.0NRT,287.1,0.9,N
-14.88309,-47.85404,306.2,0.47,0.4,2020-07-10,04:36,N,nominal,1.0NRT,287.9,1.7,N
-14.8837,-47.84973,300.4,0.47,0.4,2020-07-10,04:36,N,nominal,1.0NRT,287.3,1.7,N
-14.90203,-47.9556,302.2,0.47,0.39,2020-07-10,04:36,N,nominal,1.0NRT,289.6,0.9,N
-14.06399,-53.63861,305.8,0.43,0.38,2020-07-10,04:36,N,nominal,1.0NRT,290,0.8,N
-16.09192,-39.27179,334.5,0.56,0.69,2020-07-10,04:36,N,nominal,1.0NRT,289.4,3.5,N
-16.09139,-39.27722,306.6,0.56,0.69,2020-07-10,04:36,N,nominal,1.0NRT,290.4,3.5,N
-15.0771,-48.94282,302.1,0.43,0.38,2020-07-10,04:36,N,nominal,1.0NRT,287.8,1.6,N
-15.08059,-48.94337,301.7,0.43,0.38,2020-07-10,04:36,N,nominal,1.0NRT,287,0.9,N
-16.33181,-40.87968,309.2,0.45,0.63,2020-07-10,04:36,N,nominal,1.0NRT,288.8,2,N
-15.56933,-47.85531,308.2,0.48,0.4,2020-07-10,04:36,N,nominal,1.0NRT,291.6,1.8,N
-15.80131,-48.16387,326.1,0.47,0.39,2020-07-10,04:36,N,nominal,1.0NRT,288.5,3.2,N
-14.16013,-58.62735,307.3,0.55,0.51,2020-07-10,04:36,N,nominal,1.0NRT,287.8,3.3,N
-14.1611,-58.62224,314.6,0.55,0.51,2020-07-10,04:36,N,nominal,1.0NRT,288.5,3.3,N
-14.16578,-58.62318,339.4,0.55,0.51,2020-07-10,04:36,N,nominal,1.0NRT,288.7,3.3,N
-16.02296,-48.0934,302.5,0.47,0.4,2020-07-10,04:36,N,nominal,1.0NRT,288.6,0.6,N
-15.58779,-51.51765,314.1,0.38,0.36,2020-07-10,04:36,N,nominal,1.0NRT,290.1,1.1,N
-16.67995,-43.8867,307.8,0.57,0.52,2020-07-10,04:36,N,nominal,1.0NRT,289.6,2.6,N
-15.94099,-50.68164,301.6,0.39,0.36,2020-07-10,04:36,N,nominal,1.0NRT,286.2,0.3,N
-15.94267,-50.69312,322,0.39,0.36,2020-07-10,04:36,N,nominal,1.0NRT,290.2,5.5,N
-15.94322,-50.68947,299.7,0.39,0.36,2020-07-10,04:36,N,nominal,1.0NRT,287.8,3.8,N
-15.94434,-50.68219,298.9,0.39,0.36,2020-07-10,04:36,N,nominal,1.0NRT,285.2,0.2,N
-15.94601,-50.69367,353.3,0.39,0.36,2020-07-10,04:36,N,nominal,1.0NRT,291.5,5.5,N
-15.94657,-50.69002,343.3,0.39,0.36,2020-07-10,04:36,N,nominal,1.0NRT,290.4,3.8,N
-15.47067,-54.61765,299.4,0.46,0.39,2020-07-10,04:36,N,nominal,1.0NRT,286.9,1,N
-16.00157,-51.53097,312,0.38,0.36,2020-07-10,04:36,N,nominal,1.0NRT,289.9,0.8,N
-15.3375,-55.81377,303.5,0.53,0.42,2020-07-10,04:36,N,nominal,1.0NRT,287.2,1.7,N
-14.7295,-59.35999,299.1,0.6,0.53,2020-07-10,04:36,N,nominal,1.0NRT,286.3,1.2,N
-14.73237,-59.35758,299.1,0.59,0.53,2020-07-10,04:36,N,nominal,1.0NRT,286,1.3,N
-14.72778,-59.91209,304.7,0.32,0.55,2020-07-10,04:36,N,nominal,1.0NRT,286.7,1.1,N
-14.72836,-59.90904,305,0.32,0.55,2020-07-10,04:36,N,nominal,1.0NRT,286.5,0.7,N
-14.72895,-59.906,299.5,0.32,0.55,2020-07-10,04:36,N,nominal,1.0NRT,286.3,0.7,N
-14.72636,-59.90875,304.7,0.32,0.55,2020-07-10,04:36,N,nominal,1.0NRT,287.1,0.7,N
-14.72697,-59.90571,305.1,0.32,0.55,2020-07-10,04:36,N,nominal,1.0NRT,287,0.7,N
-16.63921,-49.37495,316.9,0.42,0.38,2020-07-10,04:36,N,nominal,1.0NRT,285.9,1.1,N
-16.6371,-49.37336,298.6,0.42,0.38,2020-07-10,04:36,N,nominal,1.0NRT,285.7,0.5,N
-16.64058,-49.37391,312.2,0.42,0.38,2020-07-10,04:36,N,nominal,1.0NRT,285.6,0.5,N
-16.75516,-48.61677,298.1,0.45,0.39,2020-07-10,04:36,N,nominal,1.0NRT,283.7,0.7,N
-14.99972,-59.2281,299.5,0.58,0.52,2020-07-10,04:36,N,nominal,1.0NRT,286.2,0.9,N
-15.4028,-57.38277,301.7,0.43,0.46,2020-07-10,04:36,N,nominal,1.0NRT,286.8,0.4,N
-15.12843,-59.51333,307.3,0.6,0.53,2020-07-10,04:36,N,nominal,1.0NRT,287.8,1.3,N
-15.12965,-59.50692,302,0.6,0.53,2020-07-10,04:36,N,nominal,1.0NRT,287.2,1.3,N
-15.13326,-59.5146,299.1,0.6,0.53,2020-07-10,04:36,N,nominal,1.0NRT,287.7,1.2,N
-15.1344,-59.50861,306.3,0.6,0.53,2020-07-10,04:36,N,nominal,1.0NRT,287.5,1.2,N
-15.13008,-59.51525,299.4,0.6,0.53,2020-07-10,04:36,N,nominal,1.0NRT,287.7,1.5,N
-15.13128,-59.50916,314.4,0.6,0.53,2020-07-10,04:36,N,nominal,1.0NRT,288,3.2,N
-16.005,-55.58806,328.7,0.5,0.41,2020-07-10,04:36,N,nominal,1.0NRT,288.2,3.5,N
-16.38686,-54.15697,309,0.43,0.38,2020-07-10,04:36,N,nominal,1.0NRT,289,1.1,N
-17.34833,-48.29664,306.4,0.48,0.4,2020-07-10,04:36,N,nominal,1.0NRT,285.1,1.2,N
-16.96348,-51.71717,305.7,0.38,0.36,2020-07-10,04:36,N,nominal,1.0NRT,287.9,0.8,N
-17.46502,-49.63705,306.8,0.42,0.38,2020-07-10,04:36,N,nominal,1.0NRT,286.9,1,N
-17.8259,-47.34542,306.5,0.54,0.42,2020-07-10,04:36,N,nominal,1.0NRT,284.9,1,N
-15.74182,-60.67722,338,0.35,0.57,2020-07-10,04:36,N,nominal,1.0NRT,288,5.5,N
-15.74246,-60.674,341.8,0.35,0.56,2020-07-10,04:36,N,nominal,1.0NRT,287.7,5.5,N
-15.7431,-60.67077,349.4,0.35,0.56,2020-07-10,04:36,N,nominal,1.0NRT,288.1,3,N
-15.74117,-60.68047,304.5,0.35,0.57,2020-07-10,04:36,N,nominal,1.0NRT,286.3,2.7,N
-15.74374,-60.66754,298.7,0.35,0.56,2020-07-10,04:36,N,nominal,1.0NRT,286.6,3,N
-15.75025,-60.68941,321.7,0.35,0.57,2020-07-10,04:36,N,nominal,1.0NRT,286.5,3.3,N
-15.7509,-60.68612,326.3,0.35,0.57,2020-07-10,04:36,N,nominal,1.0NRT,286.2,2.3,N
-15.76627,-60.6083,296.3,0.34,0.56,2020-07-10,04:36,N,nominal,1.0NRT,276.2,0.6,N
-15.77017,-60.61587,333.8,0.34,0.56,2020-07-10,04:36,N,nominal,1.0NRT,283.5,2.4,N
-15.76954,-60.61908,308.6,0.34,0.56,2020-07-10,04:36,N,nominal,1.0NRT,284.1,2.5,N
-15.7708,-60.61267,310.9,0.34,0.56,2020-07-10,04:36,N,nominal,1.0NRT,278.2,2.4,N
-15.77142,-60.60951,304.9,0.34,0.56,2020-07-10,04:36,N,nominal,1.0NRT,275.1,0.6,N
-15.77205,-60.60635,296.6,0.34,0.56,2020-07-10,04:36,N,nominal,1.0NRT,275.1,0.6,N
-15.77471,-60.62022,367,0.34,0.56,2020-07-10,04:36,N,high,1.0NRT,285.8,7.3,N
-15.77534,-60.61701,353.8,0.34,0.56,2020-07-10,04:36,N,nominal,1.0NRT,284.8,4.8,N
-17.15541,-58.38348,300,0.47,0.48,2020-07-10,04:36,N,nominal,1.0NRT,287.6,15.4,N
-17.15707,-58.37468,311.7,0.47,0.47,2020-07-10,04:36,N,nominal,1.0NRT,287.1,4.4,N
-17.15396,-58.4153,331.1,0.47,0.48,2020-07-10,04:36,N,nominal,1.0NRT,296.9,4.1,N
-17.16144,-58.37558,325.8,0.47,0.47,2020-07-10,04:36,N,nominal,1.0NRT,287.4,2.9,N
-17.15312,-58.41973,316.9,0.47,0.48,2020-07-10,04:36,N,nominal,1.0NRT,290.1,4.1,N
-17.15479,-58.41087,310.2,0.47,0.48,2020-07-10,04:36,N,nominal,1.0NRT,291,2.8,N
-17.16061,-58.37999,312.7,0.47,0.47,2020-07-10,04:36,N,nominal,1.0NRT,289.8,6.7,N
-17.15833,-58.41622,328.2,0.47,0.48,2020-07-10,04:36,N,nominal,1.0NRT,293.9,4.1,N
-17.15916,-58.41179,325.5,0.47,0.48,2020-07-10,04:36,N,nominal,1.0NRT,295,2.8,N
-17.16414,-58.3853,322.3,0.47,0.48,2020-07-10,04:36,N,nominal,1.0NRT,286.5,6.7,N
-17.16497,-58.38091,367,0.47,0.47,2020-07-10,04:36,N,high,1.0NRT,291.3,6.7,N
-17.1575,-58.42065,307.9,0.47,0.48,2020-07-10,04:36,N,nominal,1.0NRT,288.6,4.1,N
-17.16,-58.40736,305.2,0.47,0.48,2020-07-10,04:36,N,nominal,1.0NRT,290,2.8,N
-17.1658,-58.37651,307.5,0.47,0.47,2020-07-10,04:36,N,nominal,1.0NRT,286.3,2.9,N
-17.16354,-58.41271,324.5,0.47,0.48,2020-07-10,04:36,N,nominal,1.0NRT,294.6,4.4,N
-17.16187,-58.42157,305.9,0.47,0.48,2020-07-10,04:36,N,nominal,1.0NRT,287.7,3,N
-17.16271,-58.41714,317.9,0.47,0.48,2020-07-10,04:36,N,nominal,1.0NRT,292.1,3,N
-17.16437,-58.40829,318.3,0.47,0.48,2020-07-10,04:36,N,nominal,1.0NRT,291.7,4.4,N
-17.1652,-58.40387,303.8,0.47,0.48,2020-07-10,04:36,N,nominal,1.0NRT,289,1.7,N
-17.16603,-58.39946,317.4,0.47,0.48,2020-07-10,04:36,N,nominal,1.0NRT,290.8,1.7,N
-17.16957,-58.4048,307.2,0.47,0.48,2020-07-10,04:36,N,nominal,1.0NRT,287.2,1.7,N
-17.17039,-58.40039,307,0.47,0.48,2020-07-10,04:36,N,nominal,1.0NRT,287.1,1.7,N
-17.27781,-58.28435,309.1,0.46,0.47,2020-07-10,04:36,N,nominal,1.0NRT,286.1,1,N
-17.28214,-58.28526,301.8,0.46,0.47,2020-07-10,04:36,N,nominal,1.0NRT,285.2,1,N
