latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9.65752,-63.63518,304.4,0.67,0.74,2020-07-25,04:48,N,nominal,1.0NRT,285.9,31.1,N
9.64523,-63.52879,308.1,0.66,0.73,2020-07-25,04:48,N,nominal,1.0NRT,286.1,1.8,N
9.64994,-63.62988,367,0.67,0.74,2020-07-25,04:48,N,high,1.0NRT,287.1,31.1,N
9.6492,-63.62349,348.5,0.67,0.74,2020-07-25,04:48,N,nominal,1.0NRT,286.2,28.7,N
9.64272,-63.56709,367,0.67,0.73,2020-07-25,04:48,N,high,1.0NRT,286.8,19.9,N
9.642,-63.56084,342.9,0.67,0.73,2020-07-25,04:48,N,nominal,1.0NRT,286,17.4,N
9.65068,-63.63634,310.4,0.67,0.74,2020-07-25,04:48,N,nominal,1.0NRT,285.9,31.1,N
9.65618,-63.56986,331.3,0.67,0.73,2020-07-25,04:48,N,nominal,1.0NRT,286.4,11.3,N
9.6524,-63.53904,356.1,0.66,0.73,2020-07-25,04:48,N,nominal,1.0NRT,286.8,6.4,N
9.65541,-63.56365,302.5,0.67,0.73,2020-07-25,04:48,N,nominal,1.0NRT,286,4.2,N
9.65316,-63.54522,305.9,0.66,0.73,2020-07-25,04:48,N,nominal,1.0NRT,286,9.9,N
9.65164,-63.53292,304.6,0.66,0.73,2020-07-25,04:48,N,nominal,1.0NRT,286.2,6.4,N
9.65089,-63.52681,308.6,0.66,0.73,2020-07-25,04:48,N,nominal,1.0NRT,286.3,2.4,N
9.65627,-63.62758,367,0.67,0.74,2020-07-25,04:48,N,high,1.0NRT,288.6,28.9,N
9.6555,-63.62123,320.5,0.67,0.74,2020-07-25,04:48,N,nominal,1.0NRT,286.2,28.9,N
9.64938,-63.57114,367,0.67,0.73,2020-07-25,04:48,N,high,1.0NRT,286,11.3,N
9.65706,-63.63402,305.6,0.67,0.74,2020-07-25,04:48,N,nominal,1.0NRT,285.9,26.8,N
9.38724,-64.55585,315.1,0.77,0.77,2020-07-25,04:48,N,nominal,1.0NRT,279.4,8.5,N
9.38633,-64.54846,350.3,0.77,0.77,2020-07-25,04:48,N,nominal,1.0NRT,279.5,8.5,N
9.27893,-64.04689,304,0.71,0.75,2020-07-25,04:48,N,nominal,1.0NRT,284.1,1.1,N
9.37022,-64.52376,298.2,0.76,0.77,2020-07-25,04:48,N,nominal,1.0NRT,275.6,0.5,N
9.37192,-64.53844,296.1,0.77,0.77,2020-07-25,04:48,N,nominal,1.0NRT,275.6,0.7,N
9.38801,-64.55083,367,0.77,0.77,2020-07-25,04:48,N,high,1.0NRT,280.2,14,N
9.47124,-64.39294,335.8,0.75,0.77,2020-07-25,04:48,N,nominal,1.0NRT,280.2,5.1,N
9.47416,-64.39325,329.8,0.75,0.77,2020-07-25,04:48,N,nominal,1.0NRT,280.5,5.5,N
-3.01369,-47.81768,311.5,0.42,0.45,2020-07-25,04:54,N,nominal,1.0NRT,290.4,1.5,N
-3.15457,-47.59971,331.5,0.44,0.46,2020-07-25,04:54,N,nominal,1.0NRT,290.2,2.4,N
-3.15943,-47.59645,310.8,0.44,0.46,2020-07-25,04:54,N,nominal,1.0NRT,290.3,1.5,N
-3.16004,-47.59245,310.3,0.44,0.46,2020-07-25,04:54,N,nominal,1.0NRT,290.4,1.5,N
-2.58211,-51.92516,299.6,0.4,0.37,2020-07-25,04:54,N,nominal,1.0NRT,275.9,0.4,N
-2.58267,-51.92159,304.6,0.4,0.37,2020-07-25,04:54,N,nominal,1.0NRT,278.4,0.8,N
-2.58378,-51.91444,299.1,0.4,0.37,2020-07-25,04:54,N,nominal,1.0NRT,278.4,0.5,N
-3.35634,-48.19987,308.5,0.4,0.45,2020-07-25,04:54,N,nominal,1.0NRT,291.2,1,N
-3.53565,-47.35492,326.5,0.46,0.47,2020-07-25,04:54,N,nominal,1.0NRT,293.1,15.3,N
-3.53505,-47.35889,310.2,0.46,0.47,2020-07-25,04:54,N,nominal,1.0NRT,292.8,15.3,N
-3.53628,-47.3508,312.5,0.46,0.47,2020-07-25,04:54,N,nominal,1.0NRT,291.8,8.3,N
-3.53941,-47.35952,341.5,0.46,0.47,2020-07-25,04:54,N,nominal,1.0NRT,295,15.3,N
-3.54001,-47.35555,367,0.46,0.47,2020-07-25,04:54,N,high,1.0NRT,300.2,15.3,N
-3.54064,-47.35145,340.3,0.46,0.47,2020-07-25,04:54,N,nominal,1.0NRT,296.2,8.3,N
-3.54437,-47.35617,342.5,0.46,0.47,2020-07-25,04:54,N,nominal,1.0NRT,292.9,10.7,N
-3.54499,-47.3521,341.7,0.46,0.47,2020-07-25,04:54,N,nominal,1.0NRT,293.4,9,N
-3.38624,-48.93309,303.5,0.55,0.43,2020-07-25,04:54,N,nominal,1.0NRT,291.8,1.4,N
-3.38699,-48.92816,310.3,0.55,0.43,2020-07-25,04:54,N,nominal,1.0NRT,291.9,1.4,N
-4.26626,-43.34208,303.3,0.44,0.63,2020-07-25,04:54,N,nominal,1.0NRT,291,5,N
-4.27266,-43.33888,324.9,0.44,0.63,2020-07-25,04:54,N,nominal,1.0NRT,291.3,5,N
-4.27326,-43.33486,367,0.44,0.63,2020-07-25,04:54,N,high,1.0NRT,292.5,4.8,N
-4.27386,-43.33081,301,0.44,0.63,2020-07-25,04:54,N,nominal,1.0NRT,290.9,4.8,N
-4.27235,-43.33639,367,0.44,0.63,2020-07-25,04:54,N,high,1.0NRT,292.4,6,N
-4.27292,-43.33234,322.5,0.44,0.63,2020-07-25,04:54,N,nominal,1.0NRT,291.3,5.7,N
-4.27179,-43.3404,304.7,0.44,0.63,2020-07-25,04:54,N,nominal,1.0NRT,291,6,N
-4.27873,-43.33313,307.6,0.44,0.63,2020-07-25,04:54,N,nominal,1.0NRT,291.2,1.2,N
-2.71486,-54.6526,304.7,0.4,0.37,2020-07-25,04:54,N,nominal,1.0NRT,293.1,0.4,N
-2.71824,-54.65312,315,0.4,0.37,2020-07-25,04:54,N,nominal,1.0NRT,293.5,1.1,N
-3.01485,-52.90156,331.5,0.39,0.36,2020-07-25,04:54,N,nominal,1.0NRT,277,2,N
-3.0143,-52.90502,298,0.39,0.36,2020-07-25,04:54,N,nominal,1.0NRT,275.7,0.9,N
-3.01762,-52.90554,300.8,0.39,0.36,2020-07-25,04:54,N,nominal,1.0NRT,276.3,0.9,N
-3.01817,-52.90207,317.2,0.39,0.36,2020-07-25,04:54,N,nominal,1.0NRT,275.7,2,N
-3.90305,-47.32732,319.2,0.47,0.48,2020-07-25,04:54,N,nominal,1.0NRT,292.4,2.3,N
-3.90369,-47.32312,317.8,0.47,0.48,2020-07-25,04:54,N,nominal,1.0NRT,292.6,2.6,N
-3.90263,-47.32636,319.5,0.47,0.48,2020-07-25,04:54,N,nominal,1.0NRT,292.6,2.5,N
-3.90324,-47.32215,315.7,0.47,0.48,2020-07-25,04:54,N,nominal,1.0NRT,292.6,2,N
-3.90702,-47.32702,318.1,0.47,0.48,2020-07-25,04:54,N,nominal,1.0NRT,292,2.2,N
-3.91141,-47.32772,321.9,0.47,0.48,2020-07-25,04:54,N,nominal,1.0NRT,292.1,2.2,N
-3.91516,-47.33268,367,0.47,0.48,2020-07-25,04:54,N,high,1.0NRT,296.7,5,N
-3.91579,-47.32841,312.7,0.47,0.48,2020-07-25,04:54,N,nominal,1.0NRT,291.7,5,N
-3.91831,-47.34178,338.6,0.47,0.48,2020-07-25,04:54,N,nominal,1.0NRT,295,7.1,N
-3.91893,-47.33754,341.5,0.47,0.48,2020-07-25,04:54,N,nominal,1.0NRT,294.6,7.1,N
-3.91955,-47.33333,318.9,0.47,0.48,2020-07-25,04:54,N,nominal,1.0NRT,292.1,5,N
-2.79947,-54.64779,307.6,0.4,0.37,2020-07-25,04:54,N,nominal,1.0NRT,293.3,0.6,N
-4.0727,-46.92158,308.3,0.5,0.49,2020-07-25,04:54,N,nominal,1.0NRT,290.2,1.2,N
-4.07369,-46.92401,314.9,0.5,0.49,2020-07-25,04:54,N,nominal,1.0NRT,289.3,2.3,N
-4.08139,-46.93457,302.4,0.5,0.49,2020-07-25,04:54,N,nominal,1.0NRT,288.7,1.4,N
-2.92213,-54.73298,331.3,0.4,0.37,2020-07-25,04:54,N,nominal,1.0NRT,294.1,4.2,N
-2.9227,-54.72938,320.2,0.4,0.37,2020-07-25,04:54,N,nominal,1.0NRT,293.8,1.2,N
-2.92551,-54.73351,344.2,0.4,0.37,2020-07-25,04:54,N,nominal,1.0NRT,294.7,4.2,N
-4.62513,-43.59675,339.8,0.43,0.62,2020-07-25,04:54,N,nominal,1.0NRT,290.9,3.2,N
-2.92608,-54.72991,306.3,0.4,0.37,2020-07-25,04:54,N,nominal,1.0NRT,293,1.2,N
-4.62457,-43.60065,312.3,0.43,0.62,2020-07-25,04:54,N,nominal,1.0NRT,290,3.2,N
-2.98901,-54.52794,309.4,0.39,0.37,2020-07-25,04:54,N,nominal,1.0NRT,292.5,1,N
-3.79016,-49.42111,308.3,0.52,0.41,2020-07-25,04:54,N,nominal,1.0NRT,291.9,1,N
-3.79253,-49.41853,304.3,0.52,0.42,2020-07-25,04:54,N,nominal,1.0NRT,292,1.4,N
-3.5861,-51.23609,314.1,0.42,0.38,2020-07-25,04:54,N,nominal,1.0NRT,285.7,1.1,N
-3.5867,-51.23225,307.2,0.42,0.38,2020-07-25,04:54,N,nominal,1.0NRT,284.5,1.1,N
-3.85798,-49.47637,308.3,0.52,0.41,2020-07-25,04:54,N,nominal,1.0NRT,291.1,1.3,N
-3.8587,-49.47171,303,0.52,0.41,2020-07-25,04:54,N,nominal,1.0NRT,291.1,0.8,N
-3.58898,-51.24045,297,0.42,0.38,2020-07-25,04:54,N,nominal,1.0NRT,280,0.8,N
-3.58958,-51.23662,309.7,0.42,0.38,2020-07-25,04:54,N,nominal,1.0NRT,282.7,1.1,N
-4.21651,-47.8305,302.5,0.44,0.46,2020-07-25,04:54,N,nominal,1.0NRT,292,1.4,N
-4.21711,-47.82654,317.1,0.44,0.46,2020-07-25,04:54,N,nominal,1.0NRT,292.3,1.8,N
-4.22621,-47.82403,301.9,0.44,0.46,2020-07-25,04:54,N,nominal,1.0NRT,291.3,1,N
-3.99125,-49.38843,328.5,0.52,0.42,2020-07-25,04:54,N,nominal,1.0NRT,293.7,4,N
-4.24081,-47.7566,322,0.44,0.46,2020-07-25,04:54,N,nominal,1.0NRT,292.2,2.3,N
-3.99509,-49.389,308.7,0.52,0.42,2020-07-25,04:54,N,nominal,1.0NRT,291.5,1.1,N
-3.81329,-50.70454,303.8,0.45,0.39,2020-07-25,04:54,N,nominal,1.0NRT,287.3,0.9,N
-3.81125,-50.70691,299.7,0.45,0.39,2020-07-25,04:54,N,nominal,1.0NRT,286.6,1,N
-4.04165,-49.27082,304.5,0.53,0.42,2020-07-25,04:54,N,nominal,1.0NRT,291.9,0.7,N
-4.36752,-47.59855,308.9,0.46,0.47,2020-07-25,04:54,N,nominal,1.0NRT,291.9,0.9,N
-4.37186,-47.59913,304.3,0.46,0.47,2020-07-25,04:54,N,nominal,1.0NRT,290.6,0.9,N
-3.51858,-53.16094,333.3,0.38,0.36,2020-07-25,04:54,N,nominal,1.0NRT,292.8,3,N
-3.52244,-53.15801,307.6,0.38,0.36,2020-07-25,04:54,N,nominal,1.0NRT,292.4,0.5,N
-4.43264,-47.61685,302.5,0.46,0.47,2020-07-25,04:54,N,nominal,1.0NRT,292,0.8,N
-4.53609,-47.19516,345,0.49,0.48,2020-07-25,04:54,N,nominal,1.0NRT,293.3,7.6,N
-4.53674,-47.19088,322.2,0.49,0.49,2020-07-25,04:54,N,nominal,1.0NRT,290.3,7.6,N
-4.54056,-47.19589,322.1,0.49,0.48,2020-07-25,04:54,N,nominal,1.0NRT,286.4,7.6,N
-4.54121,-47.19158,342.2,0.49,0.49,2020-07-25,04:54,N,nominal,1.0NRT,292.9,7.6,N
-5.06729,-43.85061,309.4,0.42,0.61,2020-07-25,04:54,N,nominal,1.0NRT,290,1.6,N
-3.43066,-54.85231,318.6,0.4,0.37,2020-07-25,04:54,N,nominal,1.0NRT,292.5,1.1,N
-3.43346,-54.85644,315.8,0.4,0.37,2020-07-25,04:54,N,nominal,1.0NRT,292,1.7,N
-3.43403,-54.85285,306.5,0.4,0.37,2020-07-25,04:54,N,nominal,1.0NRT,291.5,1.1,N
-3.4346,-54.84927,303.4,0.4,0.37,2020-07-25,04:54,N,nominal,1.0NRT,291.7,1.1,N
-4.58759,-47.56594,305.7,0.46,0.47,2020-07-25,04:54,N,nominal,1.0NRT,292,1,N
-4.65107,-47.59501,328.8,0.46,0.47,2020-07-25,04:54,N,nominal,1.0NRT,291.8,2.5,N
-4.65169,-47.59082,310.8,0.46,0.47,2020-07-25,04:54,N,nominal,1.0NRT,290.6,2.5,N
