latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-9.70686,-46.58743,355.4,0.41,0.37,2020-07-21,04:30,N,nominal,1.0NRT,296,7.2,N
-9.70743,-46.58367,351.4,0.41,0.37,2020-07-21,04:30,N,nominal,1.0NRT,295.5,7.2,N
-9.708,-46.57991,333.1,0.41,0.37,2020-07-21,04:30,N,nominal,1.0NRT,294,1.9,N
-9.70857,-46.57615,307.3,0.41,0.37,2020-07-21,04:30,N,nominal,1.0NRT,291.6,1.9,N
-9.71143,-46.58047,348.1,0.41,0.37,2020-07-21,04:30,N,nominal,1.0NRT,294.4,2.3,N
-9.71258,-46.57295,328.5,0.41,0.37,2020-07-21,04:30,N,nominal,1.0NRT,292.5,2.9,N
-9.71086,-46.58422,308.8,0.41,0.37,2020-07-21,04:30,N,nominal,1.0NRT,292.7,2.5,N
-9.71201,-46.57671,304,0.41,0.37,2020-07-21,04:30,N,nominal,1.0NRT,292.2,2.3,N
-9.71486,-46.58106,305.2,0.41,0.37,2020-07-21,04:30,N,nominal,1.0NRT,293.3,2.3,N
-9.5108,-48.57189,301.2,0.38,0.36,2020-07-21,04:30,N,nominal,1.0NRT,289.4,0.9,N
-7.49036,-60.47605,311.2,0.6,0.71,2020-07-21,04:30,N,nominal,1.0NRT,292.8,2.4,N
-8.61967,-55.07395,302.2,0.5,0.49,2020-07-21,04:30,N,nominal,1.0NRT,290.9,1.5,N
-10.18761,-45.61954,303.3,0.45,0.39,2020-07-21,04:30,N,nominal,1.0NRT,288.8,1.7,N
-10.1912,-45.62009,323.4,0.45,0.39,2020-07-21,04:30,N,nominal,1.0NRT,289.9,1.7,N
-10.18996,-45.62838,300.5,0.45,0.39,2020-07-21,04:30,N,nominal,1.0NRT,289.1,1.3,N
-10.19058,-45.62423,311.9,0.45,0.39,2020-07-21,04:30,N,nominal,1.0NRT,289.4,1.3,N
-10.19479,-45.62063,324.3,0.45,0.39,2020-07-21,04:30,N,nominal,1.0NRT,289.7,1.8,N
-10.19355,-45.62892,300.6,0.45,0.39,2020-07-21,04:30,N,nominal,1.0NRT,288.4,1.2,N
-10.19417,-45.62477,312.2,0.45,0.39,2020-07-21,04:30,N,nominal,1.0NRT,289.2,1.2,N
-10.19776,-45.62532,297.8,0.45,0.39,2020-07-21,04:30,N,nominal,1.0NRT,287.2,1.2,N
-10.19839,-45.62117,300.3,0.45,0.39,2020-07-21,04:30,N,nominal,1.0NRT,287,1.8,N
-9.88149,-48.10707,304.9,0.39,0.36,2020-07-21,04:30,N,nominal,1.0NRT,288,0.4,N
-9.89368,-48.11624,307.7,0.39,0.36,2020-07-21,04:30,N,nominal,1.0NRT,290.8,1.2,N
-9.32159,-51.78049,301.4,0.47,0.4,2020-07-21,04:30,N,nominal,1.0NRT,290.2,0.4,N
-9.32524,-51.78109,317.8,0.47,0.4,2020-07-21,04:30,N,nominal,1.0NRT,291.1,1.9,N
-9.92167,-48.6914,315.6,0.38,0.36,2020-07-21,04:30,N,nominal,1.0NRT,290.3,1.4,N
-10.20034,-47.15046,300.9,0.4,0.37,2020-07-21,04:30,N,nominal,1.0NRT,288.2,0.3,N
-9.76058,-50.86553,326.5,0.43,0.38,2020-07-21,04:30,N,nominal,1.0NRT,291.6,2.2,N
-9.76406,-50.86611,322.6,0.43,0.38,2020-07-21,04:30,N,nominal,1.0NRT,290.2,2,N
-10.02082,-49.80718,300.2,0.4,0.37,2020-07-21,04:30,N,nominal,1.0NRT,289.1,0.9,N
-10.14021,-49.19128,306.3,0.39,0.36,2020-07-21,04:30,N,nominal,1.0NRT,292,0.6,N
-10.2589,-49.46798,303.5,0.39,0.36,2020-07-21,04:30,N,nominal,1.0NRT,290.4,1.1,N
-10.62154,-47.63031,303.4,0.39,0.36,2020-07-21,04:30,N,nominal,1.0NRT,287.9,0.3,N
-10.6249,-47.63083,317.4,0.39,0.36,2020-07-21,04:30,N,nominal,1.0NRT,288.9,1.3,N
-9.07247,-57.35917,324,0.35,0.57,2020-07-21,04:30,N,nominal,1.0NRT,290.7,1.2,N
-9.07188,-57.36243,309.6,0.35,0.57,2020-07-21,04:30,N,nominal,1.0NRT,290.1,1.2,N
-10.47881,-50.16845,302.5,0.4,0.37,2020-07-21,04:30,N,nominal,1.0NRT,289.9,0.4,N
-10.47934,-50.16788,305.7,0.4,0.37,2020-07-21,04:30,N,nominal,1.0NRT,290.2,0.9,N
-9.89356,-55.40654,322.4,0.5,0.49,2020-07-21,04:30,N,nominal,1.0NRT,291.3,3.6,N
-9.89437,-55.40193,307.6,0.5,0.49,2020-07-21,04:30,N,nominal,1.0NRT,290.6,1.6,N
-10.87639,-49.74733,301.8,0.39,0.36,2020-07-21,04:30,N,nominal,1.0NRT,290.3,0.4,N
-10.66484,-51.07836,300.1,0.43,0.38,2020-07-21,04:30,N,nominal,1.0NRT,289.7,0.7,N
-10.66832,-51.07895,300.1,0.43,0.38,2020-07-21,04:30,N,nominal,1.0NRT,289.9,1.5,N
-10.6718,-51.07954,326,0.43,0.38,2020-07-21,04:30,N,nominal,1.0NRT,289.4,1.5,N
-11.07043,-49.21131,304.9,0.39,0.36,2020-07-21,04:30,N,nominal,1.0NRT,290.6,0.8,N
-18.58496,-57.45941,325,0.48,0.48,2020-07-21,04:30,N,nominal,1.0NRT,296.2,2.7,N
-18.5894,-57.46037,308.5,0.48,0.48,2020-07-21,04:30,N,nominal,1.0NRT,294.3,2.7,N
-18.59205,-57.44661,304.1,0.48,0.48,2020-07-21,04:30,N,nominal,1.0NRT,292.8,1.3,N
-18.5956,-57.45214,318,0.48,0.48,2020-07-21,04:30,N,nominal,1.0NRT,294.1,2,N
-18.59648,-57.44757,306.2,0.48,0.48,2020-07-21,04:30,N,nominal,1.0NRT,294.2,2,N
-18.29972,-59.02981,328.6,0.61,0.54,2020-07-21,04:30,N,nominal,1.0NRT,293.3,3.2,N
-18.30089,-59.02394,338.5,0.61,0.54,2020-07-21,04:30,N,nominal,1.0NRT,294.6,7,N
-18.30206,-59.01812,338.7,0.61,0.54,2020-07-21,04:30,N,nominal,1.0NRT,295.1,7,N
-18.29854,-59.03569,311.4,0.61,0.54,2020-07-21,04:30,N,nominal,1.0NRT,292.5,3.2,N
-18.30227,-59.04274,343.1,0.62,0.54,2020-07-21,04:30,N,nominal,1.0NRT,295.7,8.9,N
-18.30345,-59.03686,348.6,0.61,0.54,2020-07-21,04:30,N,nominal,1.0NRT,295.9,10.2,N
-18.30463,-59.03098,351.9,0.61,0.54,2020-07-21,04:30,N,nominal,1.0NRT,296.7,10.2,N
-18.3058,-59.02513,344.3,0.61,0.54,2020-07-21,04:30,N,nominal,1.0NRT,295.9,8.4,N
-18.30697,-59.01928,337.3,0.61,0.54,2020-07-21,04:30,N,nominal,1.0NRT,295.5,8.4,N
-18.30814,-59.01348,329.7,0.61,0.54,2020-07-21,04:30,N,nominal,1.0NRT,294.9,4.7,N
-18.30719,-59.04392,329.2,0.62,0.54,2020-07-21,04:30,N,nominal,1.0NRT,295.1,8.9,N
-18.30837,-59.03804,342.6,0.61,0.54,2020-07-21,04:30,N,nominal,1.0NRT,296.1,10.2,N
-18.30954,-59.03217,340.2,0.61,0.54,2020-07-21,04:30,N,nominal,1.0NRT,295.9,10.2,N
-18.31071,-59.0263,335.7,0.61,0.54,2020-07-21,04:30,N,nominal,1.0NRT,295.7,8.4,N
-18.31188,-59.02046,337.4,0.61,0.54,2020-07-21,04:30,N,nominal,1.0NRT,295.7,8.4,N
-18.31304,-59.01464,329.6,0.61,0.54,2020-07-21,04:30,N,nominal,1.0NRT,294.9,4.7,N
-18.31328,-59.03921,334.1,0.61,0.54,2020-07-21,04:30,N,nominal,1.0NRT,295.9,7.3,N
-18.31445,-59.03334,335.4,0.61,0.54,2020-07-21,04:30,N,nominal,1.0NRT,295.9,7.3,N
-18.31562,-59.02748,337.7,0.61,0.54,2020-07-21,04:30,N,nominal,1.0NRT,296.1,7.1,N
-18.31679,-59.02164,334.8,0.61,0.54,2020-07-21,04:30,N,nominal,1.0NRT,295.9,7.1,N
-18.31795,-59.01581,324.7,0.61,0.54,2020-07-21,04:30,N,nominal,1.0NRT,294.8,3.9,N
-18.31211,-59.04509,319.9,0.62,0.54,2020-07-21,04:30,N,nominal,1.0NRT,294.9,3.9,N
-18.3182,-59.04037,339.4,0.61,0.54,2020-07-21,04:30,N,nominal,1.0NRT,296.2,7.3,N
-18.31937,-59.03451,338.5,0.61,0.54,2020-07-21,04:30,N,nominal,1.0NRT,295.9,7.3,N
-18.32053,-59.02865,332.8,0.61,0.54,2020-07-21,04:30,N,nominal,1.0NRT,295.8,7.1,N
-18.3217,-59.02281,336,0.61,0.54,2020-07-21,04:30,N,nominal,1.0NRT,296.1,7.1,N
-18.32285,-59.01699,324.6,0.61,0.54,2020-07-21,04:30,N,nominal,1.0NRT,294.7,3.9,N
-18.31703,-59.04625,318.5,0.62,0.54,2020-07-21,04:30,N,nominal,1.0NRT,294.5,3.9,N
-18.32311,-59.04153,338.3,0.61,0.54,2020-07-21,04:30,N,nominal,1.0NRT,296.2,7.8,N
-18.32428,-59.03568,330,0.61,0.54,2020-07-21,04:30,N,nominal,1.0NRT,296.1,7.8,N
-18.32544,-59.02983,334.2,0.61,0.54,2020-07-21,04:30,N,nominal,1.0NRT,296.1,7.2,N
-18.3266,-59.02399,337.8,0.61,0.54,2020-07-21,04:30,N,nominal,1.0NRT,296.7,7.2,N
-18.61336,-57.55246,331.4,0.49,0.49,2020-07-21,04:30,N,nominal,1.0NRT,291.4,5.5,N
-18.61425,-57.54782,340.4,0.49,0.48,2020-07-21,04:30,N,nominal,1.0NRT,298.1,5.5,N
-18.32195,-59.04741,305.4,0.62,0.54,2020-07-21,04:30,N,nominal,1.0NRT,294.2,4.8,N
-18.32776,-59.01816,308.1,0.61,0.54,2020-07-21,04:30,N,nominal,1.0NRT,293.6,2.7,N
-18.32803,-59.04271,346.1,0.61,0.54,2020-07-21,04:30,N,nominal,1.0NRT,297.1,7.8,N
-18.32919,-59.03684,341.6,0.61,0.54,2020-07-21,04:30,N,nominal,1.0NRT,297,7.8,N
-18.33035,-59.03099,337.4,0.61,0.54,2020-07-21,04:30,N,nominal,1.0NRT,296.7,7.2,N
-18.33151,-59.02516,339.8,0.61,0.54,2020-07-21,04:30,N,nominal,1.0NRT,296.5,7.2,N
-18.61782,-57.55344,339.1,0.49,0.49,2020-07-21,04:30,N,nominal,1.0NRT,298,5.5,N
-18.6187,-57.54879,311.9,0.49,0.48,2020-07-21,04:30,N,nominal,1.0NRT,295.9,5.5,N
-18.30025,-59.03112,326.6,0.61,0.54,2020-07-21,04:30,N,nominal,1.0NRT,293.5,9.1,N
-18.30146,-59.02527,342.5,0.61,0.54,2020-07-21,04:30,N,nominal,1.0NRT,295.2,9.1,N
-18.30268,-59.01945,343.5,0.61,0.54,2020-07-21,04:30,N,nominal,1.0NRT,295.7,6.4,N
-18.2978,-59.04287,303.8,0.61,0.54,2020-07-21,04:30,N,nominal,1.0NRT,292.6,5.5,N
-18.29902,-59.03699,316.6,0.61,0.54,2020-07-21,04:30,N,nominal,1.0NRT,292.8,5.5,N
-18.30388,-59.01365,317.8,0.61,0.54,2020-07-21,04:30,N,nominal,1.0NRT,294.4,6.4,N
-18.30272,-59.04402,335.2,0.61,0.54,2020-07-21,04:30,N,nominal,1.0NRT,294.5,5.5,N
-18.30394,-59.03815,348.8,0.61,0.54,2020-07-21,04:30,N,nominal,1.0NRT,296.2,5.5,N
-18.30516,-59.03229,351.2,0.61,0.54,2020-07-21,04:30,N,nominal,1.0NRT,296.4,9.1,N
-18.30637,-59.02644,346,0.61,0.54,2020-07-21,04:30,N,nominal,1.0NRT,295.9,9.1,N
-18.30759,-59.0206,337.2,0.61,0.54,2020-07-21,04:30,N,nominal,1.0NRT,295.8,6.4,N
-18.30879,-59.0148,337.4,0.61,0.54,2020-07-21,04:30,N,nominal,1.0NRT,295.3,6.4,N
-18.30764,-59.04519,324.5,0.61,0.54,2020-07-21,04:30,N,nominal,1.0NRT,294.8,5.5,N
-18.30885,-59.03931,340,0.61,0.54,2020-07-21,04:30,N,nominal,1.0NRT,295.7,5.5,N
-18.31007,-59.03345,336.8,0.61,0.54,2020-07-21,04:30,N,nominal,1.0NRT,295.6,7.4,N
-18.31128,-59.02761,337.5,0.61,0.54,2020-07-21,04:30,N,nominal,1.0NRT,296.2,7.4,N
-18.31249,-59.02177,336.7,0.61,0.54,2020-07-21,04:30,N,nominal,1.0NRT,295.7,6.3,N
-18.3137,-59.01596,334.5,0.61,0.54,2020-07-21,04:30,N,nominal,1.0NRT,295.4,6.3,N
-18.31377,-59.04048,335,0.61,0.54,2020-07-21,04:30,N,nominal,1.0NRT,295.7,5.5,N
-18.31498,-59.03461,335.2,0.61,0.54,2020-07-21,04:30,N,nominal,1.0NRT,295.7,7.4,N
-18.31619,-59.02877,336.5,0.61,0.54,2020-07-21,04:30,N,nominal,1.0NRT,295.4,7.4,N
-18.3174,-59.02294,333.4,0.61,0.54,2020-07-21,04:30,N,nominal,1.0NRT,295.5,6.3,N
-18.3186,-59.01712,332.8,0.61,0.54,2020-07-21,04:30,N,nominal,1.0NRT,295.6,6.3,N
-18.61589,-57.55053,367,0.49,0.48,2020-07-21,04:30,N,high,1.0NRT,303.1,8.3,N
-11.07319,-49.21538,304.6,0.39,0.36,2020-07-21,04:30,N,nominal,1.0NRT,291.2,0.9,N
-11.07376,-49.21185,303.8,0.39,0.36,2020-07-21,04:30,N,nominal,1.0NRT,290.5,0.7,N
-10.87789,-50.50887,308.1,0.41,0.37,2020-07-21,04:30,N,nominal,1.0NRT,290,1.3,N
-5.45965,-51.07048,309.6,0.48,0.4,2020-07-21,04:30,N,nominal,1.0NRT,291.2,1.3,N
-9.50682,-58.37444,314.4,0.4,0.6,2020-07-21,04:30,N,nominal,1.0NRT,290.6,2.1,N
-9.50752,-58.37072,304.6,0.4,0.6,2020-07-21,04:30,N,nominal,1.0NRT,290,1.2,N
-10.62597,-52.15067,347.3,0.47,0.4,2020-07-21,04:30,N,nominal,1.0NRT,292.4,5.3,N
-10.62524,-52.15499,314,0.47,0.4,2020-07-21,04:30,N,nominal,1.0NRT,291,2.1,N
-10.62961,-52.15135,333.5,0.47,0.4,2020-07-21,04:30,N,nominal,1.0NRT,288.4,5.3,N
-10.62888,-52.15567,312,0.47,0.4,2020-07-21,04:30,N,nominal,1.0NRT,289.1,2.1,N
-10.71723,-52.05432,331.2,0.47,0.39,2020-07-21,04:30,N,nominal,1.0NRT,291.4,4.6,N
-10.72087,-52.05496,324.6,0.47,0.39,2020-07-21,04:30,N,nominal,1.0NRT,289.8,2.9,N
-10.72377,-52.03787,299.7,0.47,0.39,2020-07-21,04:30,N,nominal,1.0NRT,289,0.6,N
-9.1686,-61.41055,367,0.65,0.73,2020-07-21,04:30,N,high,1.0NRT,295,15.3,N
-11.79039,-46.45253,324.5,0.43,0.38,2020-07-21,04:30,N,nominal,1.0NRT,292.1,1.6,N
-11.89395,-45.83025,302.7,0.46,0.39,2020-07-21,04:30,N,nominal,1.0NRT,286,1.6,N
-11.89458,-45.826,298,0.46,0.39,2020-07-21,04:30,N,nominal,1.0NRT,286.1,0.6,N
-11.89631,-45.83929,297.2,0.46,0.39,2020-07-21,04:30,N,nominal,1.0NRT,286.3,1.2,N
-11.89694,-45.83504,313,0.46,0.39,2020-07-21,04:30,N,nominal,1.0NRT,286.6,1,N
-11.89757,-45.83081,298.8,0.46,0.39,2020-07-21,04:30,N,nominal,1.0NRT,285.6,1,N
-11.89993,-45.83984,311.9,0.46,0.39,2020-07-21,04:30,N,nominal,1.0NRT,286.2,1.2,N
-11.90056,-45.8356,301.5,0.46,0.39,2020-07-21,04:30,N,nominal,1.0NRT,285.1,1,N
-11.90073,-45.83896,312.1,0.46,0.39,2020-07-21,04:30,N,nominal,1.0NRT,286,1.7,N
-11.91464,-45.81935,304.4,0.46,0.39,2020-07-21,04:30,N,nominal,1.0NRT,286.3,0.9,N
-11.91827,-45.8199,299.7,0.46,0.39,2020-07-21,04:30,N,nominal,1.0NRT,285.4,0.6,N
-11.81671,-46.83238,306.6,0.42,0.38,2020-07-21,04:30,N,nominal,1.0NRT,292.2,1.1,N
-11.81728,-46.82853,315.4,0.42,0.38,2020-07-21,04:30,N,nominal,1.0NRT,292.4,1.3,N
-11.10759,-51.88771,310.7,0.45,0.39,2020-07-21,04:30,N,nominal,1.0NRT,290.9,1.1,N
-11.11048,-51.89249,306.3,0.45,0.39,2020-07-21,04:30,N,nominal,1.0NRT,288.7,0.6,N
-11.62467,-48.76676,306.1,0.38,0.36,2020-07-21,04:30,N,nominal,1.0NRT,289.7,0.8,N
-11.62744,-48.77082,306.2,0.38,0.36,2020-07-21,04:30,N,nominal,1.0NRT,289.6,1,N
-11.63076,-48.77136,306.7,0.38,0.36,2020-07-21,04:30,N,nominal,1.0NRT,289.4,0.7,N
-10.55665,-56.40047,313.1,0.57,0.52,2020-07-21,04:30,N,nominal,1.0NRT,290.9,1.7,N
-10.98434,-54.08774,309.1,0.4,0.44,2020-07-21,04:30,N,nominal,1.0NRT,288.8,1.6,N
-10.98498,-54.08405,305.6,0.4,0.44,2020-07-21,04:30,N,nominal,1.0NRT,287.8,0.6,N
-10.98969,-54.08109,298.3,0.4,0.44,2020-07-21,04:30,N,nominal,1.0NRT,288,0.6,N
-10.98647,-54.85062,316.4,0.45,0.47,2020-07-21,04:30,N,nominal,1.0NRT,289.6,1.6,N
-10.9893,-54.83432,299.9,0.44,0.46,2020-07-21,04:30,N,nominal,1.0NRT,289.6,0.8,N
-10.99428,-54.83103,300,0.44,0.46,2020-07-21,04:30,N,nominal,1.0NRT,288.9,0.8,N
-10.98443,-54.84864,301.6,0.45,0.47,2020-07-21,04:30,N,nominal,1.0NRT,288.4,0.5,N
-10.98871,-54.84941,306,0.45,0.47,2020-07-21,04:30,N,nominal,1.0NRT,288.4,0.5,N
-10.99165,-54.83316,307.6,0.44,0.46,2020-07-21,04:30,N,nominal,1.0NRT,289.7,1,N
-11.59415,-51.46256,328.4,0.43,0.38,2020-07-21,04:30,N,nominal,1.0NRT,290.6,2.1,N
-11.59349,-51.4665,298.3,0.43,0.38,2020-07-21,04:30,N,nominal,1.0NRT,288.2,2.1,N
-10.77938,-56.22982,308.2,0.55,0.51,2020-07-21,04:30,N,nominal,1.0NRT,289.4,1.1,N
-10.92151,-56.47796,319.7,0.57,0.52,2020-07-21,04:30,N,nominal,1.0NRT,289.7,2.9,N
-10.92338,-56.46746,311.3,0.57,0.52,2020-07-21,04:30,N,nominal,1.0NRT,288.8,1.7,N
-11.55894,-52.83277,305.2,0.5,0.41,2020-07-21,04:30,N,nominal,1.0NRT,289.3,1.3,N
-11.55872,-52.83493,304.5,0.5,0.41,2020-07-21,04:30,N,nominal,1.0NRT,289.1,1.1,N
-10.92047,-56.4789,309.4,0.57,0.52,2020-07-21,04:30,N,nominal,1.0NRT,289.2,1.2,N
-10.92144,-56.47367,302.4,0.57,0.52,2020-07-21,04:30,N,nominal,1.0NRT,289.1,1.4,N
-10.92338,-56.46323,310,0.57,0.52,2020-07-21,04:30,N,nominal,1.0NRT,288.9,0.7,N
-10.92526,-56.47973,338.5,0.57,0.52,2020-07-21,04:30,N,nominal,1.0NRT,290.5,6.4,N
-10.92816,-56.4641,300.8,0.57,0.52,2020-07-21,04:30,N,nominal,1.0NRT,290,0.7,N
-11.36071,-54.76055,327.6,0.43,0.46,2020-07-21,04:30,N,nominal,1.0NRT,291.4,3.7,N
-12.20815,-49.80402,320.6,0.39,0.36,2020-07-21,04:30,N,nominal,1.0NRT,290.8,1.8,N
-13.04841,-45.19518,295.7,0.51,0.41,2020-07-21,04:30,N,nominal,1.0NRT,285.3,0.3,N
-13.04909,-45.19042,306.7,0.51,0.41,2020-07-21,04:30,N,nominal,1.0NRT,285.6,0.7,N
-12.56281,-51.37619,301.1,0.42,0.38,2020-07-21,04:30,N,nominal,1.0NRT,288.9,1.2,N
-13.14238,-47.88678,342,0.4,0.37,2020-07-21,04:30,N,nominal,1.0NRT,292.1,2.6,N
-13.14183,-47.89045,310.5,0.4,0.37,2020-07-21,04:30,N,nominal,1.0NRT,290.3,2.6,N
-13.14575,-47.88736,311.5,0.4,0.37,2020-07-21,04:30,N,nominal,1.0NRT,290.1,0.8,N
-13.04024,-48.79807,304.7,0.39,0.36,2020-07-21,04:30,N,nominal,1.0NRT,291.4,0.8,N
-11.815,-56.2798,306.1,0.53,0.5,2020-07-21,04:30,N,nominal,1.0NRT,288.8,1.5,N
-11.81965,-56.28065,313.8,0.53,0.5,2020-07-21,04:30,N,nominal,1.0NRT,288.6,1.5,N
-12.90273,-50.02809,324.1,0.39,0.36,2020-07-21,04:30,N,nominal,1.0NRT,288.5,1.5,N
-11.81685,-56.28166,319.1,0.53,0.5,2020-07-21,04:30,N,nominal,1.0NRT,288.9,2.2,N
-13.14395,-48.73777,313.7,0.39,0.36,2020-07-21,04:30,N,nominal,1.0NRT,290,1.5,N
-13.1445,-48.73421,309,0.39,0.36,2020-07-21,04:30,N,nominal,1.0NRT,291.6,1,N
-13.14783,-48.73475,309.1,0.39,0.36,2020-07-21,04:30,N,nominal,1.0NRT,292.1,1,N
-13.14839,-48.73119,306.9,0.39,0.36,2020-07-21,04:30,N,nominal,1.0NRT,292.4,1,N
-12.51597,-52.98548,309,0.49,0.41,2020-07-21,04:30,N,nominal,1.0NRT,289.2,1.6,N
-12.33947,-54.15039,306.7,0.38,0.44,2020-07-21,04:30,N,nominal,1.0NRT,288.7,0.6,N
-12.52313,-54.0947,300.3,0.57,0.43,2020-07-21,04:30,N,nominal,1.0NRT,288.5,1,N
-12.5205,-54.09588,300.9,0.57,0.43,2020-07-21,04:30,N,nominal,1.0NRT,288.3,0.9,N
-12.52448,-54.0966,298.4,0.57,0.43,2020-07-21,04:30,N,nominal,1.0NRT,288.2,0.9,N
-12.94924,-52.0006,306,0.44,0.38,2020-07-21,04:30,N,nominal,1.0NRT,287.8,1.1,N
-12.94992,-51.99654,305.3,0.44,0.38,2020-07-21,04:30,N,nominal,1.0NRT,287.5,1.1,N
-14.09144,-46.97253,309.4,0.43,0.38,2020-07-21,04:30,N,nominal,1.0NRT,288.2,0.9,N
-13.90409,-49.23973,303.3,0.38,0.36,2020-07-21,04:30,N,nominal,1.0NRT,290.5,0.6,N
-14.3055,-46.68591,297.9,0.45,0.39,2020-07-21,04:30,N,nominal,1.0NRT,287.1,0.3,N
-14.30907,-46.68644,297.4,0.45,0.39,2020-07-21,04:30,N,nominal,1.0NRT,287,0.4,N
-14.29556,-47.00195,328.6,0.43,0.38,2020-07-21,04:30,N,nominal,1.0NRT,288.8,2.2,N
-14.5045,-49.03314,324.2,0.39,0.36,2020-07-21,04:30,N,nominal,1.0NRT,294.7,3.1,N
-14.53885,-49.11973,302.4,0.39,0.36,2020-07-21,04:30,N,nominal,1.0NRT,287.6,0.3,N
-14.42297,-50.65479,349.5,0.39,0.36,2020-07-21,04:30,N,nominal,1.0NRT,303.4,17.4,N
-14.42237,-50.65842,309.5,0.39,0.36,2020-07-21,04:30,N,nominal,1.0NRT,288.8,17.4,N
-14.42632,-50.65536,336.5,0.39,0.36,2020-07-21,04:30,N,nominal,1.0NRT,288.8,17.4,N
-13.92495,-53.8772,311.6,0.53,0.42,2020-07-21,04:30,N,nominal,1.0NRT,289.9,1.4,N
-13.92794,-53.88278,308.4,0.53,0.42,2020-07-21,04:30,N,nominal,1.0NRT,290.4,2.2,N
