latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-4.08146,-47.99506,302,0.39,0.36,2020-07-26,04:36,N,nominal,1.0NRT,291.5,0.5,N
-4.85327,-42.89001,307.8,0.46,0.47,2020-07-26,04:36,N,nominal,1.0NRT,290.5,9.7,N
-3.58855,-51.23674,302.7,0.43,0.38,2020-07-26,04:36,N,nominal,1.0NRT,292.4,0.7,N
-4.12683,-48.14184,306.4,0.39,0.36,2020-07-26,04:36,N,nominal,1.0NRT,291.2,0.8,N
-4.13016,-48.14236,316.2,0.39,0.36,2020-07-26,04:36,N,nominal,1.0NRT,291.6,0.8,N
-4.21598,-47.82463,310.2,0.39,0.36,2020-07-26,04:36,N,nominal,1.0NRT,291.2,1,N
-3.42617,-52.9115,311.4,0.53,0.42,2020-07-26,04:36,N,nominal,1.0NRT,291.3,1.3,N
-3.42695,-52.90671,306.5,0.53,0.42,2020-07-26,04:36,N,nominal,1.0NRT,291.7,1.6,N
-3.9914,-49.38698,302.9,0.39,0.36,2020-07-26,04:36,N,nominal,1.0NRT,292,0.7,N
-3.43001,-52.91214,310,0.53,0.42,2020-07-26,04:36,N,nominal,1.0NRT,290.9,1.3,N
-3.43078,-52.90736,301.7,0.53,0.42,2020-07-26,04:36,N,nominal,1.0NRT,291.4,1.6,N
-4.18803,-48.17958,302.6,0.39,0.36,2020-07-26,04:36,N,nominal,1.0NRT,291.3,1,N
-4.18858,-48.17609,314.1,0.39,0.36,2020-07-26,04:36,N,nominal,1.0NRT,292.3,1,N
-4.18913,-48.1726,303.2,0.39,0.36,2020-07-26,04:36,N,nominal,1.0NRT,291.3,0.5,N
-3.8176,-50.63473,305,0.41,0.37,2020-07-26,04:36,N,nominal,1.0NRT,293.5,0.7,N
-4.70871,-45.43067,326.6,0.48,0.4,2020-07-26,04:36,N,nominal,1.0NRT,292.3,3.5,N
-4.15082,-49.32361,303.5,0.39,0.36,2020-07-26,04:36,N,nominal,1.0NRT,291.9,0.6,N
-5.02354,-43.77418,320.6,0.41,0.45,2020-07-26,04:36,N,nominal,1.0NRT,291.1,1.2,N
-5.02523,-43.76309,322.3,0.41,0.45,2020-07-26,04:36,N,nominal,1.0NRT,291.1,1.7,N
-5.02297,-43.77786,302.4,0.41,0.45,2020-07-26,04:36,N,nominal,1.0NRT,290.2,1.2,N
-5.0241,-43.77048,307.3,0.41,0.45,2020-07-26,04:36,N,nominal,1.0NRT,290.5,0.8,N
-5.02466,-43.76679,304.2,0.41,0.45,2020-07-26,04:36,N,nominal,1.0NRT,290.2,0.8,N
-5.02578,-43.75943,317.3,0.41,0.45,2020-07-26,04:36,N,nominal,1.0NRT,291.3,1.7,N
-5.02934,-43.76375,324.8,0.41,0.45,2020-07-26,04:36,N,nominal,1.0NRT,291.6,1.6,N
-5.02709,-43.77849,310.1,0.41,0.45,2020-07-26,04:36,N,nominal,1.0NRT,289.5,0.8,N
-6.55217,-53.3756,327.5,0.51,0.41,2020-07-26,04:36,N,nominal,1.0NRT,294.2,4.4,N
-6.55295,-53.37099,329.1,0.51,0.41,2020-07-26,04:36,N,nominal,1.0NRT,294.4,4.4,N
-6.55373,-53.36636,336.2,0.51,0.41,2020-07-26,04:36,N,nominal,1.0NRT,294.6,3.3,N
-6.54906,-53.39405,304.8,0.51,0.41,2020-07-26,04:36,N,nominal,1.0NRT,290.1,1.6,N
-6.55362,-53.39008,325.3,0.51,0.41,2020-07-26,04:36,N,nominal,1.0NRT,292.4,2.3,N
-6.5544,-53.38547,332.2,0.51,0.41,2020-07-26,04:36,N,nominal,1.0NRT,294.1,4.3,N
-6.55517,-53.38085,333.2,0.51,0.41,2020-07-26,04:36,N,nominal,1.0NRT,294.4,4.3,N
-6.55595,-53.37623,327.3,0.51,0.41,2020-07-26,04:36,N,nominal,1.0NRT,293.5,2.2,N
-6.55673,-53.37162,323.8,0.51,0.41,2020-07-26,04:36,N,nominal,1.0NRT,293.1,2.2,N
-6.55751,-53.367,321,0.51,0.41,2020-07-26,04:36,N,nominal,1.0NRT,291.9,2.9,N
-6.55284,-53.39469,301.8,0.51,0.41,2020-07-26,04:36,N,nominal,1.0NRT,288.9,2.3,N
-6.55818,-53.38611,330.8,0.51,0.41,2020-07-26,04:36,N,nominal,1.0NRT,292.5,4.3,N
-6.55895,-53.38147,330.3,0.51,0.41,2020-07-26,04:36,N,nominal,1.0NRT,293.1,4.3,N
-6.5574,-53.39071,318.6,0.51,0.41,2020-07-26,04:36,N,nominal,1.0NRT,290,2.3,N
-6.55973,-53.37685,308.6,0.51,0.41,2020-07-26,04:36,N,nominal,1.0NRT,291.4,2.2,N
-6.56051,-53.37223,305.3,0.51,0.41,2020-07-26,04:36,N,nominal,1.0NRT,291.7,2.2,N
-6.56196,-53.38674,301.8,0.51,0.41,2020-07-26,04:36,N,nominal,1.0NRT,289.9,0.9,N
-6.56273,-53.3821,303.7,0.51,0.41,2020-07-26,04:36,N,nominal,1.0NRT,290.7,0.9,N
-7.35551,-48.48926,303.1,0.39,0.36,2020-07-26,04:36,N,nominal,1.0NRT,292,0.6,N
-6.86331,-51.87407,305.4,0.43,0.38,2020-07-26,04:36,N,nominal,1.0NRT,293.3,0.8,N
-6.86679,-51.87468,308.5,0.43,0.38,2020-07-26,04:36,N,nominal,1.0NRT,291.9,0.8,N
-6.62777,-53.4118,303.7,0.51,0.41,2020-07-26,04:36,N,nominal,1.0NRT,291.6,1.3,N
-6.62852,-53.40719,317.8,0.51,0.41,2020-07-26,04:36,N,nominal,1.0NRT,292.3,2,N
-6.63155,-53.41243,308.5,0.51,0.41,2020-07-26,04:36,N,nominal,1.0NRT,291.2,1.3,N
-6.6323,-53.40783,315.7,0.51,0.41,2020-07-26,04:36,N,nominal,1.0NRT,292.1,2,N
-6.63305,-53.40323,310.4,0.51,0.41,2020-07-26,04:36,N,nominal,1.0NRT,291.2,2,N
-6.6338,-53.39865,302.5,0.51,0.41,2020-07-26,04:36,N,nominal,1.0NRT,290.3,1.4,N
-6.63456,-53.39404,308,0.51,0.41,2020-07-26,04:36,N,nominal,1.0NRT,290.8,1.4,N
-6.63531,-53.38942,302.3,0.51,0.41,2020-07-26,04:36,N,nominal,1.0NRT,290.2,1,N
-6.63608,-53.40848,308.9,0.51,0.41,2020-07-26,04:36,N,nominal,1.0NRT,291.4,1.7,N
-6.63683,-53.40388,312.7,0.51,0.41,2020-07-26,04:36,N,nominal,1.0NRT,292,1.7,N
-6.63759,-53.39928,302.7,0.51,0.41,2020-07-26,04:36,N,nominal,1.0NRT,289.9,1,N
-6.63984,-53.38544,301.2,0.51,0.41,2020-07-26,04:36,N,nominal,1.0NRT,290.2,1.4,N
-6.8903,-52.04272,311.4,0.44,0.38,2020-07-26,04:36,N,nominal,1.0NRT,292.4,2.6,N
-6.26085,-55.99803,304.4,0.5,0.49,2020-07-26,04:36,N,nominal,1.0NRT,292,1.3,N
-6.26163,-55.99348,305.2,0.5,0.49,2020-07-26,04:36,N,nominal,1.0NRT,291.9,1.1,N
-7.94314,-45.48851,320.5,0.53,0.42,2020-07-26,04:36,N,nominal,1.0NRT,295,2.5,N
-8.11828,-44.70942,315,0.39,0.44,2020-07-26,04:36,N,nominal,1.0NRT,289.8,1.6,N
-8.12233,-44.71002,314.3,0.39,0.44,2020-07-26,04:36,N,nominal,1.0NRT,289.6,1.6,N
-8.12218,-44.71028,322.2,0.39,0.44,2020-07-26,04:36,N,nominal,1.0NRT,289.9,2.8,N
-7.6415,-48.32818,301.4,0.4,0.37,2020-07-26,04:36,N,nominal,1.0NRT,290.4,0.5,N
-8.03603,-46.44679,313.1,0.47,0.4,2020-07-26,04:36,N,nominal,1.0NRT,292.2,0.8,N
-8.03905,-46.45151,307.4,0.47,0.4,2020-07-26,04:36,N,nominal,1.0NRT,292.3,2,N
-8.03967,-46.44734,303,0.47,0.4,2020-07-26,04:36,N,nominal,1.0NRT,292.2,0.8,N
-7.87287,-47.86493,320.8,0.41,0.37,2020-07-26,04:36,N,nominal,1.0NRT,291.1,1.6,N
-8.11569,-47.08729,315,0.44,0.38,2020-07-26,04:36,N,nominal,1.0NRT,291.9,1.4,N
-8.4437,-45.71976,312,0.52,0.41,2020-07-26,04:36,N,nominal,1.0NRT,293.4,1.6,N
-7.01703,-55.10786,310.9,0.42,0.45,2020-07-26,04:36,N,nominal,1.0NRT,291.3,1,N
-8.39132,-46.55665,320.3,0.47,0.39,2020-07-26,04:36,N,nominal,1.0NRT,290.3,1.2,N
-8.39135,-46.55922,320.6,0.47,0.4,2020-07-26,04:36,N,nominal,1.0NRT,289.8,1.3,N
-8.24255,-47.65862,319.4,0.42,0.38,2020-07-26,04:36,N,nominal,1.0NRT,292.7,2.4,N
-8.24659,-47.6553,313.8,0.42,0.38,2020-07-26,04:36,N,nominal,1.0NRT,292.4,1,N
-8.25409,-47.65252,308.3,0.42,0.38,2020-07-26,04:36,N,nominal,1.0NRT,292.6,1.2,N
-8.25467,-47.64869,304,0.42,0.38,2020-07-26,04:36,N,nominal,1.0NRT,290.6,0.5,N
-8.58471,-45.762,311.3,0.52,0.41,2020-07-26,04:36,N,nominal,1.0NRT,291.9,2.7,N
-8.58922,-45.75788,328.5,0.52,0.41,2020-07-26,04:36,N,nominal,1.0NRT,292.3,2.7,N
-7.02177,-55.83119,304.3,0.47,0.48,2020-07-26,04:36,N,nominal,1.0NRT,292.2,1.3,N
-7.02252,-55.82689,309.7,0.47,0.48,2020-07-26,04:36,N,nominal,1.0NRT,293.2,1.3,N
-7.02542,-55.8362,313.7,0.47,0.48,2020-07-26,04:36,N,nominal,1.0NRT,293.4,2.2,N
-7.02618,-55.83187,303.4,0.47,0.48,2020-07-26,04:36,N,nominal,1.0NRT,292.3,1.1,N
-6.92387,-56.61087,330.5,0.53,0.5,2020-07-26,04:36,N,nominal,1.0NRT,293.4,3.2,N
-6.92475,-56.60579,315.4,0.53,0.5,2020-07-26,04:36,N,nominal,1.0NRT,292.8,3.2,N
-6.92763,-56.61677,320.7,0.53,0.5,2020-07-26,04:36,N,nominal,1.0NRT,292,2.9,N
-6.92851,-56.61168,354.6,0.53,0.5,2020-07-26,04:36,N,nominal,1.0NRT,294.7,5.2,N
-6.9294,-56.60648,309.1,0.53,0.5,2020-07-26,04:36,N,nominal,1.0NRT,292.2,5.2,N
-6.93141,-56.62262,308.2,0.53,0.5,2020-07-26,04:36,N,nominal,1.0NRT,291.6,2.9,N
-6.93226,-56.61767,316.1,0.53,0.5,2020-07-26,04:36,N,nominal,1.0NRT,291.9,2.9,N
-6.93312,-56.61265,303.3,0.53,0.5,2020-07-26,04:36,N,nominal,1.0NRT,291.9,5.2,N
-6.93606,-56.62339,313.3,0.53,0.5,2020-07-26,04:36,N,nominal,1.0NRT,291.3,2.1,N
-6.93689,-56.61854,315.3,0.53,0.5,2020-07-26,04:36,N,nominal,1.0NRT,291.6,2.1,N
-8.50588,-47.88296,328.3,0.41,0.37,2020-07-26,04:36,N,nominal,1.0NRT,291.4,1.8,N
-8.5053,-47.88671,303.4,0.41,0.37,2020-07-26,04:36,N,nominal,1.0NRT,289,1.8,N
-8.50932,-47.88348,301.8,0.41,0.37,2020-07-26,04:36,N,nominal,1.0NRT,289.6,0.5,N
-8.71203,-46.97778,309.9,0.45,0.39,2020-07-26,04:36,N,nominal,1.0NRT,290.8,1,N
-1.08419,-50.58583,307.3,0.43,0.38,2020-07-26,04:36,N,nominal,1.0NRT,291.6,1.2,N
-1.22229,-50.4416,305.5,0.42,0.38,2020-07-26,04:36,N,nominal,1.0NRT,291.7,1.3,N
-1.90269,-48.79313,309.5,0.39,0.36,2020-07-26,04:36,N,nominal,1.0NRT,291.7,0.7,N
-2.27706,-46.84764,328.7,0.4,0.37,2020-07-26,04:36,N,nominal,1.0NRT,291.2,2.2,N
-3.59094,-38.86024,304.4,0.42,0.61,2020-07-26,04:36,N,nominal,1.0NRT,289.1,1.3,N
-3.59657,-38.86109,320.2,0.42,0.61,2020-07-26,04:36,N,nominal,1.0NRT,288.9,2.2,N
-2.55772,-47.48973,314,0.39,0.36,2020-07-26,04:36,N,nominal,1.0NRT,292.1,1,N
-2.57161,-47.46666,325.2,0.39,0.36,2020-07-26,04:36,N,nominal,1.0NRT,292.8,1.6,N
-2.57106,-47.4702,303.5,0.39,0.36,2020-07-26,04:36,N,nominal,1.0NRT,292.1,1.6,N
-2.57019,-48.10206,329,0.39,0.36,2020-07-26,04:36,N,nominal,1.0NRT,292.4,2.2,N
-2.57351,-48.10258,318.2,0.39,0.36,2020-07-26,04:36,N,nominal,1.0NRT,291.2,2.2,N
-2.68327,-48.06984,322.4,0.39,0.36,2020-07-26,04:36,N,nominal,1.0NRT,292.7,1.4,N
-2.68381,-48.06637,304.3,0.39,0.36,2020-07-26,04:36,N,nominal,1.0NRT,291.4,0.4,N
-2.68659,-48.07035,307.2,0.39,0.36,2020-07-26,04:36,N,nominal,1.0NRT,291.4,1.4,N
-3.39782,-43.51315,310.2,0.4,0.44,2020-07-26,04:36,N,nominal,1.0NRT,290.8,1,N
-2.82,-48.08455,331.9,0.39,0.36,2020-07-26,04:36,N,nominal,1.0NRT,293.6,3.2,N
-2.82332,-48.08506,348.3,0.39,0.36,2020-07-26,04:36,N,nominal,1.0NRT,298.3,22.9,N
-2.82387,-48.0816,303.9,0.39,0.36,2020-07-26,04:36,N,nominal,1.0NRT,290.9,2.6,N
-2.80901,-48.32722,312.7,0.38,0.36,2020-07-26,04:36,N,nominal,1.0NRT,292.5,1.3,N
-2.76806,-48.75531,314.3,0.38,0.36,2020-07-26,04:36,N,nominal,1.0NRT,290.3,1.1,N
-3.01325,-47.81866,322.2,0.39,0.36,2020-07-26,04:36,N,nominal,1.0NRT,293.2,2,N
-2.81912,-49.05383,303,0.39,0.36,2020-07-26,04:36,N,nominal,1.0NRT,292,1,N
-2.81967,-49.05036,313.7,0.39,0.36,2020-07-26,04:36,N,nominal,1.0NRT,291.9,0.7,N
-3.01658,-47.81918,331.2,0.39,0.36,2020-07-26,04:36,N,nominal,1.0NRT,293.1,2,N
-2.82244,-49.05435,313.8,0.39,0.36,2020-07-26,04:36,N,nominal,1.0NRT,292.1,1,N
-2.82299,-49.05088,302,0.39,0.36,2020-07-26,04:36,N,nominal,1.0NRT,291,0.7,N
-3.00185,-48.08771,305.3,0.39,0.36,2020-07-26,04:36,N,nominal,1.0NRT,291.4,0.5,N
-3.00239,-48.08424,301.9,0.39,0.36,2020-07-26,04:36,N,nominal,1.0NRT,291,0.5,N
-2.97052,-48.77971,338.7,0.38,0.36,2020-07-26,04:36,N,nominal,1.0NRT,293,6.8,N
-2.97106,-48.77626,324.4,0.38,0.36,2020-07-26,04:36,N,nominal,1.0NRT,292.1,1.5,N
-2.97383,-48.78023,352.1,0.38,0.36,2020-07-26,04:36,N,nominal,1.0NRT,293.1,6.8,N
-2.97438,-48.77678,312.1,0.38,0.36,2020-07-26,04:36,N,nominal,1.0NRT,291.2,1.5,N
-2.58245,-51.92262,310,0.48,0.4,2020-07-26,04:36,N,nominal,1.0NRT,292.9,1.4,N
-3.3299,-48.21718,309.2,0.39,0.36,2020-07-26,04:36,N,nominal,1.0NRT,292,0.9,N
-3.21022,-49.17221,307.6,0.39,0.36,2020-07-26,04:36,N,nominal,1.0NRT,291.8,0.7,N
-3.21354,-49.17274,307,0.39,0.36,2020-07-26,04:36,N,nominal,1.0NRT,291.7,1.2,N
-3.21409,-49.16927,302.1,0.39,0.36,2020-07-26,04:36,N,nominal,1.0NRT,290.8,0.3,N
-3.53903,-47.3534,320.2,0.4,0.37,2020-07-26,04:36,N,nominal,1.0NRT,294.4,2.8,N
-3.53958,-47.34982,354.9,0.4,0.37,2020-07-26,04:36,N,nominal,1.0NRT,311.4,30.1,N
-3.54014,-47.34623,353.1,0.4,0.37,2020-07-26,04:36,N,nominal,1.0NRT,312.2,30.1,N
-3.5407,-47.34264,351.7,0.4,0.37,2020-07-26,04:36,N,nominal,1.0NRT,309.4,52.3,N
-3.53847,-47.35696,308.2,0.4,0.37,2020-07-26,04:36,N,nominal,1.0NRT,293.3,2.8,N
-3.5424,-47.35393,322.6,0.4,0.37,2020-07-26,04:36,N,nominal,1.0NRT,295,2.8,N
-3.54296,-47.35035,367,0.4,0.37,2020-07-26,04:36,N,high,1.0NRT,305.3,30.1,N
-3.54351,-47.34676,367,0.4,0.37,2020-07-26,04:36,N,high,1.0NRT,307.7,30.1,N
-3.54407,-47.34317,339.9,0.4,0.37,2020-07-26,04:36,N,nominal,1.0NRT,318.2,52.3,N
-3.54463,-47.33958,323.2,0.4,0.37,2020-07-26,04:36,N,nominal,1.0NRT,306.7,52.3,N
-3.54185,-47.35748,308.8,0.4,0.37,2020-07-26,04:36,N,nominal,1.0NRT,293.6,2.8,N
-3.54633,-47.35087,333.8,0.4,0.37,2020-07-26,04:36,N,nominal,1.0NRT,294.6,6.3,N
-3.54689,-47.34728,352,0.4,0.37,2020-07-26,04:36,N,nominal,1.0NRT,296.6,6.3,N
-3.54745,-47.34369,367,0.4,0.37,2020-07-26,04:36,N,high,1.0NRT,300.9,17.2,N
-3.548,-47.3401,345.2,0.4,0.37,2020-07-26,04:36,N,nominal,1.0NRT,298.3,17.2,N
-3.30988,-48.88284,306,0.38,0.36,2020-07-26,04:36,N,nominal,1.0NRT,291.5,0.6,N
-3.38669,-48.93008,315.3,0.38,0.36,2020-07-26,04:36,N,nominal,1.0NRT,292.3,1.5,N
-3.39001,-48.9306,315.3,0.38,0.36,2020-07-26,04:36,N,nominal,1.0NRT,291.5,1.5,N
-4.2723,-43.33639,312.3,0.42,0.45,2020-07-26,04:36,N,nominal,1.0NRT,291.6,2.2,N
-3.22865,-50.1211,322.2,0.4,0.37,2020-07-26,04:36,N,nominal,1.0NRT,292.4,1.7,N
-4.27706,-43.33318,307.9,0.42,0.45,2020-07-26,04:36,N,nominal,1.0NRT,291.2,0.9,N
-3.77427,-47.54263,320.5,0.4,0.37,2020-07-26,04:36,N,nominal,1.0NRT,291.4,2.2,N
-3.0237,-52.3171,312.4,0.49,0.41,2020-07-26,04:36,N,nominal,1.0NRT,292,1.2,N
-2.6965,-54.42683,304.2,0.44,0.46,2020-07-26,04:36,N,nominal,1.0NRT,291.4,0.8,N
-3.5862,-49.18863,306.7,0.39,0.36,2020-07-26,04:36,N,nominal,1.0NRT,292.1,0.7,N
-3.57753,-49.30814,307.2,0.39,0.36,2020-07-26,04:36,N,nominal,1.0NRT,292.4,1.1,N
-3.58085,-49.30866,319,0.39,0.36,2020-07-26,04:36,N,nominal,1.0NRT,292.2,1.1,N
-3.5814,-49.30519,309.6,0.39,0.36,2020-07-26,04:36,N,nominal,1.0NRT,291.5,1.1,N
-4.20857,-45.31915,308.1,0.48,0.4,2020-07-26,04:36,N,nominal,1.0NRT,291.3,1,N
-3.62866,-49.11366,306.6,0.39,0.36,2020-07-26,04:36,N,nominal,1.0NRT,291.5,0.9,N
-3.91545,-47.32999,303,0.4,0.37,2020-07-26,04:36,N,nominal,1.0NRT,292.1,1.5,N
-3.84391,-47.98352,317.5,0.39,0.36,2020-07-26,04:36,N,nominal,1.0NRT,292.3,1.3,N
-3.84631,-47.98381,320.5,0.39,0.36,2020-07-26,04:36,N,nominal,1.0NRT,292.6,1.9,N
-3.84576,-47.98729,302.7,0.39,0.36,2020-07-26,04:36,N,nominal,1.0NRT,291.1,0.6,N
-3.12468,-52.67387,322.1,0.51,0.41,2020-07-26,04:36,N,nominal,1.0NRT,292.5,2.4,N
-3.12394,-52.67842,305.5,0.51,0.41,2020-07-26,04:36,N,nominal,1.0NRT,292,1.6,N
-4.56904,-43.62503,326.9,0.41,0.45,2020-07-26,04:36,N,nominal,1.0NRT,290.6,2.7,N
-3.53167,-50.52305,305.4,0.41,0.37,2020-07-26,04:36,N,nominal,1.0NRT,292.2,0.9,N
-4.12148,-47.05883,302.4,0.41,0.37,2020-07-26,04:36,N,nominal,1.0NRT,290.5,0.5,N
-4.12204,-47.05515,301.7,0.41,0.37,2020-07-26,04:36,N,nominal,1.0NRT,291.7,0.5,N
-2.89658,-54.7511,311.6,0.46,0.47,2020-07-26,04:36,N,nominal,1.0NRT,291.7,1.2,N
-2.90094,-54.75188,320.3,0.46,0.47,2020-07-26,04:36,N,nominal,1.0NRT,291.7,2.1,N
-5.02765,-43.77481,300.5,0.41,0.45,2020-07-26,04:36,N,nominal,1.0NRT,289,0.8,N
-5.0299,-43.76008,302.3,0.41,0.45,2020-07-26,04:36,N,nominal,1.0NRT,290,1.6,N
-5.02544,-43.77713,322.2,0.41,0.45,2020-07-26,04:36,N,nominal,1.0NRT,290.7,2.1,N
-5.02598,-43.77344,323.6,0.41,0.45,2020-07-26,04:36,N,nominal,1.0NRT,290.7,2.1,N
-5.02759,-43.76234,327.6,0.41,0.45,2020-07-26,04:36,N,nominal,1.0NRT,291.5,1.9,N
-5.02651,-43.76975,308,0.41,0.45,2020-07-26,04:36,N,nominal,1.0NRT,290.2,1,N
-5.02705,-43.76604,301.7,0.41,0.45,2020-07-26,04:36,N,nominal,1.0NRT,289.6,1,N
-5.02812,-43.75868,316.8,0.41,0.45,2020-07-26,04:36,N,nominal,1.0NRT,290.7,1.9,N
-5.02865,-43.75502,303.8,0.41,0.45,2020-07-26,04:36,N,nominal,1.0NRT,290.9,0.5,N
-5.0317,-43.76302,307.8,0.41,0.45,2020-07-26,04:36,N,nominal,1.0NRT,290.4,1.9,N
-4.55759,-47.17315,307.2,0.41,0.37,2020-07-26,04:36,N,nominal,1.0NRT,290.5,0.8,N
-4.561,-47.17368,330.1,0.41,0.37,2020-07-26,04:36,N,nominal,1.0NRT,292.7,2,N
-4.56043,-47.17736,302.2,0.41,0.37,2020-07-26,04:36,N,nominal,1.0NRT,291.2,2,N
-4.56385,-47.17789,324.3,0.41,0.37,2020-07-26,04:36,N,nominal,1.0NRT,291.9,2,N
-3.82854,-51.87647,309.1,0.46,0.39,2020-07-26,04:36,N,nominal,1.0NRT,291.8,0.8,N
-4.55707,-47.31161,302.3,0.41,0.37,2020-07-26,04:36,N,nominal,1.0NRT,290.9,0.7,N
