latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-20.3753,-45.60449,301.3,0.39,0.36,2020-08-02,04:06,N,nominal,1.0NRT,286.8,0.5,N
-20.57722,-44.5751,299.9,0.38,0.36,2020-08-02,04:06,N,nominal,1.0NRT,283.8,1,N
-20.47974,-45.40501,296.3,0.39,0.36,2020-08-02,04:06,N,nominal,1.0NRT,284.1,0.4,N
-20.30002,-46.54373,304.7,0.41,0.37,2020-08-02,04:06,N,nominal,1.0NRT,283.9,1,N
-20.30341,-46.54451,311.7,0.41,0.37,2020-08-02,04:06,N,nominal,1.0NRT,283,1,N
-20.28741,-46.86189,315,0.42,0.37,2020-08-02,04:06,N,nominal,1.0NRT,288.3,1.6,N
-20.29014,-46.86672,306,0.42,0.37,2020-08-02,04:06,N,nominal,1.0NRT,287.2,0.8,N
-20.29287,-46.87159,307.4,0.42,0.37,2020-08-02,04:06,N,nominal,1.0NRT,287.7,0.8,N
-19.19387,-53.10128,304.2,0.63,0.54,2020-08-02,04:06,N,nominal,1.0NRT,280.6,2.9,N
-19.19508,-53.0953,303,0.63,0.54,2020-08-02,04:06,N,nominal,1.0NRT,283,3.2,N
-19.19762,-53.10841,307.1,0.63,0.54,2020-08-02,04:06,N,nominal,1.0NRT,281.7,2.2,N
-19.19883,-53.10245,312.9,0.63,0.54,2020-08-02,04:06,N,nominal,1.0NRT,279.3,2.2,N
-19.20003,-53.09652,315.2,0.63,0.54,2020-08-02,04:06,N,nominal,1.0NRT,281.1,4.2,N
-19.20124,-53.09057,314.1,0.63,0.54,2020-08-02,04:06,N,nominal,1.0NRT,280,4.2,N
-19.20243,-53.08467,311.5,0.63,0.54,2020-08-02,04:06,N,nominal,1.0NRT,280.3,12.5,N
-19.20361,-53.07884,305.3,0.62,0.54,2020-08-02,04:06,N,nominal,1.0NRT,279.6,12.5,N
-19.20478,-53.07305,299.8,0.62,0.54,2020-08-02,04:06,N,nominal,1.0NRT,279.9,3,N
-19.20496,-53.09784,321.4,0.63,0.54,2020-08-02,04:06,N,nominal,1.0NRT,282.4,4.2,N
-19.20617,-53.09186,323.8,0.63,0.54,2020-08-02,04:06,N,nominal,1.0NRT,280.1,4.2,N
-19.20737,-53.08589,367,0.63,0.54,2020-08-02,04:06,N,high,1.0NRT,291,12.5,N
-19.20856,-53.08,351.5,0.62,0.54,2020-08-02,04:06,N,nominal,1.0NRT,290.5,12.5,N
-19.20257,-53.10966,308.5,0.63,0.54,2020-08-02,04:06,N,nominal,1.0NRT,284.3,2.2,N
-19.20376,-53.10376,315.4,0.63,0.54,2020-08-02,04:06,N,nominal,1.0NRT,284.1,2.2,N
-19.20988,-53.0992,323.4,0.63,0.54,2020-08-02,04:06,N,nominal,1.0NRT,284.4,6.5,N
-19.21108,-53.09322,330.2,0.63,0.54,2020-08-02,04:06,N,nominal,1.0NRT,281.1,6.5,N
-19.2123,-53.0872,367,0.63,0.54,2020-08-02,04:06,N,high,1.0NRT,292.5,58.1,N
-19.2135,-53.08123,341.2,0.62,0.54,2020-08-02,04:06,N,nominal,1.0NRT,306.1,58.1,N
-19.21469,-53.07535,323.4,0.62,0.54,2020-08-02,04:06,N,nominal,1.0NRT,280.1,16.8,N
-19.20633,-53.11678,306.4,0.63,0.54,2020-08-02,04:06,N,nominal,1.0NRT,281.8,1.7,N
-19.2075,-53.11095,309,0.63,0.54,2020-08-02,04:06,N,nominal,1.0NRT,285.2,2.5,N
-19.20868,-53.10511,313.4,0.63,0.54,2020-08-02,04:06,N,nominal,1.0NRT,286.1,2.5,N
-19.2148,-53.10053,325.7,0.63,0.54,2020-08-02,04:06,N,nominal,1.0NRT,281.6,6.5,N
-19.21722,-53.08851,333.5,0.63,0.54,2020-08-02,04:06,N,nominal,1.0NRT,281.1,58.1,N
-19.21842,-53.08255,351.8,0.62,0.54,2020-08-02,04:06,N,nominal,1.0NRT,290.3,58.1,N
-19.21127,-53.11804,308,0.63,0.54,2020-08-02,04:06,N,nominal,1.0NRT,278.4,1.7,N
-19.21244,-53.11226,310,0.63,0.54,2020-08-02,04:06,N,nominal,1.0NRT,282.2,2.5,N
-19.21361,-53.10643,312.9,0.63,0.54,2020-08-02,04:06,N,nominal,1.0NRT,284.3,2.5,N
-19.21601,-53.09455,315.9,0.63,0.54,2020-08-02,04:06,N,nominal,1.0NRT,278.3,6.5,N
-19.19308,-53.10369,302.3,0.63,0.54,2020-08-02,04:06,N,nominal,1.0NRT,279.4,1.8,N
-19.19434,-53.09771,304.4,0.63,0.54,2020-08-02,04:06,N,nominal,1.0NRT,281.7,1.8,N
-19.19559,-53.09178,300.5,0.63,0.54,2020-08-02,04:06,N,nominal,1.0NRT,282.7,2.3,N
-19.19679,-53.11081,301.7,0.63,0.54,2020-08-02,04:06,N,nominal,1.0NRT,283.3,1.6,N
-19.19805,-53.10482,311.1,0.63,0.54,2020-08-02,04:06,N,nominal,1.0NRT,280,1.8,N
-19.19929,-53.0989,314.5,0.63,0.54,2020-08-02,04:06,N,nominal,1.0NRT,280.5,1.8,N
-19.20053,-53.09299,312.6,0.63,0.54,2020-08-02,04:06,N,nominal,1.0NRT,280.5,2.3,N
-19.20178,-53.08706,314.2,0.62,0.54,2020-08-02,04:06,N,nominal,1.0NRT,280.1,2.3,N
-19.203,-53.08124,307.4,0.62,0.54,2020-08-02,04:06,N,nominal,1.0NRT,279.6,2.2,N
-19.20421,-53.07545,303.1,0.62,0.54,2020-08-02,04:06,N,nominal,1.0NRT,280.5,2.2,N
-19.20546,-53.09427,322.1,0.63,0.54,2020-08-02,04:06,N,nominal,1.0NRT,280.2,13,N
-19.20671,-53.0883,344.5,0.62,0.54,2020-08-02,04:06,N,nominal,1.0NRT,285.3,13,N
-19.20794,-53.08241,367,0.62,0.54,2020-08-02,04:06,N,high,1.0NRT,293.2,46,N
-19.20174,-53.112,299.4,0.63,0.54,2020-08-02,04:06,N,nominal,1.0NRT,285.3,1.3,N
-7.43285,-55.46168,308.8,0.73,0.76,2020-08-02,04:06,N,nominal,1.0NRT,289.5,2.5,N
-7.43593,-55.48423,300,0.74,0.76,2020-08-02,04:06,N,nominal,1.0NRT,289.3,1.5,N
-7.43727,-55.47712,300.3,0.74,0.76,2020-08-02,04:06,N,nominal,1.0NRT,289.4,1.8,N
-7.4386,-55.47002,307,0.73,0.76,2020-08-02,04:06,N,nominal,1.0NRT,290.3,1.8,N
-7.38602,-55.52953,301.4,0.74,0.76,2020-08-02,04:06,N,nominal,1.0NRT,288.7,3.8,N
-7.38746,-55.52227,319.9,0.74,0.76,2020-08-02,04:06,N,nominal,1.0NRT,292,3.8,N
-7.38884,-55.51528,306.4,0.74,0.76,2020-08-02,04:06,N,nominal,1.0NRT,291.1,2.4,N
-7.39589,-55.51677,302.6,0.74,0.76,2020-08-02,04:06,N,nominal,1.0NRT,290.4,2.4,N
-7.39722,-55.51001,302.3,0.74,0.76,2020-08-02,04:06,N,nominal,1.0NRT,290.9,2.4,N
-7.39859,-55.50308,302.5,0.74,0.76,2020-08-02,04:06,N,nominal,1.0NRT,290.7,2.6,N
-7.39997,-55.49606,303.2,0.74,0.76,2020-08-02,04:06,N,nominal,1.0NRT,290.5,2.6,N
-7.4043,-55.51137,306.9,0.74,0.76,2020-08-02,04:06,N,nominal,1.0NRT,291,9.9,N
-7.40568,-55.50432,302.9,0.74,0.76,2020-08-02,04:06,N,nominal,1.0NRT,290.8,6.3,N
-7.40705,-55.49735,301.7,0.74,0.76,2020-08-02,04:06,N,nominal,1.0NRT,290.5,6.3,N
-7.41278,-55.50558,351.6,0.74,0.76,2020-08-02,04:06,N,nominal,1.0NRT,294.4,6.3,N
-7.41413,-55.49869,338,0.74,0.76,2020-08-02,04:06,N,nominal,1.0NRT,294,6.3,N
-7.41547,-55.49186,304.1,0.74,0.76,2020-08-02,04:06,N,nominal,1.0NRT,289.9,5.4,N
-7.42088,-55.4642,301.5,0.73,0.76,2020-08-02,04:06,N,nominal,1.0NRT,289.4,2.4,N
-7.4222,-55.45748,307.7,0.73,0.76,2020-08-02,04:06,N,nominal,1.0NRT,290.6,2.4,N
-7.42116,-55.5003,344,0.74,0.76,2020-08-02,04:06,N,nominal,1.0NRT,293.1,5.6,N
-7.41981,-55.50719,311.5,0.74,0.76,2020-08-02,04:06,N,nominal,1.0NRT,289.2,5.6,N
-7.42251,-55.49339,317.3,0.74,0.76,2020-08-02,04:06,N,nominal,1.0NRT,290.4,7.3,N
-7.42657,-55.47262,302.3,0.73,0.76,2020-08-02,04:06,N,nominal,1.0NRT,290,1.9,N
-7.42793,-55.46564,301.8,0.73,0.76,2020-08-02,04:06,N,nominal,1.0NRT,289.9,1.6,N
-7.42926,-55.45883,310.8,0.73,0.76,2020-08-02,04:06,N,nominal,1.0NRT,290.1,1.6,N
-7.42818,-55.50189,299.3,0.74,0.76,2020-08-02,04:06,N,nominal,1.0NRT,288.8,5.6,N
-7.43223,-55.48115,300.9,0.74,0.76,2020-08-02,04:06,N,nominal,1.0NRT,289.2,1.9,N
-7.4336,-55.47412,304.7,0.73,0.76,2020-08-02,04:06,N,nominal,1.0NRT,289.6,1.9,N
-7.43495,-55.46718,303.1,0.73,0.76,2020-08-02,04:06,N,nominal,1.0NRT,289.2,1.6,N
-7.43626,-55.46046,299.4,0.73,0.76,2020-08-02,04:06,N,nominal,1.0NRT,289,1.6,N
-7.44198,-55.46869,303.9,0.73,0.76,2020-08-02,04:06,N,nominal,1.0NRT,290.3,1.1,N
-7.51718,-55.61298,304.7,0.75,0.77,2020-08-02,04:06,N,nominal,1.0NRT,289.2,1.1,N
-7.52429,-55.61438,304.2,0.75,0.77,2020-08-02,04:06,N,nominal,1.0NRT,289.3,1.1,N
-9.23141,-46.04148,301.2,0.51,0.41,2020-08-02,04:06,N,nominal,1.0NRT,288.2,1.6,N
-9.23217,-46.03688,307.1,0.51,0.41,2020-08-02,04:06,N,nominal,1.0NRT,288.3,0.6,N
-10.56333,-53.85069,301.2,0.51,0.66,2020-08-02,04:06,N,nominal,1.0NRT,287.6,0.9,N
-10.56426,-53.84595,301.7,0.51,0.66,2020-08-02,04:06,N,nominal,1.0NRT,287.7,0.9,N
-10.56945,-53.85181,304.6,0.51,0.66,2020-08-02,04:06,N,nominal,1.0NRT,287.6,0.9,N
-11.27166,-50.62948,310.4,0.6,0.53,2020-08-02,04:06,N,nominal,1.0NRT,288.6,2.8,N
-12.58349,-43.84749,296.4,0.39,0.36,2020-08-02,04:06,N,nominal,1.0NRT,282.7,0.5,N
-12.58684,-43.84805,303.2,0.39,0.36,2020-08-02,04:06,N,nominal,1.0NRT,282.7,0.6,N
-11.66285,-50.15972,338.8,0.55,0.51,2020-08-02,04:06,N,nominal,1.0NRT,292,5.2,N
-11.66377,-50.15461,315.4,0.55,0.51,2020-08-02,04:06,N,nominal,1.0NRT,290.4,5.2,N
-11.66358,-50.15715,346.7,0.55,0.51,2020-08-02,04:06,N,nominal,1.0NRT,292.1,8.1,N
-11.66829,-50.15805,300.7,0.55,0.51,2020-08-02,04:06,N,nominal,1.0NRT,289.9,1.2,N
-11.35516,-52.24626,327.5,0.39,0.59,2020-08-02,04:06,N,nominal,1.0NRT,289.4,1.9,N
-11.35581,-52.2462,327.2,0.39,0.59,2020-08-02,04:06,N,nominal,1.0NRT,289.3,2.4,N
-11.75965,-50.3548,303.2,0.57,0.52,2020-08-02,04:06,N,nominal,1.0NRT,289.9,1.8,N
-12.35637,-47.22329,309.2,0.53,0.42,2020-08-02,04:06,N,nominal,1.0NRT,289.4,1.4,N
-10.9942,-54.84509,317,0.58,0.7,2020-08-02,04:06,N,nominal,1.0NRT,288.2,2.8,N
-11.00058,-54.84668,317.3,0.58,0.7,2020-08-02,04:06,N,nominal,1.0NRT,287.5,2.8,N
-11.20719,-53.84672,312,0.49,0.65,2020-08-02,04:06,N,nominal,1.0NRT,288.8,1.2,N
-11.21319,-53.8481,303.2,0.49,0.65,2020-08-02,04:06,N,nominal,1.0NRT,287.7,1.2,N
-11.26843,-53.95177,296.6,0.5,0.66,2020-08-02,04:06,N,nominal,1.0NRT,283.9,0.3,N
-11.26932,-53.9472,304,0.5,0.66,2020-08-02,04:06,N,nominal,1.0NRT,284.9,0.3,N
-11.26928,-53.94915,309.5,0.5,0.66,2020-08-02,04:06,N,nominal,1.0NRT,287.2,5.2,N
-11.27209,-53.93515,302.9,0.5,0.66,2020-08-02,04:06,N,nominal,1.0NRT,285.7,1,N
-11.27538,-53.95025,367,0.5,0.66,2020-08-02,04:06,N,high,1.0NRT,293.4,5.2,N
-11.27446,-53.95481,304.2,0.5,0.66,2020-08-02,04:06,N,nominal,1.0NRT,289.4,8.5,N
-11.27629,-53.94568,303,0.5,0.66,2020-08-02,04:06,N,nominal,1.0NRT,285,5.2,N
-11.27814,-53.93642,302.5,0.5,0.66,2020-08-02,04:06,N,nominal,1.0NRT,286.6,1,N
-11.28146,-53.95136,332.4,0.5,0.66,2020-08-02,04:06,N,nominal,1.0NRT,288,4.2,N
-11.27865,-53.96545,316.9,0.5,0.66,2020-08-02,04:06,N,nominal,1.0NRT,290,3.8,N
-11.27961,-53.96067,301.9,0.5,0.66,2020-08-02,04:06,N,nominal,1.0NRT,288.8,2.4,N
-11.28055,-53.95596,301.8,0.5,0.66,2020-08-02,04:06,N,nominal,1.0NRT,289,2.4,N
-11.28982,-53.97283,302.7,0.5,0.66,2020-08-02,04:06,N,nominal,1.0NRT,288.7,1.9,N
-11.29077,-53.96803,313.9,0.5,0.66,2020-08-02,04:06,N,nominal,1.0NRT,286.2,1.9,N
-11.29686,-53.96915,329.8,0.5,0.66,2020-08-02,04:06,N,nominal,1.0NRT,284.6,1.9,N
-11.29592,-53.97391,313.1,0.5,0.66,2020-08-02,04:06,N,nominal,1.0NRT,288.6,1.9,N
-11.30297,-53.97022,302.3,0.5,0.66,2020-08-02,04:06,N,nominal,1.0NRT,284.7,1.6,N
-11.32171,-54.00333,299,0.5,0.66,2020-08-02,04:06,N,nominal,1.0NRT,286.3,2.7,N
-11.32264,-53.99865,305.5,0.5,0.66,2020-08-02,04:06,N,nominal,1.0NRT,289,1.5,N
-11.32355,-53.99397,306.5,0.5,0.66,2020-08-02,04:06,N,nominal,1.0NRT,287.5,1.5,N
-11.32446,-53.98933,306,0.5,0.66,2020-08-02,04:06,N,nominal,1.0NRT,287.3,2.7,N
-11.32873,-53.99982,301.1,0.5,0.66,2020-08-02,04:06,N,nominal,1.0NRT,286.8,1.5,N
-11.32966,-53.99506,306.2,0.5,0.66,2020-08-02,04:06,N,nominal,1.0NRT,287.9,1.5,N
-11.33386,-54.00589,308.8,0.5,0.66,2020-08-02,04:06,N,nominal,1.0NRT,287.1,2.3,N
-11.3281,-54.00094,302.1,0.5,0.66,2020-08-02,04:06,N,nominal,1.0NRT,285.5,2.4,N
-11.32907,-53.99616,304.8,0.5,0.66,2020-08-02,04:06,N,nominal,1.0NRT,287.4,1.6,N
-11.33001,-53.99152,298.5,0.5,0.66,2020-08-02,04:06,N,nominal,1.0NRT,285.5,1.6,N
-11.3332,-54.007,306.6,0.5,0.66,2020-08-02,04:06,N,nominal,1.0NRT,285.7,2.4,N
-13.26513,-43.92697,302,0.39,0.36,2020-08-02,04:06,N,nominal,1.0NRT,290.6,0.5,N
-13.26847,-43.92753,302.3,0.39,0.36,2020-08-02,04:06,N,nominal,1.0NRT,290.5,0.5,N
-11.30268,-55.56413,314.7,0.63,0.72,2020-08-02,04:06,N,nominal,1.0NRT,286.5,3.5,N
-11.30928,-55.56585,322.1,0.63,0.72,2020-08-02,04:06,N,nominal,1.0NRT,286.6,3.5,N
-11.59841,-55.72087,351.1,0.64,0.72,2020-08-02,04:06,N,nominal,1.0NRT,289.5,12.1,N
-11.59967,-55.71476,346.9,0.64,0.72,2020-08-02,04:06,N,nominal,1.0NRT,289,12.1,N
-11.60506,-55.72249,334.8,0.64,0.72,2020-08-02,04:06,N,nominal,1.0NRT,289,7.6,N
-11.60629,-55.71649,333.1,0.64,0.72,2020-08-02,04:06,N,nominal,1.0NRT,287.1,7.6,N
-13.15705,-47.83574,306.4,0.56,0.43,2020-08-02,04:06,N,nominal,1.0NRT,290.6,1.9,N
-13.15497,-47.83661,304.2,0.56,0.43,2020-08-02,04:06,N,nominal,1.0NRT,290,1,N
-13.15894,-47.83723,306.3,0.56,0.43,2020-08-02,04:06,N,nominal,1.0NRT,290.4,1.5,N
-11.82366,-56.28846,316.2,0.69,0.74,2020-08-02,04:06,N,nominal,1.0NRT,285.7,2.4,N
-11.82501,-56.28193,299.2,0.69,0.74,2020-08-02,04:06,N,nominal,1.0NRT,285.8,2.4,N
-11.83055,-56.28988,314.3,0.69,0.74,2020-08-02,04:06,N,nominal,1.0NRT,286.4,2.4,N
-11.83188,-56.28344,314.7,0.69,0.74,2020-08-02,04:06,N,nominal,1.0NRT,286.9,2.4,N
-11.82368,-56.28591,318.7,0.69,0.74,2020-08-02,04:06,N,nominal,1.0NRT,286,2.2,N
-11.83058,-56.28731,334.1,0.69,0.74,2020-08-02,04:06,N,nominal,1.0NRT,287.3,2.8,N
-11.83195,-56.2809,297.8,0.69,0.74,2020-08-02,04:06,N,nominal,1.0NRT,286.3,2.8,N
-14.24971,-44.61085,298.5,0.4,0.37,2020-08-02,04:06,N,nominal,1.0NRT,287.9,0.7,N
-14.47856,-46.50741,301.4,0.46,0.39,2020-08-02,04:06,N,nominal,1.0NRT,290,1,N
-14.47929,-46.50317,303.1,0.46,0.39,2020-08-02,04:06,N,nominal,1.0NRT,289.4,0.7,N
-14.54716,-47.50934,331.6,0.51,0.41,2020-08-02,04:06,N,nominal,1.0NRT,285,5,N
-12.87803,-56.87004,304.3,0.72,0.75,2020-08-02,04:06,N,nominal,1.0NRT,287.3,9.1,N
-12.87944,-56.8634,309.8,0.72,0.75,2020-08-02,04:06,N,nominal,1.0NRT,287.4,8.7,N
-12.88498,-56.87175,331,0.72,0.75,2020-08-02,04:06,N,nominal,1.0NRT,288,9.1,N
-12.88638,-56.86516,354.3,0.72,0.75,2020-08-02,04:06,N,nominal,1.0NRT,290.1,8.7,N
-14.3624,-49.45232,302.8,0.45,0.47,2020-08-02,04:06,N,nominal,1.0NRT,290.4,1.2,N
-15.64752,-41.85252,303.9,0.41,0.37,2020-08-02,04:06,N,nominal,1.0NRT,285.2,1,N
-15.64722,-41.85151,304,0.41,0.37,2020-08-02,04:06,N,nominal,1.0NRT,285.2,0.8,N
-12.88215,-56.86956,346.4,0.72,0.75,2020-08-02,04:06,N,nominal,1.0NRT,290.8,6.1,N
-12.88359,-56.863,338.2,0.72,0.75,2020-08-02,04:06,N,nominal,1.0NRT,289.6,6.1,N
-12.88908,-56.8713,311.2,0.72,0.75,2020-08-02,04:06,N,nominal,1.0NRT,286.8,6.1,N
-12.89053,-56.8647,309.7,0.72,0.75,2020-08-02,04:06,N,nominal,1.0NRT,286.3,6.1,N
-15.68182,-43.83226,313.3,0.38,0.36,2020-08-02,04:06,N,nominal,1.0NRT,288.7,1,N
-15.68514,-43.83282,302.9,0.38,0.36,2020-08-02,04:06,N,nominal,1.0NRT,286.9,1,N
-14.81311,-49.04303,311.8,0.42,0.45,2020-08-02,04:06,N,nominal,1.0NRT,288.6,1,N
-16.02212,-43.0402,297.2,0.39,0.36,2020-08-02,04:06,N,nominal,1.0NRT,285.5,0.3,N
-15.07773,-48.94489,305.5,0.41,0.45,2020-08-02,04:06,N,nominal,1.0NRT,292,1.4,N
-15.57034,-47.85358,305.7,0.52,0.42,2020-08-02,04:06,N,nominal,1.0NRT,289.1,1.9,N
-16.34945,-43.69607,305.5,0.38,0.36,2020-08-02,04:06,N,nominal,1.0NRT,289.3,1,N
-15.54,-49.99036,305.8,0.46,0.47,2020-08-02,04:06,N,nominal,1.0NRT,285.4,0.7,N
-15.54434,-49.99133,303,0.46,0.47,2020-08-02,04:06,N,nominal,1.0NRT,286.4,0.9,N
-16.61454,-44.02869,321.6,0.38,0.36,2020-08-02,04:06,N,nominal,1.0NRT,287,1.9,N
-16.68163,-43.88476,314.8,0.38,0.36,2020-08-02,04:06,N,nominal,1.0NRT,289,1.7,N
-17.35369,-39.29743,327.9,0.54,0.42,2020-08-02,04:06,N,nominal,1.0NRT,288.5,3.6,N
-17.35761,-39.29802,305.7,0.54,0.42,2020-08-02,04:06,N,nominal,1.0NRT,287.6,1.4,N
-14.6763,-55.18528,334.9,0.52,0.67,2020-08-02,04:06,N,nominal,1.0NRT,289.1,5.9,N
-14.67739,-55.18016,303.4,0.52,0.67,2020-08-02,04:06,N,nominal,1.0NRT,287.7,3.2,N
-16.11822,-47.93382,303.7,0.52,0.41,2020-08-02,04:06,N,nominal,1.0NRT,283.7,1.4,N
-16.46356,-46.14585,298.1,0.42,0.38,2020-08-02,04:06,N,nominal,1.0NRT,287,0.6,N
-15.10882,-54.04016,322.3,0.43,0.62,2020-08-02,04:06,N,nominal,1.0NRT,283.4,1.7,N
-15.09892,-54.089,311.1,0.43,0.62,2020-08-02,04:06,N,nominal,1.0NRT,282.7,1.8,N
-15.09974,-54.08493,315.7,0.43,0.62,2020-08-02,04:06,N,nominal,1.0NRT,283.4,1.8,N
-15.10799,-54.04424,306.9,0.43,0.62,2020-08-02,04:06,N,nominal,1.0NRT,282.6,1.9,N
-15.10964,-54.03609,303.9,0.43,0.62,2020-08-02,04:06,N,nominal,1.0NRT,282.4,1.7,N
-15.11532,-54.0374,327.2,0.43,0.62,2020-08-02,04:06,N,nominal,1.0NRT,285,2.4,N
-15.11368,-54.04554,300.4,0.43,0.62,2020-08-02,04:06,N,nominal,1.0NRT,283.3,1.5,N
-15.1145,-54.04147,310,0.43,0.62,2020-08-02,04:06,N,nominal,1.0NRT,285.7,2.4,N
-15.09445,-54.08658,308.7,0.43,0.62,2020-08-02,04:06,N,nominal,1.0NRT,282.3,1.1,N
-16.61501,-46.10988,315.8,0.42,0.38,2020-08-02,04:06,N,nominal,1.0NRT,286.3,1.5,N
-15.11037,-54.03918,337,0.43,0.62,2020-08-02,04:06,N,nominal,1.0NRT,285,2.5,N
-15.10014,-54.08788,309.6,0.43,0.62,2020-08-02,04:06,N,nominal,1.0NRT,282.7,1.1,N
-15.101,-54.08382,304.4,0.43,0.62,2020-08-02,04:06,N,nominal,1.0NRT,283,1.1,N
-15.10952,-54.04324,315.9,0.43,0.62,2020-08-02,04:06,N,nominal,1.0NRT,283.5,3.5,N
-15.11123,-54.03511,309.8,0.43,0.62,2020-08-02,04:06,N,nominal,1.0NRT,283.2,2.5,N
-15.1169,-54.03642,311.7,0.43,0.62,2020-08-02,04:06,N,nominal,1.0NRT,283.7,2.1,N
-15.13286,-54.07405,327.8,0.43,0.62,2020-08-02,04:06,N,nominal,1.0NRT,284.9,4.3,N
-15.13371,-54.06998,307.2,0.43,0.62,2020-08-02,04:06,N,nominal,1.0NRT,283.3,1.9,N
-15.46274,-52.9404,332.7,0.36,0.57,2020-08-02,04:06,N,nominal,1.0NRT,287.8,2,N
-15.46206,-52.94375,309.7,0.36,0.57,2020-08-02,04:06,N,nominal,1.0NRT,288.4,2,N
-17.14347,-44.40796,304.4,0.39,0.36,2020-08-02,04:06,N,nominal,1.0NRT,286.9,0.3,N
-16.04409,-52.05206,304.4,0.62,0.54,2020-08-02,04:06,N,nominal,1.0NRT,287.2,1.2,N
-16.0796,-52.26362,305.4,0.63,0.54,2020-08-02,04:06,N,nominal,1.0NRT,289.5,1.9,N
-17.77983,-42.80766,312.9,0.4,0.37,2020-08-02,04:06,N,nominal,1.0NRT,285.3,1.1,N
-16.19498,-52.61406,328.2,0.33,0.55,2020-08-02,04:06,N,nominal,1.0NRT,288,2,N
-16.02637,-53.74799,301.9,0.4,0.6,2020-08-02,04:06,N,nominal,1.0NRT,285.3,1,N
-20.16067,-57.33759,301.1,0.55,0.68,2020-08-02,04:06,N,nominal,1.0NRT,290.8,3.7,N
-20.15816,-57.34828,303.8,0.55,0.68,2020-08-02,04:06,N,nominal,1.0NRT,291.4,2.2,N
-20.15818,-57.3199,318.5,0.55,0.68,2020-08-02,04:06,N,nominal,1.0NRT,291,2,N
