latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-6.39294,-54.85336,303.1,0.55,0.68,2020-08-07,04:12,N,nominal,1.0NRT,288.8,4.6,N
-6.39478,-54.84307,316.5,0.55,0.68,2020-08-07,04:12,N,nominal,1.0NRT,289,2.6,N
-6.73545,-52.91644,317.5,0.4,0.6,2020-08-07,04:12,N,nominal,1.0NRT,290.6,4.4,N
-6.7361,-52.91271,305.1,0.4,0.6,2020-08-07,04:12,N,nominal,1.0NRT,290,2.1,N
-6.74033,-52.92133,333.5,0.4,0.6,2020-08-07,04:12,N,nominal,1.0NRT,288.8,4.4,N
-6.74098,-52.9176,349.7,0.4,0.6,2020-08-07,04:12,N,nominal,1.0NRT,290.1,4.4,N
-6.40015,-54.84949,301,0.55,0.68,2020-08-07,04:12,N,nominal,1.0NRT,288.5,2.6,N
-6.40106,-54.84438,308.5,0.55,0.68,2020-08-07,04:12,N,nominal,1.0NRT,288.8,2.6,N
-6.40824,-54.84067,317.5,0.55,0.68,2020-08-07,04:12,N,nominal,1.0NRT,288.9,2.4,N
-6.32316,-55.35569,300.9,0.6,0.7,2020-08-07,04:12,N,nominal,1.0NRT,286.7,1.7,N
-6.32416,-55.35007,303.1,0.59,0.7,2020-08-07,04:12,N,nominal,1.0NRT,286.9,1.5,N
-6.41276,-54.85191,302.6,0.55,0.68,2020-08-07,04:12,N,nominal,1.0NRT,289.1,2.2,N
-6.41365,-54.8469,301.5,0.55,0.68,2020-08-07,04:12,N,nominal,1.0NRT,288.9,2.2,N
-6.41545,-54.83673,301.5,0.55,0.68,2020-08-07,04:12,N,nominal,1.0NRT,288.4,2.4,N
-6.72881,-52.90992,329.8,0.4,0.6,2020-08-07,04:12,N,nominal,1.0NRT,289.7,3.6,N
-6.72815,-52.91355,310.9,0.4,0.6,2020-08-07,04:12,N,nominal,1.0NRT,289.7,2.4,N
-6.73371,-52.91452,304.7,0.4,0.6,2020-08-07,04:12,N,nominal,1.0NRT,290.8,2.4,N
-6.73857,-52.91933,367,0.4,0.6,2020-08-07,04:12,N,high,1.0NRT,292.6,7.4,N
-6.73925,-52.91559,327.3,0.4,0.6,2020-08-07,04:12,N,nominal,1.0NRT,290.1,7.4,N
-6.73992,-52.91194,299.5,0.4,0.6,2020-08-07,04:12,N,nominal,1.0NRT,289.3,1.1,N
-6.38938,-54.84756,318.7,0.55,0.68,2020-08-07,04:12,N,nominal,1.0NRT,289,3.6,N
-6.39033,-54.84242,306.3,0.55,0.68,2020-08-07,04:12,N,nominal,1.0NRT,289,2.3,N
-6.3966,-54.8438,323.6,0.55,0.68,2020-08-07,04:12,N,nominal,1.0NRT,289.4,3.1,N
-6.39566,-54.84888,317.7,0.55,0.68,2020-08-07,04:12,N,nominal,1.0NRT,289.3,6,N
-6.40382,-54.84006,306.6,0.55,0.68,2020-08-07,04:12,N,nominal,1.0NRT,289.1,3.1,N
-7.84478,-46.66364,314,0.47,0.4,2020-08-07,04:12,N,nominal,1.0NRT,287.1,1.1,N
-6.40825,-54.85138,300.8,0.55,0.68,2020-08-07,04:12,N,nominal,1.0NRT,288.8,3,N
-6.4101,-54.84135,308.9,0.55,0.68,2020-08-07,04:12,N,nominal,1.0NRT,288.9,4.4,N
-6.41103,-54.83634,302.7,0.55,0.68,2020-08-07,04:12,N,nominal,1.0NRT,288.4,2.8,N
-6.32162,-55.355,299.1,0.59,0.7,2020-08-07,04:12,N,nominal,1.0NRT,286.7,0.8,N
-6.32266,-55.34943,302.7,0.59,0.7,2020-08-07,04:12,N,nominal,1.0NRT,286.8,0.8,N
-6.33464,-55.35745,299.4,0.59,0.7,2020-08-07,04:12,N,nominal,1.0NRT,286.7,2.4,N
-6.36575,-55.18878,301,0.58,0.7,2020-08-07,04:12,N,nominal,1.0NRT,285.5,1.3,N
-7.37764,-49.51609,305.7,0.47,0.47,2020-08-07,04:12,N,nominal,1.0NRT,292.1,1.4,N
-7.37839,-49.51175,312.3,0.47,0.47,2020-08-07,04:12,N,nominal,1.0NRT,293.2,1.4,N
-6.37226,-55.18961,332.4,0.58,0.7,2020-08-07,04:12,N,nominal,1.0NRT,286.3,5.7,N
-7.38274,-49.51257,317.5,0.47,0.47,2020-08-07,04:12,N,nominal,1.0NRT,291.3,1.7,N
-6.36666,-55.32967,302,0.59,0.7,2020-08-07,04:12,N,nominal,1.0NRT,287,1,N
-6.36767,-55.3241,299.2,0.59,0.7,2020-08-07,04:12,N,nominal,1.0NRT,287,1,N
-6.40441,-55.19598,303,0.58,0.7,2020-08-07,04:12,N,nominal,1.0NRT,286.6,2.2,N
-6.40535,-55.19082,298.8,0.58,0.7,2020-08-07,04:12,N,nominal,1.0NRT,285.4,0.7,N
-6.47025,-54.86908,308.9,0.55,0.68,2020-08-07,04:12,N,nominal,1.0NRT,288.6,1.4,N
-6.47117,-54.86399,304,0.55,0.68,2020-08-07,04:12,N,nominal,1.0NRT,288.2,1.4,N
-6.42013,-55.18268,297.9,0.58,0.7,2020-08-07,04:12,N,nominal,1.0NRT,286.1,0.6,N
-6.47292,-54.89044,301.2,0.55,0.68,2020-08-07,04:12,N,nominal,1.0NRT,287.9,1,N
-6.47657,-54.8702,306,0.55,0.68,2020-08-07,04:12,N,nominal,1.0NRT,288.3,1.4,N
-7.81533,-54.9307,303.8,0.53,0.67,2020-08-07,04:12,N,nominal,1.0NRT,290.1,3.2,N
-7.81804,-54.91621,316.2,0.52,0.67,2020-08-07,04:12,N,nominal,1.0NRT,290.4,3.2,N
-7.81894,-54.9114,312.5,0.52,0.67,2020-08-07,04:12,N,nominal,1.0NRT,289.7,3.1,N
-7.81985,-54.90655,314.2,0.52,0.67,2020-08-07,04:12,N,nominal,1.0NRT,289.5,3.1,N
-7.82164,-54.89697,310.2,0.52,0.67,2020-08-07,04:12,N,nominal,1.0NRT,288.7,2.5,N
-7.82152,-54.93196,321.5,0.53,0.67,2020-08-07,04:12,N,nominal,1.0NRT,290.7,3,N
-7.82244,-54.92703,322.5,0.53,0.67,2020-08-07,04:12,N,nominal,1.0NRT,291.1,3,N
-7.82781,-54.89826,323.8,0.52,0.67,2020-08-07,04:12,N,nominal,1.0NRT,289.8,3.7,N
-7.82059,-54.93691,316.4,0.53,0.67,2020-08-07,04:12,N,nominal,1.0NRT,289.8,5.7,N
-7.82334,-54.92219,314.7,0.52,0.67,2020-08-07,04:12,N,nominal,1.0NRT,289.9,2.5,N
-7.82423,-54.91741,303.9,0.52,0.67,2020-08-07,04:12,N,nominal,1.0NRT,288.7,2.5,N
-7.82512,-54.91265,307.9,0.52,0.67,2020-08-07,04:12,N,nominal,1.0NRT,288.9,2.3,N
-7.82601,-54.90788,311.6,0.52,0.67,2020-08-07,04:12,N,nominal,1.0NRT,289.3,2.3,N
-7.8269,-54.90309,317.4,0.52,0.67,2020-08-07,04:12,N,nominal,1.0NRT,289.6,3.7,N
-7.82769,-54.93327,311.7,0.53,0.67,2020-08-07,04:12,N,nominal,1.0NRT,290,3,N
-7.82862,-54.92826,313.6,0.53,0.67,2020-08-07,04:12,N,nominal,1.0NRT,290.1,3,N
-7.83485,-54.89482,301.1,0.52,0.67,2020-08-07,04:12,N,nominal,1.0NRT,288.5,1.5,N
-7.83574,-54.89,304.3,0.52,0.67,2020-08-07,04:12,N,nominal,1.0NRT,288.3,1.5,N
-7.83385,-54.93464,302.3,0.53,0.67,2020-08-07,04:12,N,nominal,1.0NRT,288.4,1.3,N
-7.83477,-54.9297,304.2,0.53,0.67,2020-08-07,04:12,N,nominal,1.0NRT,289.5,1.3,N
-7.83568,-54.92479,308.1,0.52,0.67,2020-08-07,04:12,N,nominal,1.0NRT,289.4,1.8,N
-9.07153,-47.95061,299.8,0.53,0.42,2020-08-07,04:12,N,nominal,1.0NRT,288.7,0.8,N
-9.07234,-47.94581,300.7,0.53,0.42,2020-08-07,04:12,N,nominal,1.0NRT,288.9,0.9,N
-7.84093,-54.93106,304.3,0.53,0.67,2020-08-07,04:12,N,nominal,1.0NRT,288.6,1.3,N
-7.84184,-54.92614,311,0.52,0.67,2020-08-07,04:12,N,nominal,1.0NRT,289.2,1.8,N
-9.07537,-47.9513,301.4,0.53,0.42,2020-08-07,04:12,N,nominal,1.0NRT,287.7,0.8,N
-9.07618,-47.94652,311,0.53,0.42,2020-08-07,04:12,N,nominal,1.0NRT,288.1,0.9,N
-7.84892,-54.92253,303.6,0.52,0.67,2020-08-07,04:12,N,nominal,1.0NRT,288.6,2.2,N
-7.84981,-54.9177,307.1,0.52,0.67,2020-08-07,04:12,N,nominal,1.0NRT,289.2,2.3,N
-7.85221,-55.04432,322.4,0.53,0.67,2020-08-07,04:12,N,nominal,1.0NRT,291.4,4.6,N
-7.85311,-55.03939,332.6,0.53,0.67,2020-08-07,04:12,N,nominal,1.0NRT,291.7,3.7,N
-7.8621,-54.99039,303.9,0.53,0.67,2020-08-07,04:12,N,nominal,1.0NRT,288.9,0.9,N
-7.85843,-55.04556,307,0.53,0.67,2020-08-07,04:12,N,nominal,1.0NRT,289.8,4.6,N
-7.85933,-55.04066,304.2,0.53,0.67,2020-08-07,04:12,N,nominal,1.0NRT,290.1,3.7,N
-7.86833,-54.9915,302.1,0.53,0.67,2020-08-07,04:12,N,nominal,1.0NRT,288.8,0.9,N
-7.86831,-55.02683,326.2,0.53,0.67,2020-08-07,04:12,N,nominal,1.0NRT,290.6,2.7,N
-7.86558,-55.04179,302.9,0.53,0.67,2020-08-07,04:12,N,nominal,1.0NRT,290.2,2.7,N
-7.8674,-55.03183,302.6,0.53,0.67,2020-08-07,04:12,N,nominal,1.0NRT,290.1,2.7,N
-7.87185,-55.04278,338.1,0.53,0.67,2020-08-07,04:12,N,nominal,1.0NRT,290.6,2.7,N
-7.87539,-55.02338,325.2,0.53,0.67,2020-08-07,04:12,N,nominal,1.0NRT,290.5,4.7,N
-7.87098,-55.04756,309.7,0.53,0.67,2020-08-07,04:12,N,nominal,1.0NRT,290.7,6.6,N
-7.8727,-55.03809,302.4,0.53,0.67,2020-08-07,04:12,N,nominal,1.0NRT,289.5,2.7,N
-7.87451,-55.0282,307.8,0.53,0.67,2020-08-07,04:12,N,nominal,1.0NRT,289.4,2.7,N
-7.8498,-55.04198,306.2,0.53,0.67,2020-08-07,04:12,N,nominal,1.0NRT,290,2.1,N
-7.85074,-55.03705,307.9,0.53,0.67,2020-08-07,04:12,N,nominal,1.0NRT,290.2,2.2,N
-7.85603,-55.04318,325.7,0.53,0.67,2020-08-07,04:12,N,nominal,1.0NRT,291.1,4.4,N
-7.85509,-55.04809,311.4,0.53,0.67,2020-08-07,04:12,N,nominal,1.0NRT,290.6,4.4,N
-7.85696,-55.03828,318.5,0.53,0.67,2020-08-07,04:12,N,nominal,1.0NRT,290.3,5,N
-7.86535,-54.99422,305.8,0.53,0.67,2020-08-07,04:12,N,nominal,1.0NRT,289.1,2.5,N
-7.86629,-54.98932,307.3,0.53,0.67,2020-08-07,04:12,N,nominal,1.0NRT,289.4,1.8,N
-7.86855,-55.04526,329.5,0.53,0.67,2020-08-07,04:12,N,nominal,1.0NRT,291,4.5,N
-7.86945,-55.04052,323,0.53,0.67,2020-08-07,04:12,N,nominal,1.0NRT,290.2,3.9,N
-7.87133,-55.03061,312.9,0.53,0.67,2020-08-07,04:12,N,nominal,1.0NRT,289.7,2.9,N
-7.87225,-55.02576,319.8,0.53,0.67,2020-08-07,04:12,N,nominal,1.0NRT,289.8,2.9,N
-7.87315,-55.02101,304.4,0.53,0.67,2020-08-07,04:12,N,nominal,1.0NRT,289.6,2,N
-7.87477,-55.04652,303.4,0.53,0.67,2020-08-07,04:12,N,nominal,1.0NRT,290.2,4.5,N
-7.87567,-55.04177,309.9,0.53,0.67,2020-08-07,04:12,N,nominal,1.0NRT,290.7,3.9,N
-7.87842,-55.02725,307.1,0.53,0.67,2020-08-07,04:12,N,nominal,1.0NRT,289.6,2.9,N
-7.87934,-55.02236,319.2,0.53,0.67,2020-08-07,04:12,N,nominal,1.0NRT,290.2,2,N
-7.88096,-55.04797,302.4,0.53,0.67,2020-08-07,04:12,N,nominal,1.0NRT,289.7,1.7,N
-7.88995,-55.03454,328,0.53,0.67,2020-08-07,04:12,N,nominal,1.0NRT,290.9,3.8,N
-7.90281,-54.96627,340.2,0.53,0.67,2020-08-07,04:12,N,nominal,1.0NRT,290.9,7.1,N
-7.90375,-54.96126,331,0.53,0.67,2020-08-07,04:12,N,nominal,1.0NRT,290.6,7.1,N
-7.89086,-55.02969,318.3,0.53,0.67,2020-08-07,04:12,N,nominal,1.0NRT,290.3,3.8,N
-7.89614,-55.0359,339.6,0.53,0.67,2020-08-07,04:12,N,nominal,1.0NRT,291.3,8.1,N
-7.89707,-55.03096,325,0.53,0.67,2020-08-07,04:12,N,nominal,1.0NRT,291.1,8.1,N
-7.898,-55.02604,353.3,0.53,0.67,2020-08-07,04:12,N,nominal,1.0NRT,292.4,4.4,N
-7.90902,-54.96738,367,0.53,0.67,2020-08-07,04:12,N,high,1.0NRT,292,28.8,N
-7.90995,-54.96242,367,0.53,0.67,2020-08-07,04:12,N,high,1.0NRT,294.5,28.8,N
-7.91086,-54.95757,367,0.53,0.67,2020-08-07,04:12,N,high,1.0NRT,294.4,11.5,N
-7.91177,-54.95276,347.9,0.53,0.67,2020-08-07,04:12,N,nominal,1.0NRT,291.4,11.5,N
-7.89522,-55.0408,302.9,0.53,0.67,2020-08-07,04:12,N,nominal,1.0NRT,289.7,4.8,N
-7.89892,-55.02114,312.7,0.53,0.67,2020-08-07,04:12,N,nominal,1.0NRT,289.5,4.4,N
-7.91267,-54.94794,317.5,0.52,0.67,2020-08-07,04:12,N,nominal,1.0NRT,289.9,3.3,N
-7.91796,-54.95394,320.4,0.53,0.67,2020-08-07,04:12,N,nominal,1.0NRT,290.5,11.5,N
-7.90425,-55.02707,317.3,0.53,0.67,2020-08-07,04:12,N,nominal,1.0NRT,290.5,4.4,N
-7.90516,-55.02224,318.3,0.53,0.67,2020-08-07,04:12,N,nominal,1.0NRT,289.8,4.4,N
-7.90879,-55.00288,304.4,0.53,0.67,2020-08-07,04:12,N,nominal,1.0NRT,290.2,1.8,N
-7.90972,-54.9979,311,0.53,0.67,2020-08-07,04:12,N,nominal,1.0NRT,290.2,1.7,N
-7.91337,-54.97841,310.3,0.53,0.67,2020-08-07,04:12,N,nominal,1.0NRT,289.7,8.7,N
-7.91706,-54.95872,307.4,0.53,0.67,2020-08-07,04:12,N,nominal,1.0NRT,290.2,11.5,N
-7.91885,-54.94921,319.6,0.52,0.67,2020-08-07,04:12,N,nominal,1.0NRT,290,3.3,N
-7.91974,-54.94444,311.1,0.52,0.67,2020-08-07,04:12,N,nominal,1.0NRT,289.1,3.3,N
-7.90953,-55.03331,306.8,0.53,0.67,2020-08-07,04:12,N,nominal,1.0NRT,290.2,2.4,N
-7.91501,-55.00404,303.7,0.53,0.67,2020-08-07,04:12,N,nominal,1.0NRT,290.1,3.4,N
-7.91595,-54.99899,309,0.53,0.67,2020-08-07,04:12,N,nominal,1.0NRT,290.2,1.9,N
-7.91688,-54.99402,304,0.53,0.67,2020-08-07,04:12,N,nominal,1.0NRT,289.8,1.9,N
-7.91959,-54.97952,309.3,0.53,0.67,2020-08-07,04:12,N,nominal,1.0NRT,290.2,3.7,N
-7.92141,-54.96977,303.4,0.53,0.67,2020-08-07,04:12,N,nominal,1.0NRT,290.6,2.8,N
-7.92234,-54.96482,315.5,0.53,0.67,2020-08-07,04:12,N,nominal,1.0NRT,290.8,2.8,N
-7.92325,-54.95998,317.1,0.53,0.67,2020-08-07,04:12,N,nominal,1.0NRT,290.8,2.6,N
-7.92414,-54.95521,309.1,0.53,0.67,2020-08-07,04:12,N,nominal,1.0NRT,290.5,2.6,N
-7.92503,-54.95046,308.5,0.52,0.67,2020-08-07,04:12,N,nominal,1.0NRT,290.1,1.8,N
-7.92592,-54.94569,307,0.52,0.67,2020-08-07,04:12,N,nominal,1.0NRT,289.4,1.8,N
-7.92849,-54.96624,327.2,0.53,0.67,2020-08-07,04:12,N,nominal,1.0NRT,290.8,2.8,N
-7.92759,-54.97111,310.6,0.53,0.67,2020-08-07,04:12,N,nominal,1.0NRT,289.9,2.8,N
-7.9294,-54.9614,310.6,0.53,0.67,2020-08-07,04:12,N,nominal,1.0NRT,290.2,2.6,N
-7.9303,-54.95656,309.1,0.53,0.67,2020-08-07,04:12,N,nominal,1.0NRT,289.9,2.6,N
-7.93121,-54.95171,313.1,0.52,0.67,2020-08-07,04:12,N,nominal,1.0NRT,289.7,1.8,N
-7.9321,-54.9469,309.6,0.52,0.67,2020-08-07,04:12,N,nominal,1.0NRT,289.5,1.8,N
-7.933,-54.94209,301,0.52,0.67,2020-08-07,04:12,N,nominal,1.0NRT,288.6,1.1,N
-7.93561,-54.96252,325.7,0.53,0.67,2020-08-07,04:12,N,nominal,1.0NRT,291.1,3.4,N
-7.93651,-54.95766,331.8,0.53,0.67,2020-08-07,04:12,N,nominal,1.0NRT,290.9,3.4,N
-7.9347,-54.96739,314.5,0.53,0.67,2020-08-07,04:12,N,nominal,1.0NRT,290.4,4.1,N
-7.93741,-54.95282,308.3,0.52,0.67,2020-08-07,04:12,N,nominal,1.0NRT,289.4,2,N
-7.9383,-54.94808,301.9,0.52,0.67,2020-08-07,04:12,N,nominal,1.0NRT,289.1,2,N
-7.93918,-54.94333,299.7,0.52,0.67,2020-08-07,04:12,N,nominal,1.0NRT,288.2,0.8,N
-7.94,-54.97341,324.2,0.53,0.67,2020-08-07,04:12,N,nominal,1.0NRT,290.9,4.1,N
-7.9409,-54.96856,323.9,0.53,0.67,2020-08-07,04:12,N,nominal,1.0NRT,290,4.1,N
-7.94179,-54.96377,317,0.53,0.67,2020-08-07,04:12,N,nominal,1.0NRT,289.2,3.4,N
-7.94268,-54.95897,306.4,0.53,0.67,2020-08-07,04:12,N,nominal,1.0NRT,289.1,3.4,N
-7.94259,-54.99407,305.3,0.53,0.67,2020-08-07,04:12,N,nominal,1.0NRT,290.3,2,N
-7.94528,-54.97957,302.3,0.53,0.67,2020-08-07,04:12,N,nominal,1.0NRT,289.8,2.3,N
-7.94619,-54.97468,307.5,0.53,0.67,2020-08-07,04:12,N,nominal,1.0NRT,289.7,1.9,N
-7.94709,-54.96981,304.9,0.53,0.67,2020-08-07,04:12,N,nominal,1.0NRT,289.3,1.9,N
-7.94878,-54.99538,317.1,0.53,0.67,2020-08-07,04:12,N,nominal,1.0NRT,290.1,2,N
-7.94966,-54.99059,307.8,0.53,0.67,2020-08-07,04:12,N,nominal,1.0NRT,290,2,N
-7.95055,-54.98577,309.7,0.53,0.67,2020-08-07,04:12,N,nominal,1.0NRT,290.1,2.3,N
-7.95145,-54.98092,313.5,0.53,0.67,2020-08-07,04:12,N,nominal,1.0NRT,289.9,2.3,N
-7.95235,-54.97606,313.6,0.53,0.67,2020-08-07,04:12,N,nominal,1.0NRT,289.8,1.9,N
-7.95497,-54.99664,312.8,0.53,0.67,2020-08-07,04:12,N,nominal,1.0NRT,290.5,3.1,N
-7.95586,-54.99185,314.1,0.53,0.67,2020-08-07,04:12,N,nominal,1.0NRT,289.9,3.1,N
-7.95938,-55.0076,308.7,0.53,0.67,2020-08-07,04:12,N,nominal,1.0NRT,290,2.1,N
-7.96027,-55.00274,304.7,0.53,0.67,2020-08-07,04:12,N,nominal,1.0NRT,290.1,2.1,N
-7.96297,-54.98812,302.8,0.53,0.67,2020-08-07,04:12,N,nominal,1.0NRT,289.8,3.2,N
-7.96289,-55.02346,323.9,0.53,0.67,2020-08-07,04:12,N,nominal,1.0NRT,291.3,2.7,N
-7.96379,-55.01858,324.1,0.53,0.67,2020-08-07,04:12,N,nominal,1.0NRT,291.4,3.9,N
-7.96468,-55.01374,320.3,0.53,0.67,2020-08-07,04:12,N,nominal,1.0NRT,290.9,3.9,N
-7.96199,-55.02838,303.8,0.53,0.67,2020-08-07,04:12,N,nominal,1.0NRT,290.3,2.7,N
-7.96558,-55.00885,310.8,0.53,0.67,2020-08-07,04:12,N,nominal,1.0NRT,290.7,2.5,N
-7.96827,-54.99419,303.5,0.53,0.67,2020-08-07,04:12,N,nominal,1.0NRT,290.2,1.9,N
-7.96919,-54.98919,304.8,0.53,0.67,2020-08-07,04:12,N,nominal,1.0NRT,289.9,1.6,N
-7.97003,-55.01963,327.8,0.53,0.67,2020-08-07,04:12,N,nominal,1.0NRT,290.9,3.9,N
-7.96642,-55.03934,308.3,0.53,0.67,2020-08-07,04:12,N,nominal,1.0NRT,290.8,2.8,N
-7.96732,-55.03442,314,0.53,0.67,2020-08-07,04:12,N,nominal,1.0NRT,290.7,2.8,N
-7.96823,-55.02948,302.8,0.53,0.67,2020-08-07,04:12,N,nominal,1.0NRT,289.9,2.7,N
-7.96913,-55.02453,314.6,0.53,0.67,2020-08-07,04:12,N,nominal,1.0NRT,290.4,2.7,N
-7.97092,-55.0148,319.9,0.53,0.67,2020-08-07,04:12,N,nominal,1.0NRT,290.5,3.9,N
-7.9718,-55.00999,313.7,0.53,0.67,2020-08-07,04:12,N,nominal,1.0NRT,290.1,2.5,N
-7.97268,-55.00518,306.2,0.53,0.67,2020-08-07,04:12,N,nominal,1.0NRT,290.2,2.5,N
-7.97359,-55.00025,310.9,0.53,0.67,2020-08-07,04:12,N,nominal,1.0NRT,290.8,1.9,N
-7.97449,-54.99531,304.4,0.53,0.67,2020-08-07,04:12,N,nominal,1.0NRT,290.3,1.9,N
-7.9754,-54.99035,305.3,0.53,0.67,2020-08-07,04:12,N,nominal,1.0NRT,289.7,1.6,N
-7.9763,-54.98544,302.8,0.53,0.67,2020-08-07,04:12,N,nominal,1.0NRT,290,1.6,N
-7.97719,-54.98059,302.3,0.53,0.67,2020-08-07,04:12,N,nominal,1.0NRT,289.6,3.3,N
-7.9807,-54.99647,331.6,0.53,0.67,2020-08-07,04:12,N,nominal,1.0NRT,291.9,4.3,N
-7.98159,-54.99161,335.3,0.53,0.67,2020-08-07,04:12,N,nominal,1.0NRT,291.7,3.2,N
-7.97086,-55.05026,307.5,0.53,0.67,2020-08-07,04:12,N,nominal,1.0NRT,289.8,1.3,N
-7.97176,-55.04536,306.7,0.53,0.67,2020-08-07,04:12,N,nominal,1.0NRT,290.2,1.3,N
-7.97355,-55.03556,306.4,0.53,0.67,2020-08-07,04:12,N,nominal,1.0NRT,289.6,3.9,N
-7.97445,-55.03062,310.2,0.53,0.67,2020-08-07,04:12,N,nominal,1.0NRT,290.2,2.1,N
-7.97981,-55.00134,315.9,0.53,0.67,2020-08-07,04:12,N,nominal,1.0NRT,290.7,4.3,N
-7.98248,-54.98676,308.4,0.53,0.67,2020-08-07,04:12,N,nominal,1.0NRT,290.3,3.2,N
-7.98777,-54.99295,322.3,0.53,0.67,2020-08-07,04:12,N,nominal,1.0NRT,289.8,3.2,N
-7.97799,-55.04652,306.6,0.53,0.67,2020-08-07,04:12,N,nominal,1.0NRT,289.6,1.3,N
-7.98689,-54.99776,306.2,0.53,0.67,2020-08-07,04:12,N,nominal,1.0NRT,289.8,4.3,N
-7.98865,-54.98813,311.2,0.53,0.67,2020-08-07,04:12,N,nominal,1.0NRT,289.9,3.2,N
-7.98954,-54.98325,305.2,0.53,0.67,2020-08-07,04:12,N,nominal,1.0NRT,289.3,4.3,N
-7.95043,-54.97795,322.1,0.53,0.67,2020-08-07,04:12,N,nominal,1.0NRT,290.8,3.5,N
-7.94672,-54.99724,310.3,0.53,0.67,2020-08-07,04:12,N,nominal,1.0NRT,289.7,5.6,N
-7.94764,-54.99245,307.9,0.53,0.67,2020-08-07,04:12,N,nominal,1.0NRT,290.5,2.9,N
-7.94856,-54.98765,306.1,0.53,0.67,2020-08-07,04:12,N,nominal,1.0NRT,290.4,2.9,N
-7.94949,-54.98281,312,0.53,0.67,2020-08-07,04:12,N,nominal,1.0NRT,290.5,3.5,N
-7.95136,-54.97311,302.7,0.53,0.67,2020-08-07,04:12,N,nominal,1.0NRT,289.6,3.3,N
-7.95383,-54.99371,330.8,0.53,0.67,2020-08-07,04:12,N,nominal,1.0NRT,290.9,2.9,N
-7.95725,-55.00941,303.1,0.53,0.67,2020-08-07,04:12,N,nominal,1.0NRT,289.9,2.3,N
-7.95818,-55.00456,307.7,0.53,0.67,2020-08-07,04:12,N,nominal,1.0NRT,290.4,2.4,N
-7.96159,-55.02042,321.7,0.53,0.67,2020-08-07,04:12,N,nominal,1.0NRT,291.1,2.8,N
-7.96066,-55.02529,309.8,0.53,0.67,2020-08-07,04:12,N,nominal,1.0NRT,290.5,2.8,N
-7.96251,-55.01558,316.6,0.53,0.67,2020-08-07,04:12,N,nominal,1.0NRT,291,2.3,N
-7.96344,-55.01072,312.9,0.53,0.67,2020-08-07,04:12,N,nominal,1.0NRT,290.7,2.3,N
