latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-9.05665,-46.50797,303.6,0.39,0.44,2020-06-29,04:42,N,nominal,1.0NRT,290.3,1.7,N
-9.04473,-46.67315,313.2,0.57,0.43,2020-06-29,04:42,N,nominal,1.0NRT,290.1,2.1,N
-9.00015,-47.44122,300.1,0.51,0.41,2020-06-29,04:42,N,nominal,1.0NRT,289.1,1,N
-9.00395,-47.44178,308.5,0.51,0.41,2020-06-29,04:42,N,nominal,1.0NRT,289.5,1,N
-9.00776,-47.44233,315.3,0.51,0.41,2020-06-29,04:42,N,nominal,1.0NRT,289.3,1.6,N
-9.61567,-44.38117,310.3,0.54,0.51,2020-06-29,04:42,N,nominal,1.0NRT,290.6,1.3,N
-8.95174,-49.21519,303.1,0.42,0.38,2020-06-29,04:42,N,nominal,1.0NRT,290.7,0.5,N
-9.62675,-44.9129,314.4,0.5,0.49,2020-06-29,04:42,N,nominal,1.0NRT,289.3,2,N
-10.99594,-55.12123,345.9,0.46,0.39,2020-06-29,04:42,N,nominal,1.0NRT,294,6.3,N
-10.99596,-55.14301,331.8,0.46,0.39,2020-06-29,04:42,N,nominal,1.0NRT,298.1,42,N
-10.99669,-55.13876,352.7,0.46,0.39,2020-06-29,04:42,N,nominal,1.0NRT,300.7,17.9,N
-10.9974,-55.13453,331.8,0.46,0.39,2020-06-29,04:42,N,nominal,1.0NRT,291.4,17.9,N
-10.99957,-55.14365,332.3,0.46,0.39,2020-06-29,04:42,N,nominal,1.0NRT,313.9,42,N
-11.00029,-55.1394,319.8,0.46,0.39,2020-06-29,04:42,N,nominal,1.0NRT,292.4,17.9,N
-11.00318,-55.14428,333.3,0.46,0.39,2020-06-29,04:42,N,nominal,1.0NRT,313.5,45.2,N
-11.0039,-55.14003,327.8,0.46,0.39,2020-06-29,04:42,N,nominal,1.0NRT,293.1,37.1,N
-12.05615,-48.3885,302.4,0.5,0.41,2020-06-29,04:42,N,nominal,1.0NRT,290.4,0.7,N
-11.00679,-55.14492,355.4,0.46,0.39,2020-06-29,04:42,N,nominal,1.0NRT,303.1,45.2,N
-11.00751,-55.14068,330.8,0.46,0.39,2020-06-29,04:42,N,nominal,1.0NRT,316.4,37.1,N
-11.00822,-55.13645,343.7,0.46,0.39,2020-06-29,04:42,N,nominal,1.0NRT,298.4,37.1,N
-11.00607,-55.14918,309.7,0.46,0.39,2020-06-29,04:42,N,nominal,1.0NRT,294.1,45.2,N
-11.01111,-55.14132,331,0.46,0.39,2020-06-29,04:42,N,nominal,1.0NRT,295.8,4.1,N
-11.01183,-55.1371,329.9,0.46,0.39,2020-06-29,04:42,N,nominal,1.0NRT,294.2,4.1,N
-11.0104,-55.14555,309.6,0.46,0.39,2020-06-29,04:42,N,nominal,1.0NRT,293.8,1.8,N
-3.05874,-40.06775,313.4,0.43,0.62,2020-06-29,04:42,N,nominal,1.0NRT,288.2,1.3,N
-2.62115,-47.73372,306.2,0.43,0.38,2020-06-29,04:42,N,nominal,1.0NRT,286.5,0.8,N
-4.25132,-42.91452,310.9,0.57,0.52,2020-06-29,04:42,N,nominal,1.0NRT,289.4,1.7,N
-3.38008,-48.9272,312,0.4,0.37,2020-06-29,04:42,N,nominal,1.0NRT,290.3,1.4,N
-3.38064,-48.92362,309.9,0.4,0.37,2020-06-29,04:42,N,nominal,1.0NRT,290.1,0.8,N
-3.98234,-45.73175,310.8,0.56,0.43,2020-06-29,04:42,N,nominal,1.0NRT,291.2,1.9,N
-2.98801,-52.69341,301.4,0.44,0.38,2020-06-29,04:42,N,nominal,1.0NRT,283.2,0.6,N
-4.59918,-43.09854,321.2,0.56,0.52,2020-06-29,04:42,N,nominal,1.0NRT,288,3,N
-4.59842,-43.10364,309.7,0.56,0.52,2020-06-29,04:42,N,nominal,1.0NRT,290.1,3,N
-3.77922,-48.96621,302.2,0.4,0.37,2020-06-29,04:42,N,nominal,1.0NRT,287.9,1.2,N
-3.7826,-48.96673,314.4,0.4,0.37,2020-06-29,04:42,N,nominal,1.0NRT,289.3,1.2,N
-4.20631,-47.7654,317.5,0.44,0.38,2020-06-29,04:42,N,nominal,1.0NRT,290.3,2,N
-4.15381,-48.12763,311.1,0.43,0.38,2020-06-29,04:42,N,nominal,1.0NRT,289.5,1.1,N
-4.15728,-48.12818,303,0.43,0.38,2020-06-29,04:42,N,nominal,1.0NRT,289.3,1.1,N
-4.15787,-48.12436,317.4,0.43,0.38,2020-06-29,04:42,N,nominal,1.0NRT,289.8,1.1,N
-4.15847,-48.12054,301.9,0.43,0.38,2020-06-29,04:42,N,nominal,1.0NRT,289.2,0.6,N
-4.18812,-48.19048,305.2,0.42,0.38,2020-06-29,04:42,N,nominal,1.0NRT,290.3,1.8,N
-4.19217,-48.18722,309,0.42,0.38,2020-06-29,04:42,N,nominal,1.0NRT,290,1.5,N
-4.65399,-47.7144,330.3,0.45,0.39,2020-06-29,04:42,N,nominal,1.0NRT,290.7,3.3,N
-4.6502,-48.54863,332.3,0.41,0.37,2020-06-29,04:42,N,nominal,1.0NRT,293,2.5,N
-4.64961,-48.55238,304.4,0.41,0.37,2020-06-29,04:42,N,nominal,1.0NRT,291.1,1.2,N
-4.65362,-48.54925,314.3,0.41,0.37,2020-06-29,04:42,N,nominal,1.0NRT,290.6,2.5,N
-4.78847,-47.79514,313.2,0.44,0.39,2020-06-29,04:42,N,nominal,1.0NRT,290.5,1.2,N
-4.79202,-47.79569,308.9,0.44,0.39,2020-06-29,04:42,N,nominal,1.0NRT,290.2,1.2,N
-4.79557,-47.79623,335.1,0.44,0.39,2020-06-29,04:42,N,nominal,1.0NRT,291.5,2.2,N
-4.79617,-47.79223,301.8,0.44,0.39,2020-06-29,04:42,N,nominal,1.0NRT,289.6,2.2,N
-4.80487,-48.51373,311.8,0.42,0.37,2020-06-29,04:42,N,nominal,1.0NRT,290.2,1.2,N
-4.80545,-48.51,305,0.42,0.37,2020-06-29,04:42,N,nominal,1.0NRT,289.5,0.7,N
-4.80832,-48.51426,316.2,0.42,0.37,2020-06-29,04:42,N,nominal,1.0NRT,290.5,1.3,N
-4.80889,-48.51053,311,0.42,0.37,2020-06-29,04:42,N,nominal,1.0NRT,289.8,0.8,N
-4.81177,-48.51479,304.3,0.42,0.37,2020-06-29,04:42,N,nominal,1.0NRT,289.9,1.3,N
-4.81234,-48.51106,304.9,0.42,0.37,2020-06-29,04:42,N,nominal,1.0NRT,289.5,0.8,N
-5.41715,-47.5703,305,0.46,0.39,2020-06-29,04:42,N,nominal,1.0NRT,293.3,1.1,N
-5.15336,-50.77576,318.6,0.38,0.36,2020-06-29,04:42,N,nominal,1.0NRT,287.9,1.4,N
-9.62726,-44.91465,325.1,0.5,0.49,2020-06-29,04:42,N,nominal,1.0NRT,289.4,3,N
-6.23602,-44.2063,347.9,0.5,0.49,2020-06-29,04:42,N,nominal,1.0NRT,292.8,8.9,N
-6.23667,-44.20182,314.7,0.5,0.49,2020-06-29,04:42,N,nominal,1.0NRT,291.4,1.9,N
-6.24183,-44.19805,313.4,0.5,0.49,2020-06-29,04:42,N,nominal,1.0NRT,291,1.9,N
-7.36679,-45.89672,306.8,0.4,0.44,2020-06-29,04:42,N,nominal,1.0NRT,290.9,1.9,N
-7.37089,-45.89735,312.9,0.4,0.44,2020-06-29,04:42,N,nominal,1.0NRT,290.8,1.5,N
-7.37142,-45.89366,302.1,0.4,0.44,2020-06-29,04:42,N,nominal,1.0NRT,290.5,0.8,N
-7.18175,-48.21119,311.4,0.45,0.39,2020-06-29,04:42,N,nominal,1.0NRT,292.7,1.3,N
-7.25825,-48.2006,325.9,0.45,0.39,2020-06-29,04:42,N,nominal,1.0NRT,292.2,1.7,N
-7.25764,-48.20469,306.4,0.45,0.39,2020-06-29,04:42,N,nominal,1.0NRT,291.1,1.1,N
-7.25887,-48.1965,302.7,0.45,0.39,2020-06-29,04:42,N,nominal,1.0NRT,291.3,1.7,N
-7.61823,-45.79237,341.8,0.41,0.45,2020-06-29,04:42,N,nominal,1.0NRT,293,6.9,N
-7.62238,-45.79299,357.8,0.41,0.45,2020-06-29,04:42,N,nominal,1.0NRT,293.1,6.9,N
-7.62291,-45.7893,301.4,0.41,0.45,2020-06-29,04:42,N,nominal,1.0NRT,290.6,6.9,N
-7.66297,-46.31091,322.3,0.38,0.43,2020-06-29,04:42,N,nominal,1.0NRT,289.9,2,N
-7.66697,-46.31155,344.8,0.38,0.43,2020-06-29,04:42,N,nominal,1.0NRT,291.6,7.9,N
-7.66748,-46.30806,351.6,0.38,0.43,2020-06-29,04:42,N,nominal,1.0NRT,293.6,7.5,N
-7.668,-46.30457,352.1,0.38,0.43,2020-06-29,04:42,N,nominal,1.0NRT,293.4,7.5,N
-7.67199,-46.30524,367,0.38,0.43,2020-06-29,04:42,N,high,1.0NRT,291.6,7.5,N
-7.67148,-46.30873,307.3,0.38,0.43,2020-06-29,04:42,N,nominal,1.0NRT,290,7.5,N
-7.55447,-47.58832,314.5,0.49,0.4,2020-06-29,04:42,N,nominal,1.0NRT,292.1,2.2,N
-7.99393,-46.71389,302,0.55,0.43,2020-06-29,04:42,N,nominal,1.0NRT,290,1.3,N
-7.99464,-46.70892,310.4,0.55,0.43,2020-06-29,04:42,N,nominal,1.0NRT,290.2,1.3,N
-7.99785,-46.71445,302.1,0.55,0.43,2020-06-29,04:42,N,nominal,1.0NRT,289.1,1,N
-7.95359,-47.20623,306.9,0.51,0.41,2020-06-29,04:42,N,nominal,1.0NRT,292.6,1.9,N
-8.27663,-46.15467,309.6,0.4,0.44,2020-06-29,04:42,N,nominal,1.0NRT,290.8,1,N
-10.97981,-55.1242,341.7,0.46,0.39,2020-06-29,04:42,N,nominal,1.0NRT,305.7,27.2,N
-10.98051,-55.11997,348,0.46,0.39,2020-06-29,04:42,N,nominal,1.0NRT,292.3,12.9,N
-10.98272,-55.1291,349.7,0.46,0.39,2020-06-29,04:42,N,nominal,1.0NRT,303.8,27.2,N
-10.98341,-55.12486,315.2,0.46,0.39,2020-06-29,04:42,N,nominal,1.0NRT,292.1,27.2,N
-10.97649,-55.1264,325.3,0.46,0.39,2020-06-29,04:42,N,nominal,1.0NRT,297.6,33.1,N
-10.97722,-55.12217,353,0.46,0.39,2020-06-29,04:42,N,nominal,1.0NRT,315.8,33.1,N
-10.97794,-55.11796,331.2,0.46,0.39,2020-06-29,04:42,N,nominal,1.0NRT,311,23.1,N
-10.9801,-55.12706,351.3,0.46,0.39,2020-06-29,04:42,N,nominal,1.0NRT,310.8,33.1,N
-10.98082,-55.12283,326.5,0.46,0.39,2020-06-29,04:42,N,nominal,1.0NRT,292.9,33.1,N
-10.98154,-55.11861,304.4,0.46,0.39,2020-06-29,04:42,N,nominal,1.0NRT,291.6,23.1,N
-10.98298,-55.13195,332.8,0.46,0.39,2020-06-29,04:42,N,nominal,1.0NRT,300.7,16.1,N
-10.9837,-55.12772,322.8,0.46,0.39,2020-06-29,04:42,N,nominal,1.0NRT,299.7,16,N
-10.98658,-55.1326,331.9,0.46,0.39,2020-06-29,04:42,N,nominal,1.0NRT,298,16.1,N
-10.9873,-55.12836,356.2,0.46,0.39,2020-06-29,04:42,N,nominal,1.0NRT,300.1,16,N
-10.98802,-55.12413,349.6,0.46,0.39,2020-06-29,04:42,N,nominal,1.0NRT,297.5,16,N
-10.98874,-55.11992,336,0.46,0.39,2020-06-29,04:42,N,nominal,1.0NRT,294.8,7.9,N
-10.99091,-55.12902,327.3,0.46,0.39,2020-06-29,04:42,N,nominal,1.0NRT,295.9,5,N
-10.99163,-55.12479,339.2,0.46,0.39,2020-06-29,04:42,N,nominal,1.0NRT,296,5,N
-10.99234,-55.12057,332.1,0.46,0.39,2020-06-29,04:42,N,nominal,1.0NRT,295.4,6.3,N
-10.98947,-55.13749,305.7,0.46,0.39,2020-06-29,04:42,N,nominal,1.0NRT,295.1,23.6,N
-10.99019,-55.13325,317,0.46,0.39,2020-06-29,04:42,N,nominal,1.0NRT,296.4,23.6,N
-10.99308,-55.13812,343.9,0.46,0.39,2020-06-29,04:42,N,nominal,1.0NRT,309.2,23.6,N
-10.99379,-55.13389,352.4,0.46,0.39,2020-06-29,04:42,N,nominal,1.0NRT,308.9,23.6,N
-10.99451,-55.12967,325.2,0.46,0.39,2020-06-29,04:42,N,nominal,1.0NRT,293.5,5,N
-10.99523,-55.12544,331.3,0.46,0.39,2020-06-29,04:42,N,nominal,1.0NRT,293.3,5,N
-6.24634,-44.19879,310.4,0.5,0.49,2020-06-29,04:42,N,nominal,1.0NRT,290.5,1.8,N
-6.24699,-44.19434,300.6,0.5,0.49,2020-06-29,04:42,N,nominal,1.0NRT,290,0.7,N
-5.66028,-49.11847,308.6,0.4,0.37,2020-06-29,04:42,N,nominal,1.0NRT,289.5,0.6,N
-5.66079,-49.11808,310.5,0.4,0.37,2020-06-29,04:42,N,nominal,1.0NRT,289.7,1.6,N
-5.66419,-49.1186,328.9,0.4,0.37,2020-06-29,04:42,N,nominal,1.0NRT,289.3,1.6,N
-6.12308,-46.62339,302.9,0.53,0.42,2020-06-29,04:42,N,nominal,1.0NRT,290.3,1.5,N
-6.67485,-47.9907,308.8,0.45,0.39,2020-06-29,04:42,N,nominal,1.0NRT,292.8,1.1,N
-6.96896,-46.93368,302.6,0.52,0.41,2020-06-29,04:42,N,nominal,1.0NRT,290.8,0.9,N
-7.03755,-46.81333,312.2,0.53,0.42,2020-06-29,04:42,N,nominal,1.0NRT,291,1.5,N
-7.16992,-46.30215,302.1,0.57,0.43,2020-06-29,04:42,N,nominal,1.0NRT,289.2,0.6,N
-7.17389,-46.30277,302.9,0.57,0.43,2020-06-29,04:42,N,nominal,1.0NRT,289.2,0.6,N
-7.17189,-46.30395,315.3,0.57,0.43,2020-06-29,04:42,N,nominal,1.0NRT,290.1,2.3,N
-6.57056,-51.09914,344.9,0.38,0.36,2020-06-29,04:42,N,nominal,1.0NRT,292.1,6.8,N
-6.57388,-51.09967,339.8,0.38,0.36,2020-06-29,04:42,N,nominal,1.0NRT,294.1,6.8,N
-7.35966,-45.88812,324.5,0.4,0.44,2020-06-29,04:42,N,nominal,1.0NRT,291.9,2,N
-7.36018,-45.88445,323.8,0.4,0.44,2020-06-29,04:42,N,nominal,1.0NRT,292.1,2.5,N
-6.57333,-51.10313,303.1,0.38,0.36,2020-06-29,04:42,N,nominal,1.0NRT,291.2,6.8,N
-7.35913,-45.89178,305.9,0.4,0.44,2020-06-29,04:42,N,nominal,1.0NRT,290.1,2,N
-7.36323,-45.89242,328,0.4,0.44,2020-06-29,04:42,N,nominal,1.0NRT,292.3,3.5,N
-7.36375,-45.88876,338,0.4,0.44,2020-06-29,04:42,N,nominal,1.0NRT,293.4,3.5,N
-7.36428,-45.88508,310.4,0.4,0.44,2020-06-29,04:42,N,nominal,1.0NRT,291,1.9,N
-7.36732,-45.89304,336,0.4,0.44,2020-06-29,04:42,N,nominal,1.0NRT,292.9,3.5,N
-7.36785,-45.88937,321.2,0.4,0.44,2020-06-29,04:42,N,nominal,1.0NRT,291.6,3.5,N
-18.57109,-49.69637,298.5,0.5,0.41,2020-06-29,04:42,N,nominal,1.0NRT,287.5,1,N
-17.43096,-56.6672,298.3,0.46,0.39,2020-06-29,04:42,N,nominal,1.0NRT,278.3,0.7,N
-18.24664,-50.43452,320.4,0.46,0.39,2020-06-29,04:42,N,nominal,1.0NRT,286.3,2.2,N
-18.2825,-49.8073,310.8,0.49,0.4,2020-06-29,04:42,N,nominal,1.0NRT,288.1,2.2,N
-18.27876,-49.80676,346.1,0.49,0.4,2020-06-29,04:42,N,nominal,1.0NRT,296.3,9,N
-18.35562,-49.22002,332.7,0.53,0.42,2020-06-29,04:42,N,nominal,1.0NRT,291.5,17.4,N
-16.13908,-59.87724,335.7,0.48,0.48,2020-06-29,04:42,N,nominal,1.0NRT,287.4,6.2,N
-16.13464,-59.87637,338.4,0.48,0.48,2020-06-29,04:42,N,nominal,1.0NRT,286.8,6.2,N
-18.09068,-46.8664,308.3,0.48,0.48,2020-06-29,04:42,N,nominal,1.0NRT,287.6,2.6,N
-18.09014,-46.87081,326.4,0.48,0.48,2020-06-29,04:42,N,nominal,1.0NRT,287.7,2.6,N
-18.08623,-46.86562,301,0.48,0.48,2020-06-29,04:42,N,nominal,1.0NRT,287.6,1.9,N
-18.08568,-46.8701,302.9,0.48,0.48,2020-06-29,04:42,N,nominal,1.0NRT,287.3,1.9,N
-18.08065,-46.87404,306.6,0.48,0.48,2020-06-29,04:42,N,nominal,1.0NRT,287,2.9,N
-18.08122,-46.86935,335.9,0.48,0.48,2020-06-29,04:42,N,nominal,1.0NRT,288.4,1.9,N
-16.91934,-53.51768,300.4,0.38,0.36,2020-06-29,04:42,N,nominal,1.0NRT,288.7,0.7,N
-16.35803,-56.6678,308.6,0.47,0.4,2020-06-29,04:42,N,nominal,1.0NRT,286.8,1.3,N
-17.17753,-49.23328,305.4,0.51,0.41,2020-06-29,04:42,N,nominal,1.0NRT,287,1.9,N
-17.1769,-49.23808,318.7,0.51,0.41,2020-06-29,04:42,N,nominal,1.0NRT,287.3,1.9,N
-17.17502,-49.23599,329.4,0.51,0.41,2020-06-29,04:42,N,nominal,1.0NRT,288.8,3.7,N
-15.02295,-61.50941,302.4,0.32,0.55,2020-06-29,04:42,N,nominal,1.0NRT,260.7,1.5,N
-15.4752,-54.62523,322.9,0.4,0.37,2020-06-29,04:42,N,nominal,1.0NRT,288.8,2.3,N
-15.47181,-54.62464,312.6,0.4,0.37,2020-06-29,04:42,N,nominal,1.0NRT,288.5,1,N
-15.56995,-52.9567,295.8,0.38,0.36,2020-06-29,04:42,N,nominal,1.0NRT,280.3,0.9,N
-14.38853,-56.66377,310,0.5,0.41,2020-06-29,04:42,N,nominal,1.0NRT,289.2,1.2,N
-15.56766,-47.85495,304.7,0.39,0.44,2020-06-29,04:42,N,nominal,1.0NRT,290.2,1.2,N
-14.82518,-51.02648,331.1,0.41,0.37,2020-06-29,04:42,N,nominal,1.0NRT,291.5,2.4,N
-14.82233,-51.02213,310.9,0.41,0.37,2020-06-29,04:42,N,nominal,1.0NRT,289.9,2.4,N
-14.82176,-51.02594,327.9,0.41,0.37,2020-06-29,04:42,N,nominal,1.0NRT,291.2,2.4,N
-15.07959,-48.94326,310.3,0.5,0.41,2020-06-29,04:42,N,nominal,1.0NRT,292.8,2.6,N
-15.07951,-48.94635,309.5,0.5,0.41,2020-06-29,04:42,N,nominal,1.0NRT,292.3,2.8,N
-14.49166,-52.67756,310.7,0.38,0.36,2020-06-29,04:42,N,nominal,1.0NRT,290.9,1,N
-13.64013,-56.6466,303.4,0.51,0.41,2020-06-29,04:42,N,nominal,1.0NRT,289.9,1.6,N
-13.64148,-56.64481,303.6,0.51,0.41,2020-06-29,04:42,N,nominal,1.0NRT,289.7,1.2,N
-13.6377,-56.64412,307.1,0.51,0.41,2020-06-29,04:42,N,nominal,1.0NRT,290,1.2,N
-13.43832,-56.80667,301.5,0.52,0.42,2020-06-29,04:42,N,nominal,1.0NRT,291,0.7,N
-13.4345,-56.80599,302.3,0.52,0.42,2020-06-29,04:42,N,nominal,1.0NRT,291.2,0.7,N
-12.48013,-61.26863,303.9,0.34,0.56,2020-06-29,04:42,N,nominal,1.0NRT,289.7,0.5,N
-12.47949,-61.27188,306,0.34,0.56,2020-06-29,04:42,N,nominal,1.0NRT,289.8,0.5,N
-14.15604,-51.60749,341.3,0.39,0.36,2020-06-29,04:42,N,nominal,1.0NRT,294.5,6.8,N
-13.24194,-56.82576,300.3,0.53,0.42,2020-06-29,04:42,N,nominal,1.0NRT,290,1.3,N
-13.2381,-56.82503,314.3,0.53,0.42,2020-06-29,04:42,N,nominal,1.0NRT,291.2,1.3,N
-14.40009,-48.02652,316.6,0.55,0.43,2020-06-29,04:42,N,nominal,1.0NRT,291,3.2,N
-12.81579,-56.85114,303.8,0.54,0.42,2020-06-29,04:42,N,nominal,1.0NRT,290.2,1.3,N
-12.38498,-57.41321,301.4,0.39,0.44,2020-06-29,04:42,N,nominal,1.0NRT,290.1,0.8,N
-12.38095,-57.41246,302.5,0.39,0.44,2020-06-29,04:42,N,nominal,1.0NRT,290.3,0.9,N
-12.38031,-57.4161,309.7,0.39,0.44,2020-06-29,04:42,N,nominal,1.0NRT,291.2,0.9,N
-12.37628,-57.41535,306.3,0.39,0.44,2020-06-29,04:42,N,nominal,1.0NRT,290.6,0.9,N
-12.81372,-54.05935,300.3,0.41,0.37,2020-06-29,04:42,N,nominal,1.0NRT,289.4,1.4,N
-12.81216,-54.04757,302.8,0.4,0.37,2020-06-29,04:42,N,nominal,1.0NRT,288.8,1.3,N
-12.81093,-54.05503,316.4,0.4,0.37,2020-06-29,04:42,N,nominal,1.0NRT,290.6,1.4,N
-12.81155,-54.0513,320.3,0.4,0.37,2020-06-29,04:42,N,nominal,1.0NRT,290.1,1.3,N
-12.80876,-54.047,306,0.4,0.37,2020-06-29,04:42,N,nominal,1.0NRT,290.1,0.9,N
-12.80815,-54.05072,303.5,0.4,0.37,2020-06-29,04:42,N,nominal,1.0NRT,290.8,0.9,N
-11.51982,-61.21238,308.1,0.36,0.57,2020-06-29,04:42,N,nominal,1.0NRT,290.3,1,N
-13.61922,-47.80204,304.8,0.56,0.43,2020-06-29,04:42,N,nominal,1.0NRT,286.3,0.9,N
-13.61594,-47.79635,303.8,0.56,0.43,2020-06-29,04:42,N,nominal,1.0NRT,286.2,1.3,N
-13.61679,-47.80022,313.9,0.56,0.43,2020-06-29,04:42,N,nominal,1.0NRT,286.8,1.9,N
