latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-4.6305,-46.28218,331.1,0.68,0.74,2020-08-09,03:30,N,nominal,1.0NRT,288.9,3.6,N
-4.62063,-47.22525,298.3,0.78,0.78,2020-08-09,03:30,N,nominal,1.0NRT,287.6,0.3,N
-4.62788,-47.22651,304.9,0.78,0.78,2020-08-09,03:30,N,nominal,1.0NRT,288.2,1.3,N
-4.62119,-47.22617,304.2,0.78,0.78,2020-08-09,03:30,N,nominal,1.0NRT,287.9,0.8,N
-4.62844,-47.22738,301.1,0.78,0.78,2020-08-09,03:30,N,nominal,1.0NRT,288,1,N
-5.11843,-45.07071,300.2,0.55,0.68,2020-08-09,03:30,N,nominal,1.0NRT,289.3,1.8,N
-5.12476,-45.07187,325,0.55,0.68,2020-08-09,03:30,N,nominal,1.0NRT,290.7,3.8,N
-5.46728,-43.65028,323.8,0.44,0.62,2020-08-09,03:30,N,nominal,1.0NRT,290.4,1.9,N
-5.46591,-43.65831,302,0.44,0.62,2020-08-09,03:30,N,nominal,1.0NRT,289.9,1.6,N
-5.46659,-43.65428,319.6,0.44,0.62,2020-08-09,03:30,N,nominal,1.0NRT,290.5,1.9,N
-5.46602,-43.65623,322.3,0.44,0.62,2020-08-09,03:30,N,nominal,1.0NRT,290.3,2.4,N
-5.46674,-43.65222,311.3,0.44,0.62,2020-08-09,03:30,N,nominal,1.0NRT,290.3,1.7,N
-5.46745,-43.64824,315.3,0.44,0.62,2020-08-09,03:30,N,nominal,1.0NRT,289.8,1.7,N
-5.53192,-43.31907,327.3,0.42,0.61,2020-08-09,03:30,N,nominal,1.0NRT,293.5,4.1,N
-5.5326,-43.31524,335.9,0.42,0.61,2020-08-09,03:30,N,nominal,1.0NRT,292.9,2.8,N
-5.47181,-43.65716,306.6,0.44,0.62,2020-08-09,03:30,N,nominal,1.0NRT,291.1,1.1,N
-5.53123,-43.32296,302.9,0.42,0.61,2020-08-09,03:30,N,nominal,1.0NRT,292.4,4.1,N
-5.53614,-43.32806,345.2,0.42,0.61,2020-08-09,03:30,N,nominal,1.0NRT,292.4,9.3,N
-5.53685,-43.32409,344.4,0.42,0.61,2020-08-09,03:30,N,nominal,1.0NRT,292.5,4.1,N
-5.53754,-43.32015,332.6,0.42,0.61,2020-08-09,03:30,N,nominal,1.0NRT,291.7,4.1,N
-5.53823,-43.31627,301.9,0.42,0.61,2020-08-09,03:30,N,nominal,1.0NRT,290.3,2.8,N
-6.37781,-39.25091,307.1,0.43,0.46,2020-08-09,03:30,N,nominal,1.0NRT,292.9,0.6,N
-6.38203,-39.25164,305.7,0.43,0.46,2020-08-09,03:30,N,nominal,1.0NRT,292.7,0.5,N
-6.80704,-38.26582,309.8,0.56,0.43,2020-08-09,03:30,N,nominal,1.0NRT,292.2,1.1,N
-6.80531,-38.26708,310.5,0.56,0.43,2020-08-09,03:30,N,nominal,1.0NRT,292.3,1.4,N
-7.47522,-34.84313,303.2,0.39,0.36,2020-08-09,03:30,N,nominal,1.0NRT,291.9,0.6,N
-7.12374,-38.52048,309.7,0.57,0.43,2020-08-09,03:30,N,nominal,1.0NRT,291.8,1.5,N
-6.02199,-45.00437,312.8,0.53,0.67,2020-08-09,03:30,N,nominal,1.0NRT,291.3,0.9,N
-6.02289,-44.99936,301.1,0.53,0.67,2020-08-09,03:30,N,nominal,1.0NRT,290.7,0.9,N
-6.17948,-44.26185,318.1,0.47,0.64,2020-08-09,03:30,N,nominal,1.0NRT,291.8,2.1,N
-6.17836,-44.48619,303,0.49,0.65,2020-08-09,03:30,N,nominal,1.0NRT,291,1.4,N
-6.22301,-44.24063,306.7,0.47,0.64,2020-08-09,03:30,N,nominal,1.0NRT,292.6,0.8,N
-6.18361,-44.49145,308.7,0.49,0.65,2020-08-09,03:30,N,nominal,1.0NRT,290.9,1.9,N
-6.22885,-44.24212,303.7,0.47,0.64,2020-08-09,03:30,N,nominal,1.0NRT,292.2,0.8,N
-6.22966,-44.23765,305.1,0.47,0.64,2020-08-09,03:30,N,nominal,1.0NRT,292.4,0.8,N
-6.25071,-44.2224,315.3,0.47,0.64,2020-08-09,03:30,N,nominal,1.0NRT,292.2,1.4,N
-6.25575,-44.22829,303.3,0.47,0.64,2020-08-09,03:30,N,nominal,1.0NRT,290.9,1.4,N
-6.25661,-44.22346,305,0.47,0.64,2020-08-09,03:30,N,nominal,1.0NRT,290.6,1.4,N
-6.26178,-44.22865,310.7,0.47,0.64,2020-08-09,03:30,N,nominal,1.0NRT,290.6,0.9,N
-6.37925,-43.70271,367,0.43,0.62,2020-08-09,03:30,N,high,1.0NRT,293.1,25.4,N
-6.37994,-43.69876,357.2,0.43,0.62,2020-08-09,03:30,N,nominal,1.0NRT,292,15.2,N
-6.37675,-43.85135,329.8,0.44,0.62,2020-08-09,03:30,N,nominal,1.0NRT,292.9,3.2,N
-6.37751,-43.84698,331.5,0.44,0.62,2020-08-09,03:30,N,nominal,1.0NRT,292.2,3.6,N
-6.376,-43.85566,307,0.44,0.62,2020-08-09,03:30,N,nominal,1.0NRT,292,3.2,N
-6.25727,-44.56634,338.7,0.49,0.65,2020-08-09,03:30,N,nominal,1.0NRT,292,6.3,N
-6.25812,-44.56153,349.2,0.49,0.65,2020-08-09,03:30,N,nominal,1.0NRT,292.9,6.3,N
-6.26409,-44.56295,328.9,0.49,0.65,2020-08-09,03:30,N,nominal,1.0NRT,290.3,2.4,N
-6.26323,-44.5679,307.6,0.49,0.65,2020-08-09,03:30,N,nominal,1.0NRT,289.7,2.4,N
-6.4058,-43.75276,310.2,0.43,0.62,2020-08-09,03:30,N,nominal,1.0NRT,290.9,3.1,N
-6.41085,-43.75766,331.4,0.43,0.62,2020-08-09,03:30,N,nominal,1.0NRT,291.5,4.1,N
-6.41152,-43.75377,340.9,0.43,0.62,2020-08-09,03:30,N,nominal,1.0NRT,291.2,3.1,N
-6.41015,-43.7617,301.8,0.43,0.62,2020-08-09,03:30,N,nominal,1.0NRT,291.1,4.1,N
-6.37761,-43.85025,336.4,0.44,0.62,2020-08-09,03:30,N,nominal,1.0NRT,292.8,3.4,N
-6.37682,-43.85458,316,0.44,0.62,2020-08-09,03:30,N,nominal,1.0NRT,292.4,3.4,N
-6.37838,-43.846,318.7,0.44,0.62,2020-08-09,03:30,N,nominal,1.0NRT,291.8,2.8,N
-6.2591,-44.56441,356.7,0.49,0.65,2020-08-09,03:30,N,nominal,1.0NRT,293.6,8.5,N
-6.25998,-44.55959,336.3,0.49,0.65,2020-08-09,03:30,N,nominal,1.0NRT,291.5,8.5,N
-6.40733,-43.75207,326.9,0.43,0.62,2020-08-09,03:30,N,nominal,1.0NRT,291.7,2.7,N
-6.25821,-44.56924,315.1,0.49,0.65,2020-08-09,03:30,N,nominal,1.0NRT,290,6.7,N
-6.40664,-43.75589,316.7,0.43,0.62,2020-08-09,03:30,N,nominal,1.0NRT,291,3.1,N
-6.41236,-43.75691,323.8,0.43,0.62,2020-08-09,03:30,N,nominal,1.0NRT,290.5,3.1,N
-6.41163,-43.76091,311,0.43,0.62,2020-08-09,03:30,N,nominal,1.0NRT,290.9,3.1,N
-6.41305,-43.7531,317.6,0.43,0.62,2020-08-09,03:30,N,nominal,1.0NRT,289.9,2.7,N
-6.53478,-43.90196,314.2,0.44,0.62,2020-08-09,03:30,N,nominal,1.0NRT,291.7,1.2,N
-6.53989,-43.90665,305.9,0.44,0.62,2020-08-09,03:30,N,nominal,1.0NRT,291.2,1.2,N
-8.1718,-34.98065,303.5,0.39,0.36,2020-08-09,03:30,N,nominal,1.0NRT,291.5,0.4,N
-7.23292,-43.18787,304.8,0.38,0.59,2020-08-09,03:30,N,nominal,1.0NRT,291.3,0.6,N
-7.23352,-43.18443,305.5,0.38,0.59,2020-08-09,03:30,N,nominal,1.0NRT,290.9,0.6,N
-7.0959,-43.99394,309.1,0.44,0.62,2020-08-09,03:30,N,nominal,1.0NRT,291,2.2,N
-7.0966,-43.98999,312.4,0.44,0.62,2020-08-09,03:30,N,nominal,1.0NRT,291.5,2.4,N
-7.1023,-43.99125,304.3,0.44,0.62,2020-08-09,03:30,N,nominal,1.0NRT,290.3,0.7,N
-7.09641,-43.99395,307.6,0.43,0.62,2020-08-09,03:30,N,nominal,1.0NRT,290.8,2.3,N
-7.08283,-45.21641,316.3,0.52,0.67,2020-08-09,03:30,N,nominal,1.0NRT,289.4,1.1,N
-7.08189,-45.22137,305.4,0.52,0.67,2020-08-09,03:30,N,nominal,1.0NRT,289.8,1.1,N
-7.09713,-43.99002,314.6,0.43,0.62,2020-08-09,03:30,N,nominal,1.0NRT,291.2,3,N
-23.35856,-45.28205,295.9,0.53,0.5,2020-08-09,03:36,N,nominal,1.0NRT,280.9,0.5,N
-22.23653,-50.71203,300.8,0.59,0.7,2020-08-09,03:36,N,nominal,1.0NRT,287.6,2.6,N
-22.24304,-50.71354,300.3,0.59,0.7,2020-08-09,03:36,N,nominal,1.0NRT,287.2,3.9,N
-23.2026,-46.56223,321.1,0.32,0.54,2020-08-09,03:36,N,nominal,1.0NRT,285.9,2.4,N
-23.20189,-46.56557,307.7,0.32,0.54,2020-08-09,03:36,N,nominal,1.0NRT,285.2,2,N
-23.20401,-46.55568,303.6,0.32,0.54,2020-08-09,03:36,N,nominal,1.0NRT,286.9,1.1,N
-23.40596,-46.55804,298.1,0.63,0.54,2020-08-09,03:36,N,nominal,1.0NRT,282.9,0.7,N
-23.5364,-45.973,320.8,0.58,0.52,2020-08-09,03:36,N,nominal,1.0NRT,282.4,3,N
-23.49027,-47.39413,317,0.35,0.57,2020-08-09,03:36,N,nominal,1.0NRT,286.2,2.3,N
-23.49416,-47.39412,320.8,0.35,0.57,2020-08-09,03:36,N,nominal,1.0NRT,284.2,2.5,N
-22.83517,-51.2815,301.4,0.62,0.72,2020-08-09,03:36,N,nominal,1.0NRT,284.1,8.2,N
-22.84171,-51.28342,355.2,0.62,0.72,2020-08-09,03:36,N,nominal,1.0NRT,285.6,8.2,N
-22.84332,-51.27698,344.1,0.62,0.71,2020-08-09,03:36,N,nominal,1.0NRT,285.6,8.2,N
-25.02191,-42.6716,331.2,0.53,0.42,2020-08-09,03:36,N,nominal,1.0NRT,291.9,3.8,N
-25.02291,-42.66638,303.6,0.53,0.42,2020-08-09,03:36,N,nominal,1.0NRT,293,3.8,N
-25.40815,-52.67721,328.3,0.66,0.73,2020-08-09,03:36,N,nominal,1.0NRT,284,4.5,N
-7.44924,-45.04387,304.8,0.5,0.66,2020-08-09,03:36,N,nominal,1.0NRT,290.2,5.6,N
-7.45532,-45.0451,331.9,0.5,0.66,2020-08-09,03:36,N,nominal,1.0NRT,291.9,5.6,N
-7.45616,-45.04044,367,0.5,0.66,2020-08-09,03:36,N,high,1.0NRT,293.2,8.7,N
-7.457,-45.03578,326.3,0.5,0.66,2020-08-09,03:36,N,nominal,1.0NRT,290.7,8.7,N
-7.46222,-45.04177,332.3,0.5,0.66,2020-08-09,03:36,N,nominal,1.0NRT,291.4,4,N
-7.46138,-45.04643,313.9,0.5,0.66,2020-08-09,03:36,N,nominal,1.0NRT,291.5,4.5,N
-7.46305,-45.03712,319,0.5,0.66,2020-08-09,03:36,N,nominal,1.0NRT,290.9,4,N
-7.4496,-45.04113,302.9,0.5,0.66,2020-08-09,03:36,N,nominal,1.0NRT,290,0.8,N
-7.45567,-45.04233,347.8,0.5,0.66,2020-08-09,03:36,N,nominal,1.0NRT,292.5,7.5,N
-7.45655,-45.03769,367,0.5,0.66,2020-08-09,03:36,N,high,1.0NRT,293.5,9.4,N
-7.4548,-45.04697,303.2,0.5,0.66,2020-08-09,03:36,N,nominal,1.0NRT,291.1,7.5,N
-7.46173,-45.04365,330.4,0.5,0.66,2020-08-09,03:36,N,nominal,1.0NRT,291.4,7.5,N
-7.46261,-45.03899,340.3,0.5,0.66,2020-08-09,03:36,N,nominal,1.0NRT,291.4,9.4,N
-8.19205,-42.53642,315.4,0.33,0.55,2020-08-09,03:36,N,nominal,1.0NRT,290.5,0.6,N
-8.19259,-42.53338,301.3,0.33,0.55,2020-08-09,03:36,N,nominal,1.0NRT,290.6,0.6,N
-8.34813,-42.29152,304,0.32,0.54,2020-08-09,03:36,N,nominal,1.0NRT,291.4,1.1,N
-8.34863,-42.28872,305.4,0.32,0.54,2020-08-09,03:36,N,nominal,1.0NRT,291.2,0.7,N
-7.73274,-45.86247,316.1,0.56,0.69,2020-08-09,03:36,N,nominal,1.0NRT,290.6,3.6,N
-7.72786,-45.86037,301.2,0.56,0.69,2020-08-09,03:36,N,nominal,1.0NRT,289.5,1.9,N
-7.73427,-45.86137,310.4,0.56,0.69,2020-08-09,03:36,N,nominal,1.0NRT,290.3,1.9,N
-8.16806,-47.02971,305,0.66,0.73,2020-08-09,03:36,N,nominal,1.0NRT,289.9,2.4,N
-8.16922,-47.02351,300.1,0.66,0.73,2020-08-09,03:36,N,nominal,1.0NRT,288.4,1,N
-8.03064,-47.58894,305.3,0.72,0.76,2020-08-09,03:36,N,nominal,1.0NRT,289.5,2.2,N
-8.17007,-47.02399,308.4,0.66,0.73,2020-08-09,03:36,N,nominal,1.0NRT,288.8,2.9,N
-9.62831,-40.58228,301.2,0.47,0.48,2020-08-09,03:36,N,nominal,1.0NRT,287.9,0.9,N
-9.62906,-40.57797,307.4,0.47,0.48,2020-08-09,03:36,N,nominal,1.0NRT,287.8,0.9,N
-12.15337,-44.84418,331.5,0.4,0.6,2020-08-09,03:36,N,nominal,1.0NRT,288.8,4.6,N
-12.39293,-44.6344,344.9,0.39,0.59,2020-08-09,03:36,N,nominal,1.0NRT,288.7,4.1,N
-12.39152,-44.64158,297.8,0.39,0.59,2020-08-09,03:36,N,nominal,1.0NRT,287.5,3.9,N
-12.39837,-44.63554,344.1,0.39,0.59,2020-08-09,03:36,N,nominal,1.0NRT,288.6,4.1,N
-12.39767,-44.63912,317.4,0.39,0.59,2020-08-09,03:36,N,nominal,1.0NRT,287.6,3.9,N
-15.21907,-42.88691,306.8,0.53,0.5,2020-08-09,03:36,N,nominal,1.0NRT,287.5,1,N
-14.26174,-48.45607,296.2,0.63,0.72,2020-08-09,03:36,N,nominal,1.0NRT,285.8,0.7,N
-14.2684,-48.45741,296.6,0.63,0.72,2020-08-09,03:36,N,nominal,1.0NRT,285.7,0.7,N
-15.28692,-47.34717,296.5,0.51,0.66,2020-08-09,03:36,N,nominal,1.0NRT,285.6,1.3,N
-15.28796,-47.3423,303.2,0.51,0.66,2020-08-09,03:36,N,nominal,1.0NRT,286.1,1.3,N
-15.28903,-47.33731,300.7,0.51,0.66,2020-08-09,03:36,N,nominal,1.0NRT,286.5,1.3,N
-15.29304,-47.34848,308.6,0.51,0.66,2020-08-09,03:36,N,nominal,1.0NRT,286.4,1.3,N
-15.29409,-47.34357,300.4,0.51,0.66,2020-08-09,03:36,N,nominal,1.0NRT,286.5,1.3,N
-15.29517,-47.33852,302,0.51,0.66,2020-08-09,03:36,N,nominal,1.0NRT,286.5,1.3,N
-15.29916,-47.34976,300,0.51,0.66,2020-08-09,03:36,N,nominal,1.0NRT,286.6,1,N
-15.30857,-47.33563,312.4,0.51,0.66,2020-08-09,03:36,N,nominal,1.0NRT,288.7,2.6,N
-15.31468,-47.33699,306.6,0.51,0.66,2020-08-09,03:36,N,nominal,1.0NRT,288,1.6,N
-16.41552,-43.72582,310,0.57,0.52,2020-08-09,03:36,N,nominal,1.0NRT,286.6,2.2,N
-16.90088,-47.82641,297.2,0.51,0.66,2020-08-09,03:36,N,nominal,1.0NRT,283.3,0.7,N
-16.90694,-47.82796,347.4,0.51,0.66,2020-08-09,03:36,N,nominal,1.0NRT,285.9,7.9,N
-17.4927,-50.44054,302.3,0.72,0.76,2020-08-09,03:36,N,nominal,1.0NRT,284.1,2.2,N
-17.4943,-50.43362,308.6,0.72,0.76,2020-08-09,03:36,N,nominal,1.0NRT,284.7,2.2,N
-18.02755,-48.52087,331.4,0.54,0.68,2020-08-09,03:36,N,nominal,1.0NRT,288.8,4.6,N
-20.25233,-40.23378,310,0.47,0.39,2020-08-09,03:36,N,nominal,1.0NRT,289,1.6,N
-18.02634,-48.52635,312.8,0.54,0.68,2020-08-09,03:36,N,nominal,1.0NRT,287.4,4.3,N
-18.03222,-48.52941,303.4,0.54,0.68,2020-08-09,03:36,N,nominal,1.0NRT,285.3,1,N
-18.03341,-48.52399,296.7,0.54,0.68,2020-08-09,03:36,N,nominal,1.0NRT,285.3,0.6,N
-18.02493,-48.51784,303.7,0.53,0.67,2020-08-09,03:36,N,nominal,1.0NRT,287.4,2,N
-18.03094,-48.52022,320.4,0.53,0.67,2020-08-09,03:36,N,nominal,1.0NRT,287.6,2,N
-18.02841,-48.53133,304.5,0.54,0.68,2020-08-09,03:36,N,nominal,1.0NRT,286.2,3.4,N
-18.02973,-48.52552,316.8,0.54,0.67,2020-08-09,03:36,N,nominal,1.0NRT,286.9,3.4,N
-19.47939,-42.54284,297.3,0.42,0.46,2020-08-09,03:36,N,nominal,1.0NRT,287.2,1.1,N
-19.48091,-42.53475,315.1,0.42,0.46,2020-08-09,03:36,N,nominal,1.0NRT,289,1.6,N
-19.48166,-42.53071,308.2,0.42,0.45,2020-08-09,03:36,N,nominal,1.0NRT,289.9,1.6,N
-19.48358,-42.54375,302.8,0.42,0.46,2020-08-09,03:36,N,nominal,1.0NRT,288.6,1.1,N
-19.48081,-42.533,321.7,0.42,0.45,2020-08-09,03:36,N,nominal,1.0NRT,290.2,2.4,N
-19.48342,-42.54196,307.9,0.42,0.46,2020-08-09,03:36,N,nominal,1.0NRT,289.3,1.6,N
-20.23434,-40.23157,309,0.47,0.4,2020-08-09,03:36,N,nominal,1.0NRT,291.8,2.4,N
-20.23417,-40.23011,312.9,0.47,0.39,2020-08-09,03:36,N,nominal,1.0NRT,293.6,2.5,N
-20.23982,-40.24052,323.3,0.47,0.4,2020-08-09,03:36,N,nominal,1.0NRT,286.7,1.2,N
-20.23902,-40.24501,308.2,0.47,0.4,2020-08-09,03:36,N,nominal,1.0NRT,284.7,1.2,N
-20.24265,-40.24574,308,0.47,0.4,2020-08-09,03:36,N,nominal,1.0NRT,283.9,1.2,N
-20.24346,-40.24125,300.7,0.47,0.4,2020-08-09,03:36,N,nominal,1.0NRT,282.5,1.2,N
-20.2471,-40.24198,312.1,0.47,0.4,2020-08-09,03:36,N,nominal,1.0NRT,281.7,1,N
-20.25073,-40.24272,312.4,0.47,0.4,2020-08-09,03:36,N,nominal,1.0NRT,286.2,1,N
-22.02188,-42.91381,346,0.4,0.45,2020-08-09,03:36,N,nominal,1.0NRT,288.4,5.5,N
-22.02272,-42.90958,330,0.4,0.45,2020-08-09,03:36,N,nominal,1.0NRT,287.4,5.5,N
-21.10056,-48.69359,305.8,0.47,0.64,2020-08-09,03:36,N,nominal,1.0NRT,283.8,1.2,N
-21.10644,-48.69526,351.4,0.47,0.64,2020-08-09,03:36,N,nominal,1.0NRT,288.9,5.7,N
-21.10534,-48.70008,311.1,0.47,0.64,2020-08-09,03:36,N,nominal,1.0NRT,285.8,5.7,N
-21.10855,-48.68599,304.9,0.47,0.64,2020-08-09,03:36,N,nominal,1.0NRT,285.6,3.9,N
-21.10225,-48.69662,345.2,0.47,0.64,2020-08-09,03:36,N,nominal,1.0NRT,286,4,N
-21.10334,-48.69199,316.4,0.47,0.64,2020-08-09,03:36,N,nominal,1.0NRT,286.6,4,N
-21.10441,-48.68742,305.7,0.47,0.64,2020-08-09,03:36,N,nominal,1.0NRT,286.5,2.9,N
-21.10808,-48.69845,306.3,0.47,0.64,2020-08-09,03:36,N,nominal,1.0NRT,286,4,N
-21.3897,-48.51031,305,0.46,0.63,2020-08-09,03:36,N,nominal,1.0NRT,285,1.8,N
-22.23937,-44.81422,297.9,0.52,0.5,2020-08-09,03:36,N,nominal,1.0NRT,283.1,1,N
-21.58352,-48.26229,302.5,0.44,0.62,2020-08-09,03:36,N,nominal,1.0NRT,272.1,1,N
-21.5892,-48.26384,334.5,0.44,0.62,2020-08-09,03:36,N,nominal,1.0NRT,273.1,3.1,N
-22.50971,-44.1056,306.4,0.47,0.47,2020-08-09,03:36,N,nominal,1.0NRT,288.7,2.6,N
-22.51226,-44.1157,309.8,0.47,0.47,2020-08-09,03:36,N,nominal,1.0NRT,289.1,2.1,N
-22.51662,-44.11666,324.4,0.47,0.47,2020-08-09,03:36,N,nominal,1.0NRT,289.5,3.9,N
-22.49455,-44.51471,300.2,0.49,0.49,2020-08-09,03:36,N,nominal,1.0NRT,287.1,1.1,N
-22.51018,-44.55291,329,0.5,0.49,2020-08-09,03:36,N,nominal,1.0NRT,287,3.4,N
-22.50915,-44.55801,310.6,0.5,0.49,2020-08-09,03:36,N,nominal,1.0NRT,286.2,3.4,N
-22.51469,-44.5538,334,0.5,0.49,2020-08-09,03:36,N,nominal,1.0NRT,288.6,3.4,N
-22.51368,-44.5588,309.9,0.5,0.49,2020-08-09,03:36,N,nominal,1.0NRT,286.6,3.4,N
-22.51565,-44.54907,303.5,0.49,0.49,2020-08-09,03:36,N,nominal,1.0NRT,286.5,1.4,N
-22.85528,-42.98172,307.4,0.39,0.44,2020-08-09,03:36,N,nominal,1.0NRT,289.5,0.6,N
-22.52354,-44.71988,303.1,0.51,0.49,2020-08-09,03:36,N,nominal,1.0NRT,284.4,0.9,N
-22.52454,-44.71493,302.6,0.51,0.49,2020-08-09,03:36,N,nominal,1.0NRT,285.3,1.2,N
-22.52397,-44.71608,303.8,0.51,0.49,2020-08-09,03:36,N,nominal,1.0NRT,285.1,1.4,N
-22.93933,-42.91206,332.1,0.39,0.44,2020-08-09,03:36,N,nominal,1.0NRT,288.9,1.8,N
-22.9386,-42.91582,302.3,0.39,0.44,2020-08-09,03:36,N,nominal,1.0NRT,288.1,1.8,N
-22.94335,-42.91299,331.7,0.39,0.44,2020-08-09,03:36,N,nominal,1.0NRT,288.5,3.5,N
-22.78714,-43.75845,310.1,0.44,0.46,2020-08-09,03:36,N,nominal,1.0NRT,287.8,1.2,N
-22.89229,-43.55612,306.4,0.42,0.46,2020-08-09,03:36,N,nominal,1.0NRT,288.8,0.7,N
-22.90516,-43.73544,348.5,0.44,0.46,2020-08-09,03:36,N,nominal,1.0NRT,291.7,8.7,N
-22.90599,-43.73119,329.8,0.43,0.46,2020-08-09,03:36,N,nominal,1.0NRT,290.5,2.8,N
-22.91022,-43.73217,343.2,0.43,0.46,2020-08-09,03:36,N,nominal,1.0NRT,290.7,3.9,N
-22.91444,-43.73316,320,0.43,0.46,2020-08-09,03:36,N,nominal,1.0NRT,288.5,3.9,N
-22.91872,-43.75645,307.7,0.44,0.46,2020-08-09,03:36,N,nominal,1.0NRT,290.8,1.4,N
-22.92295,-43.75744,308.9,0.44,0.46,2020-08-09,03:36,N,nominal,1.0NRT,291.3,2,N
-22.92378,-43.75318,318.8,0.44,0.46,2020-08-09,03:36,N,nominal,1.0NRT,289.9,1.6,N
-22.80194,-44.56226,313.2,0.49,0.49,2020-08-09,03:36,N,nominal,1.0NRT,280.4,1.7,N
-22.04885,-48.41836,347.2,0.44,0.62,2020-08-09,03:36,N,nominal,1.0NRT,286.3,3.5,N
-22.04789,-48.42263,314.7,0.44,0.62,2020-08-09,03:36,N,nominal,1.0NRT,285.1,7.7,N
-22.05451,-48.42005,301.1,0.44,0.62,2020-08-09,03:36,N,nominal,1.0NRT,283.8,3.5,N
-22.04846,-48.42105,353.2,0.44,0.62,2020-08-09,03:36,N,nominal,1.0NRT,287.3,4.9,N
-22.04944,-48.41687,307.4,0.44,0.62,2020-08-09,03:36,N,nominal,1.0NRT,284.9,4.8,N
-22.05412,-48.42274,295.8,0.44,0.62,2020-08-09,03:36,N,nominal,1.0NRT,283.5,4.9,N
-22.07121,-48.91793,329.2,0.47,0.64,2020-08-09,03:36,N,nominal,1.0NRT,286.1,2.4,N
-22.07703,-48.91967,307.2,0.47,0.64,2020-08-09,03:36,N,nominal,1.0NRT,284.4,1.1,N
-22.43059,-48.19611,327.2,0.42,0.61,2020-08-09,03:36,N,nominal,1.0NRT,283.6,1.6,N
-22.42966,-48.20028,298,0.42,0.61,2020-08-09,03:36,N,nominal,1.0NRT,284,1.6,N
-22.43619,-48.19753,356.2,0.42,0.61,2020-08-09,03:36,N,nominal,1.0NRT,284,5,N
-22.43527,-48.2016,315.7,0.42,0.61,2020-08-09,03:36,N,nominal,1.0NRT,283.2,5,N
