latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-4.26693,-43.33367,334.8,0.42,0.45,2020-07-23,03:48,N,nominal,1.0NRT,292.4,14.1,N
-4.27048,-43.3382,322.5,0.42,0.45,2020-07-23,03:48,N,nominal,1.0NRT,291.4,14.1,N
-4.27175,-43.33054,343.2,0.42,0.45,2020-07-23,03:48,N,nominal,1.0NRT,292.9,3.4,N
-4.27112,-43.33437,315.9,0.42,0.45,2020-07-23,03:48,N,nominal,1.0NRT,291.3,14.1,N
-13.75796,-47.70585,338.2,0.57,0.52,2020-07-23,03:54,N,nominal,1.0NRT,292.1,4.2,N
-20.28502,-46.71529,313.5,0.57,0.43,2020-07-23,03:54,N,nominal,1.0NRT,288.7,3.3,N
-20.90035,-43.81878,301.2,0.42,0.37,2020-07-23,03:54,N,nominal,1.0NRT,287,0.8,N
-20.44017,-46.48523,295.9,0.55,0.43,2020-07-23,03:54,N,nominal,1.0NRT,285.8,0.5,N
-20.44404,-46.48634,296.3,0.55,0.43,2020-07-23,03:54,N,nominal,1.0NRT,284.8,0.5,N
-21.20165,-43.81665,298,0.41,0.37,2020-07-23,03:54,N,nominal,1.0NRT,284.4,0.6,N
-21.20236,-43.83328,297.5,0.41,0.37,2020-07-23,03:54,N,nominal,1.0NRT,282.9,0.9,N
-21.2058,-43.83392,307.3,0.41,0.37,2020-07-23,03:54,N,nominal,1.0NRT,284.4,0.9,N
-21.20648,-43.82995,295.5,0.41,0.37,2020-07-23,03:54,N,nominal,1.0NRT,283.1,0.9,N
-8.6052,-45.85161,345.3,0.53,0.5,2020-07-23,03:54,N,nominal,1.0NRT,291.7,4,N
-8.60604,-45.84683,326.6,0.53,0.5,2020-07-23,03:54,N,nominal,1.0NRT,291.5,4,N
-8.60688,-45.84201,307.9,0.53,0.5,2020-07-23,03:54,N,nominal,1.0NRT,290.1,1.4,N
-8.60983,-45.85232,311.6,0.53,0.5,2020-07-23,03:54,N,nominal,1.0NRT,289.7,4,N
-8.61066,-45.84759,308.1,0.53,0.5,2020-07-23,03:54,N,nominal,1.0NRT,289.6,4,N
-8.64405,-50.02015,299.9,0.5,0.66,2020-07-23,03:54,N,nominal,1.0NRT,289.4,0.7,N
-8.83031,-49.33081,352.3,0.45,0.63,2020-07-23,03:54,N,nominal,1.0NRT,293.6,18.2,N
-8.83107,-49.32672,367,0.44,0.63,2020-07-23,03:54,N,high,1.0NRT,297.3,9.9,N
-8.83184,-49.32263,305.6,0.44,0.63,2020-07-23,03:54,N,nominal,1.0NRT,291.7,9.9,N
-8.8361,-49.33186,334.5,0.45,0.63,2020-07-23,03:54,N,nominal,1.0NRT,291.6,6.6,N
-8.83688,-49.32771,328.2,0.44,0.63,2020-07-23,03:54,N,nominal,1.0NRT,291.5,4.8,N
-10.99807,-37.09428,308.8,0.42,0.38,2020-07-23,03:54,N,nominal,1.0NRT,290.4,1.3,N
-9.50259,-46.22029,300.6,0.54,0.51,2020-07-23,03:54,N,nominal,1.0NRT,288.1,0.4,N
-9.50725,-46.22113,298.5,0.54,0.51,2020-07-23,03:54,N,nominal,1.0NRT,287.9,0.4,N
-8.99414,-49.2856,304.5,0.44,0.62,2020-07-23,03:54,N,nominal,1.0NRT,283.8,1.8,N
-8.9949,-49.28148,309.1,0.44,0.62,2020-07-23,03:54,N,nominal,1.0NRT,283.8,1.3,N
-8.99565,-49.27737,299,0.44,0.62,2020-07-23,03:54,N,nominal,1.0NRT,285.4,1.3,N
-8.9964,-49.27329,300.4,0.44,0.62,2020-07-23,03:54,N,nominal,1.0NRT,286.1,1.5,N
-8.99461,-49.28358,307.5,0.44,0.62,2020-07-23,03:54,N,nominal,1.0NRT,280.8,3,N
-8.9954,-49.27948,307.1,0.44,0.62,2020-07-23,03:54,N,nominal,1.0NRT,282.1,3.1,N
-9.30875,-47.85336,312.3,0.35,0.57,2020-07-23,03:54,N,nominal,1.0NRT,290.1,1.3,N
-9.17399,-49.54202,317.8,0.45,0.63,2020-07-23,03:54,N,nominal,1.0NRT,291.5,2.6,N
-9.17222,-49.54356,303.6,0.45,0.63,2020-07-23,03:54,N,nominal,1.0NRT,290.3,1.2,N
-9.17303,-49.53933,312.6,0.45,0.63,2020-07-23,03:54,N,nominal,1.0NRT,291.2,1.2,N
-9.17885,-49.54046,301.6,0.45,0.63,2020-07-23,03:54,N,nominal,1.0NRT,290.8,0.8,N
-9.92964,-48.68837,311.7,0.39,0.59,2020-07-23,03:54,N,nominal,1.0NRT,285.1,1.4,N
-10.4818,-46.15442,303,0.51,0.5,2020-07-23,03:54,N,nominal,1.0NRT,288.6,1.2,N
-11.05044,-47.28922,310.8,0.6,0.53,2020-07-23,03:54,N,nominal,1.0NRT,290.9,3.1,N
-11.05731,-47.27922,325.8,0.59,0.53,2020-07-23,03:54,N,nominal,1.0NRT,290.5,2.6,N
-11.0553,-47.29021,315,0.6,0.53,2020-07-23,03:54,N,nominal,1.0NRT,290.3,2.8,N
-11.05631,-47.28468,313.6,0.6,0.53,2020-07-23,03:54,N,nominal,1.0NRT,290.7,2.6,N
-11.06218,-47.28016,308.5,0.59,0.53,2020-07-23,03:54,N,nominal,1.0NRT,289.6,2.6,N
-11.7201,-43.84175,299.8,0.53,0.42,2020-07-23,03:54,N,nominal,1.0NRT,289.6,0.7,N
-11.72092,-43.83688,303.3,0.53,0.42,2020-07-23,03:54,N,nominal,1.0NRT,288.6,1.4,N
-12.71327,-38.57016,327.4,0.39,0.36,2020-07-23,03:54,N,nominal,1.0NRT,292.7,3.3,N
-11.55812,-46.23056,306.1,0.5,0.49,2020-07-23,03:54,N,nominal,1.0NRT,286.3,2.3,N
-11.0822,-49.20773,314.4,0.4,0.6,2020-07-23,03:54,N,nominal,1.0NRT,291.9,2.6,N
-11.08292,-49.20401,314.4,0.4,0.6,2020-07-23,03:54,N,nominal,1.0NRT,291.7,1.1,N
-11.08842,-49.20519,303.9,0.4,0.6,2020-07-23,03:54,N,nominal,1.0NRT,290.3,1.1,N
-11.08912,-49.20155,306.8,0.4,0.6,2020-07-23,03:54,N,nominal,1.0NRT,289.9,1.1,N
-11.60488,-47.07749,303.1,0.56,0.52,2020-07-23,03:54,N,nominal,1.0NRT,290.7,1.9,N
-11.60963,-47.07839,306.8,0.56,0.52,2020-07-23,03:54,N,nominal,1.0NRT,290.8,1.9,N
-12.13736,-44.60035,298.3,0.39,0.44,2020-07-23,03:54,N,nominal,1.0NRT,288,1.2,N
-11.92147,-45.82016,298.4,0.46,0.47,2020-07-23,03:54,N,nominal,1.0NRT,285.5,1.2,N
-11.92225,-45.81593,308.6,0.46,0.47,2020-07-23,03:54,N,nominal,1.0NRT,286.7,1.3,N
-12.14074,-44.60461,299.1,0.39,0.44,2020-07-23,03:54,N,nominal,1.0NRT,287.6,1.1,N
-12.14137,-44.60105,312,0.39,0.44,2020-07-23,03:54,N,nominal,1.0NRT,288.5,1.2,N
-10.71916,-52.0435,302.8,0.62,0.71,2020-07-23,03:54,N,nominal,1.0NRT,288.9,1.7,N
-11.26085,-49.63918,328.1,0.42,0.61,2020-07-23,03:54,N,nominal,1.0NRT,292.2,20.8,N
-11.26161,-49.63522,367,0.42,0.61,2020-07-23,03:54,N,high,1.0NRT,297.8,13.9,N
-11.26237,-49.63126,348.5,0.42,0.61,2020-07-23,03:54,N,nominal,1.0NRT,291.8,13.9,N
-11.26651,-49.64031,367,0.42,0.61,2020-07-23,03:54,N,high,1.0NRT,296.5,20.8,N
-11.26727,-49.63634,367,0.42,0.61,2020-07-23,03:54,N,high,1.0NRT,292,13.9,N
-11.26803,-49.6324,356.4,0.42,0.61,2020-07-23,03:54,N,nominal,1.0NRT,290.8,13.9,N
-12.03256,-45.57404,345.7,0.44,0.46,2020-07-23,03:54,N,nominal,1.0NRT,290.4,12.4,N
-12.03755,-45.57075,335.8,0.44,0.46,2020-07-23,03:54,N,nominal,1.0NRT,287.8,4.8,N
-12.04609,-45.57236,310.9,0.44,0.46,2020-07-23,03:54,N,nominal,1.0NRT,286.5,1.9,N
-12.58084,-43.85114,305,0.52,0.41,2020-07-23,03:54,N,nominal,1.0NRT,287.8,0.8,N
-12.58384,-43.85658,308.1,0.52,0.41,2020-07-23,03:54,N,nominal,1.0NRT,287.2,2.3,N
-12.58465,-43.85183,306.6,0.52,0.41,2020-07-23,03:54,N,nominal,1.0NRT,287.2,0.8,N
-12.58269,-43.85333,329.3,0.52,0.41,2020-07-23,03:54,N,nominal,1.0NRT,289.6,4.1,N
-12.42288,-46.62478,320.8,0.51,0.49,2020-07-23,03:54,N,nominal,1.0NRT,290.1,3.5,N
-12.8259,-45.25286,296.8,0.41,0.45,2020-07-23,03:54,N,nominal,1.0NRT,286.4,0.8,N
-12.82658,-45.24905,301.6,0.41,0.45,2020-07-23,03:54,N,nominal,1.0NRT,286.7,1.2,N
-12.82868,-45.26123,299.8,0.41,0.45,2020-07-23,03:54,N,nominal,1.0NRT,286.5,1.1,N
-12.82936,-45.25742,300.1,0.41,0.45,2020-07-23,03:54,N,nominal,1.0NRT,286.3,1.1,N
-11.76079,-51.66864,319,0.56,0.69,2020-07-23,03:54,N,nominal,1.0NRT,289.3,2.6,N
-11.76627,-51.70764,299.9,0.56,0.69,2020-07-23,03:54,N,nominal,1.0NRT,289.7,0.5,N
-11.77266,-51.70881,300.6,0.56,0.69,2020-07-23,03:54,N,nominal,1.0NRT,289.5,0.5,N
-11.76188,-51.66925,316.2,0.56,0.69,2020-07-23,03:54,N,nominal,1.0NRT,288.9,2.8,N
-12.93151,-45.67859,306.8,0.44,0.46,2020-07-23,03:54,N,nominal,1.0NRT,286.3,1.8,N
-12.93574,-45.67939,310.5,0.44,0.46,2020-07-23,03:54,N,nominal,1.0NRT,284.5,1.5,N
-13.63346,-41.85082,303.3,0.41,0.37,2020-07-23,03:54,N,nominal,1.0NRT,288.8,0.8,N
-13.34014,-44.02202,300,0.51,0.41,2020-07-23,03:54,N,nominal,1.0NRT,287,1.3,N
-12.37124,-49.55805,330.7,0.4,0.6,2020-07-23,03:54,N,nominal,1.0NRT,293.3,4.2,N
-12.37196,-49.55431,307.3,0.4,0.6,2020-07-23,03:54,N,nominal,1.0NRT,291.9,1.9,N
-12.45956,-49.33429,305.2,0.38,0.59,2020-07-23,03:54,N,nominal,1.0NRT,290.4,0.9,N
-12.46026,-49.33072,305,0.38,0.59,2020-07-23,03:54,N,nominal,1.0NRT,290.8,1.1,N
-13.02403,-46.75833,304.4,0.51,0.49,2020-07-23,03:54,N,nominal,1.0NRT,287.8,0.8,N
-14.11977,-41.67656,300,0.4,0.37,2020-07-23,03:54,N,nominal,1.0NRT,288.4,0.5,N
-13.12691,-47.87785,311.4,0.6,0.53,2020-07-23,03:54,N,nominal,1.0NRT,290.9,1.6,N
-13.13813,-47.88034,304,0.6,0.53,2020-07-23,03:54,N,nominal,1.0NRT,289.6,1,N
-13.48465,-47.38428,301.3,0.55,0.51,2020-07-23,03:54,N,nominal,1.0NRT,290.9,1.8,N
-13.48843,-47.39005,318.9,0.55,0.51,2020-07-23,03:54,N,nominal,1.0NRT,293.3,1.8,N
-13.7437,-47.70277,301.1,0.57,0.52,2020-07-23,03:54,N,nominal,1.0NRT,288.9,0.9,N
-13.74847,-47.70371,304.2,0.57,0.52,2020-07-23,03:54,N,nominal,1.0NRT,290.5,2.3,N
-13.74944,-47.69863,308.7,0.57,0.52,2020-07-23,03:54,N,nominal,1.0NRT,290.2,2.1,N
-13.75421,-47.6996,321.1,0.57,0.52,2020-07-23,03:54,N,nominal,1.0NRT,291.6,2.1,N
-13.75325,-47.70457,314.4,0.57,0.52,2020-07-23,03:54,N,nominal,1.0NRT,291.3,2.3,N
-20.28413,-46.7201,298.4,0.38,0.43,2020-07-23,03:54,N,nominal,1.0NRT,288.2,0.8,N
-13.7569,-47.7114,310.6,0.57,0.52,2020-07-23,03:54,N,nominal,1.0NRT,292.6,4.2,N
-13.75893,-47.70081,309.3,0.57,0.52,2020-07-23,03:54,N,nominal,1.0NRT,291.1,3.2,N
-13.98818,-47.497,309.5,0.55,0.51,2020-07-23,03:54,N,nominal,1.0NRT,286.1,1.9,N
-13.98922,-47.4992,321.7,0.55,0.51,2020-07-23,03:54,N,nominal,1.0NRT,286.8,3.2,N
-13.68966,-49.36556,318.8,0.37,0.58,2020-07-23,03:54,N,nominal,1.0NRT,291.9,1.8,N
-15.47402,-39.1901,299.7,0.39,0.36,2020-07-23,03:54,N,nominal,1.0NRT,288.7,0.5,N
-14.782,-43.55713,302.3,0.47,0.4,2020-07-23,03:54,N,nominal,1.0NRT,287,0.9,N
-14.97961,-42.40076,296.1,0.42,0.38,2020-07-23,03:54,N,nominal,1.0NRT,284.1,0.5,N
-14.98306,-42.40137,306.5,0.42,0.38,2020-07-23,03:54,N,nominal,1.0NRT,284.1,1,N
-14.16264,-47.15741,300.9,0.52,0.5,2020-07-23,03:54,N,nominal,1.0NRT,286.1,0.9,N
-14.29499,-47.00296,296.6,0.5,0.49,2020-07-23,03:54,N,nominal,1.0NRT,286.3,0.8,N
-14.29622,-47.00184,301.7,0.5,0.49,2020-07-23,03:54,N,nominal,1.0NRT,286.5,0.9,N
-14.8161,-45.49369,300.9,0.4,0.44,2020-07-23,03:54,N,nominal,1.0NRT,282.1,0.4,N
-15.33059,-43.82275,304,0.47,0.4,2020-07-23,03:54,N,nominal,1.0NRT,287.1,0.8,N
-15.6827,-43.84139,305.1,0.47,0.4,2020-07-23,03:54,N,nominal,1.0NRT,286.1,0.8,N
-15.68635,-43.84208,297,0.47,0.4,2020-07-23,03:54,N,nominal,1.0NRT,284.8,0.5,N
-16.42689,-42.6315,297.1,0.41,0.37,2020-07-23,03:54,N,nominal,1.0NRT,285.8,0.7,N
-15.571,-47.85421,302.5,0.54,0.51,2020-07-23,03:54,N,nominal,1.0NRT,289.5,1.9,N
-16.6812,-43.8854,314,0.46,0.39,2020-07-23,03:54,N,nominal,1.0NRT,289.7,1.7,N
-16.28723,-48.02288,301.8,0.54,0.51,2020-07-23,03:54,N,nominal,1.0NRT,285.2,2,N
-16.28823,-48.01774,309.5,0.54,0.51,2020-07-23,03:54,N,nominal,1.0NRT,285.9,1.4,N
-16.69298,-46.23269,303.1,0.41,0.45,2020-07-23,03:54,N,nominal,1.0NRT,288.1,1.1,N
-16.69709,-46.23355,299.6,0.41,0.45,2020-07-23,03:54,N,nominal,1.0NRT,287.8,0.3,N
-17.56154,-42.1988,296,0.4,0.37,2020-07-23,03:54,N,nominal,1.0NRT,284.4,0.8,N
-16.3923,-48.92532,298.9,0.61,0.54,2020-07-23,03:54,N,nominal,1.0NRT,286.3,0.9,N
-17.60989,-42.56021,309.8,0.4,0.37,2020-07-23,03:54,N,nominal,1.0NRT,286.2,1.3,N
-17.61052,-42.55639,303.6,0.4,0.37,2020-07-23,03:54,N,nominal,1.0NRT,285.8,0.8,N
-18.03983,-39.92421,308.6,0.39,0.36,2020-07-23,03:54,N,nominal,1.0NRT,292.4,1.6,N
-15.99148,-52.02024,299,0.49,0.65,2020-07-23,03:54,N,nominal,1.0NRT,287.8,0.8,N
-15.99248,-52.01561,298.2,0.49,0.65,2020-07-23,03:54,N,nominal,1.0NRT,288.1,0.8,N
-15.9935,-52.01093,307.3,0.49,0.65,2020-07-23,03:54,N,nominal,1.0NRT,288.8,1.1,N
-16.75627,-48.6169,304.2,0.58,0.52,2020-07-23,03:54,N,nominal,1.0NRT,283.5,1.7,N
-17.1218,-47.6813,309.8,0.49,0.49,2020-07-23,03:54,N,nominal,1.0NRT,284.4,1.4,N
-17.12629,-47.68218,317.3,0.49,0.49,2020-07-23,03:54,N,nominal,1.0NRT,285.4,1.4,N
-17.12718,-47.67756,295.6,0.49,0.49,2020-07-23,03:54,N,nominal,1.0NRT,284.6,1.4,N
-17.46059,-47.35649,298.2,0.47,0.47,2020-07-23,03:54,N,nominal,1.0NRT,285.6,1.2,N
-17.46144,-47.35199,298.1,0.47,0.47,2020-07-23,03:54,N,nominal,1.0NRT,284.4,0.5,N
-17.4658,-47.35286,296.4,0.47,0.47,2020-07-23,03:54,N,nominal,1.0NRT,284.6,0.5,N
-17.46549,-47.35547,303,0.46,0.47,2020-07-23,03:54,N,nominal,1.0NRT,285.2,0.9,N
-17.00813,-49.78078,302.9,0.34,0.56,2020-07-23,03:54,N,nominal,1.0NRT,291.1,1.1,N
-17.66486,-46.68143,301.7,0.42,0.45,2020-07-23,03:54,N,nominal,1.0NRT,288.5,1.4,N
-16.89859,-52.4674,306.9,0.5,0.66,2020-07-23,03:54,N,nominal,1.0NRT,287.1,1.5,N
-16.89963,-52.46264,313.9,0.5,0.66,2020-07-23,03:54,N,nominal,1.0NRT,287.4,1.5,N
-16.9036,-52.47357,310.7,0.5,0.66,2020-07-23,03:54,N,nominal,1.0NRT,286.9,2.5,N
-16.90462,-52.46894,312.3,0.5,0.66,2020-07-23,03:54,N,nominal,1.0NRT,287.3,2.4,N
-17.48797,-50.07936,297,0.35,0.56,2020-07-23,03:54,N,nominal,1.0NRT,286.7,0.7,N
-17.48864,-50.07613,305.7,0.35,0.56,2020-07-23,03:54,N,nominal,1.0NRT,286.2,0.7,N
-18.19149,-47.08808,332.8,0.43,0.46,2020-07-23,03:54,N,nominal,1.0NRT,286.3,3.1,N
-17.97239,-48.65087,321.2,0.55,0.51,2020-07-23,03:54,N,nominal,1.0NRT,287.5,3.8,N
-17.97337,-48.64581,324,0.55,0.51,2020-07-23,03:54,N,nominal,1.0NRT,286.5,3.8,N
-16.62973,-55.00265,302.5,0.73,0.76,2020-07-23,03:54,N,nominal,1.0NRT,290.5,0.9,N
-16.63135,-54.99553,306.4,0.73,0.76,2020-07-23,03:54,N,nominal,1.0NRT,290.6,0.9,N
-16.63839,-54.99712,326.6,0.73,0.76,2020-07-23,03:54,N,nominal,1.0NRT,292.1,6,N
-17.97408,-48.64724,342.6,0.55,0.51,2020-07-23,03:54,N,nominal,1.0NRT,288,5.5,N
-19.19381,-42.11349,325.2,0.39,0.36,2020-07-23,03:54,N,nominal,1.0NRT,289.7,1.3,N
-16.63552,-54.99474,332,0.73,0.76,2020-07-23,03:54,N,nominal,1.0NRT,291.8,4.7,N
-16.63384,-55.00189,304.6,0.73,0.76,2020-07-23,03:54,N,nominal,1.0NRT,291.1,3.6,N
-19.19715,-42.11408,303.3,0.39,0.36,2020-07-23,03:54,N,nominal,1.0NRT,289.2,1.3,N
-16.64262,-54.99604,306.7,0.73,0.76,2020-07-23,03:54,N,nominal,1.0NRT,291.4,1.9,N
-17.50907,-51.76465,297.9,0.44,0.63,2020-07-23,03:54,N,nominal,1.0NRT,287.5,1,N
-17.51473,-51.76639,323.5,0.44,0.63,2020-07-23,03:54,N,nominal,1.0NRT,287,2.5,N
-19.48167,-42.53352,325.5,0.39,0.37,2020-07-23,03:54,N,nominal,1.0NRT,290.8,3.3,N
-19.48229,-42.52976,317.4,0.39,0.37,2020-07-23,03:54,N,nominal,1.0NRT,290.8,1.8,N
-17.74949,-52.95735,367,0.52,0.67,2020-07-23,03:54,N,high,1.0NRT,289.6,10.8,N
-17.75065,-52.95216,304.1,0.52,0.67,2020-07-23,03:54,N,nominal,1.0NRT,288.1,4.8,N
-19.48323,-44.27807,297.8,0.45,0.39,2020-07-23,03:54,N,nominal,1.0NRT,286.6,0.5,N
-19.51313,-44.27497,305.6,0.44,0.39,2020-07-23,03:54,N,nominal,1.0NRT,288.8,1,N
-17.85631,-52.76464,303.3,0.5,0.66,2020-07-23,03:54,N,nominal,1.0NRT,286.4,1.3,N
-19.60841,-44.05822,309.1,0.44,0.38,2020-07-23,03:54,N,nominal,1.0NRT,286.8,1.6,N
-20.23077,-40.23526,304.3,0.39,0.37,2020-07-23,03:54,N,nominal,1.0NRT,293.3,1.4,N
-20.23133,-40.23146,309.3,0.39,0.37,2020-07-23,03:54,N,nominal,1.0NRT,295.4,1.4,N
-20.23527,-40.22823,308.9,0.4,0.37,2020-07-23,03:54,N,nominal,1.0NRT,294.2,1,N
-20.23694,-40.24018,306.8,0.39,0.37,2020-07-23,03:54,N,nominal,1.0NRT,291.5,2.6,N
-20.24031,-40.24075,336.8,0.39,0.37,2020-07-23,03:54,N,nominal,1.0NRT,295.9,2.6,N
-20.23975,-40.24454,303.2,0.39,0.37,2020-07-23,03:54,N,nominal,1.0NRT,292.3,2.6,N
-20.24425,-40.23753,303.1,0.39,0.37,2020-07-23,03:54,N,nominal,1.0NRT,291.9,1.1,N
-20.24706,-40.24189,333.4,0.39,0.37,2020-07-23,03:54,N,nominal,1.0NRT,293.7,5.3,N
-20.25043,-40.24246,322.1,0.39,0.37,2020-07-23,03:54,N,nominal,1.0NRT,291.4,2.2,N
-20.251,-40.23867,305.3,0.39,0.37,2020-07-23,03:54,N,nominal,1.0NRT,292.8,1.2,N
-20.25214,-40.23108,317.1,0.4,0.37,2020-07-23,03:54,N,nominal,1.0NRT,294.6,1.7,N
-19.82347,-43.13025,328.9,0.4,0.37,2020-07-23,03:54,N,nominal,1.0NRT,287.3,3.2,N
-19.82686,-43.13091,298.8,0.4,0.37,2020-07-23,03:54,N,nominal,1.0NRT,286.8,0.9,N
-19.71173,-43.96289,298.1,0.43,0.38,2020-07-23,03:54,N,nominal,1.0NRT,287.1,0.7,N
-19.88177,-44.75686,298,0.46,0.39,2020-07-23,03:54,N,nominal,1.0NRT,287.2,0.5,N
-20.14891,-44.8778,327.2,0.46,0.39,2020-07-23,03:54,N,nominal,1.0NRT,288.2,3.5,N
-20.77945,-41.11833,313,0.39,0.36,2020-07-23,03:54,N,nominal,1.0NRT,291.6,1.2,N
-19.68469,-48.16157,344.6,0.48,0.48,2020-07-23,03:54,N,nominal,1.0NRT,288,5.6,N
-19.68382,-48.16606,301.5,0.48,0.48,2020-07-23,03:54,N,nominal,1.0NRT,285.6,2.7,N
-19.68907,-48.16265,338.5,0.48,0.48,2020-07-23,03:54,N,nominal,1.0NRT,286,4.7,N
-19.6882,-48.16716,310.9,0.48,0.48,2020-07-23,03:54,N,nominal,1.0NRT,285.4,4,N
-20.54214,-43.7613,329.8,0.42,0.37,2020-07-23,03:54,N,nominal,1.0NRT,287.9,2.1,N
-19.72601,-48.17757,306.5,0.48,0.48,2020-07-23,03:54,N,nominal,1.0NRT,286.3,0.6,N
-20.54145,-43.7653,304.1,0.42,0.37,2020-07-23,03:54,N,nominal,1.0NRT,288.1,3.2,N
-20.54282,-43.7573,301,0.42,0.37,2020-07-23,03:54,N,nominal,1.0NRT,289.8,2.1,N
-19.73041,-48.1785,326.7,0.48,0.48,2020-07-23,03:54,N,nominal,1.0NRT,286.6,1.6,N
-19.73483,-48.17941,307.7,0.48,0.48,2020-07-23,03:54,N,nominal,1.0NRT,286.3,1.6,N
-20.55109,-43.77135,295.4,0.42,0.37,2020-07-23,03:54,N,nominal,1.0NRT,284.4,0.6,N
-20.55178,-43.76733,299.6,0.42,0.37,2020-07-23,03:54,N,nominal,1.0NRT,285,0.6,N
-20.31248,-45.58583,302.9,0.5,0.41,2020-07-23,03:54,N,nominal,1.0NRT,288.5,1.2,N
-20.05544,-47.20018,321,0.41,0.45,2020-07-23,03:54,N,nominal,1.0NRT,285,1.4,N
-20.13732,-47.31972,340.1,0.42,0.45,2020-07-23,03:54,N,nominal,1.0NRT,292.5,16.3,N
-20.13807,-47.31581,337.8,0.42,0.45,2020-07-23,03:54,N,nominal,1.0NRT,291.3,8.2,N
-20.28032,-46.71824,300.9,0.38,0.43,2020-07-23,03:54,N,nominal,1.0NRT,286.6,0.8,N
-21.18108,-44.27301,313.9,0.43,0.38,2020-07-23,03:54,N,nominal,1.0NRT,286.4,1.4,N
-21.18087,-44.27561,299.4,0.43,0.38,2020-07-23,03:54,N,nominal,1.0NRT,286.2,1,N
-21.18159,-44.27148,306.5,0.43,0.38,2020-07-23,03:54,N,nominal,1.0NRT,286,0.8,N
-20.76446,-46.77085,302.3,0.57,0.43,2020-07-23,03:54,N,nominal,1.0NRT,286.5,0.9,N
-21.96915,-39.82546,323.2,0.41,0.37,2020-07-23,03:54,N,nominal,1.0NRT,294.3,1.5,N
-20.92721,-47.27999,300.9,0.4,0.44,2020-07-23,03:54,N,nominal,1.0NRT,284.5,1.1,N
-21.62456,-43.46564,299.1,0.4,0.37,2020-07-23,03:54,N,nominal,1.0NRT,286.6,0.6,N
-21.62795,-43.46632,296,0.4,0.37,2020-07-23,03:54,N,nominal,1.0NRT,284.7,0.4,N
-22.03704,-42.0042,301.1,0.38,0.36,2020-07-23,03:54,N,nominal,1.0NRT,288.8,0.6,N
-21.64181,-44.68511,308.3,0.44,0.38,2020-07-23,03:54,N,nominal,1.0NRT,286.8,0.9,N
-21.64455,-44.69039,324.6,0.44,0.38,2020-07-23,03:54,N,nominal,1.0NRT,285.6,3,N
