latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-11.85822,-43.93966,302.8,0.53,0.42,2020-06-05,03:54,N,nominal,1.0NRT,290.6,1,N
-11.86124,-43.94527,305.8,0.53,0.42,2020-06-05,03:54,N,nominal,1.0NRT,290.7,1,N
-10.78015,-45.42344,315.4,0.45,0.47,2020-06-05,03:54,N,nominal,1.0NRT,289.8,1.6,N
-10.7794,-45.42759,317.3,0.45,0.47,2020-06-05,03:54,N,nominal,1.0NRT,289.7,1.6,N
-10.77865,-45.43176,311.9,0.46,0.47,2020-06-05,03:54,N,nominal,1.0NRT,290.1,2.5,N
-10.77509,-45.4268,301.2,0.45,0.47,2020-06-05,03:54,N,nominal,1.0NRT,289.3,1.5,N
-10.77433,-45.43096,315.7,0.46,0.47,2020-06-05,03:54,N,nominal,1.0NRT,290.5,2.1,N
-10.77358,-45.43513,304.7,0.46,0.47,2020-06-05,03:54,N,nominal,1.0NRT,288.4,2.1,N
-10.77077,-45.42599,314.9,0.45,0.47,2020-06-05,03:54,N,nominal,1.0NRT,289.8,1.5,N
-10.77001,-45.43017,320.3,0.46,0.47,2020-06-05,03:54,N,nominal,1.0NRT,290.5,2.1,N
-10.76266,-45.44608,306.6,0.46,0.47,2020-06-05,03:54,N,nominal,1.0NRT,289.9,1.2,N
-10.75833,-45.44529,302.1,0.46,0.47,2020-06-05,03:54,N,nominal,1.0NRT,289.8,1.2,N
-10.77378,-45.42694,306.7,0.46,0.47,2020-06-05,03:54,N,nominal,1.0NRT,289.5,1.2,N
-10.77233,-45.4353,305.8,0.46,0.47,2020-06-05,03:54,N,nominal,1.0NRT,288.9,2.1,N
-10.77305,-45.43111,323,0.46,0.47,2020-06-05,03:54,N,nominal,1.0NRT,290.6,2.1,N
-10.77018,-45.42196,300.7,0.46,0.47,2020-06-05,03:54,N,nominal,1.0NRT,289.1,1.2,N
-10.76946,-45.42613,312.3,0.46,0.47,2020-06-05,03:54,N,nominal,1.0NRT,289.9,1.2,N
-13.64564,-45.41325,306.8,0.41,0.45,2020-06-05,03:54,N,nominal,1.0NRT,287.1,1.3,N
-13.70297,-49.37707,308.6,0.37,0.58,2020-06-05,03:54,N,nominal,1.0NRT,290.3,1.2,N
-13.92189,-48.23049,301.5,0.61,0.54,2020-06-05,03:54,N,nominal,1.0NRT,290,1.9,N
-13.05326,-52.66105,319.6,0.61,0.71,2020-06-05,03:54,N,nominal,1.0NRT,288.2,3.6,N
-13.70047,-49.37664,304.7,0.37,0.58,2020-06-05,03:54,N,nominal,1.0NRT,289.9,0.6,N
-13.70581,-49.37766,303.5,0.37,0.58,2020-06-05,03:54,N,nominal,1.0NRT,289.8,0.7,N
-13.05073,-52.66146,305.4,0.61,0.71,2020-06-05,03:54,N,nominal,1.0NRT,288.1,1.4,N
-13.05732,-52.66281,308.2,0.61,0.71,2020-06-05,03:54,N,nominal,1.0NRT,288.2,1.4,N
-16.16452,-39.114,310,0.4,0.37,2020-06-05,03:54,N,nominal,1.0NRT,288.6,1,N
-15.52596,-43.23452,308.3,0.44,0.39,2020-06-05,03:54,N,nominal,1.0NRT,290.1,1.3,N
-14.8913,-48.52061,301,0.61,0.54,2020-06-05,03:54,N,nominal,1.0NRT,289.7,0.8,N
-14.89604,-48.52261,301.2,0.61,0.54,2020-06-05,03:54,N,nominal,1.0NRT,289.4,0.8,N
-14.89227,-48.67461,303,0.63,0.54,2020-06-05,03:54,N,nominal,1.0NRT,288.4,1.3,N
-15.07699,-48.94506,307.7,0.32,0.55,2020-06-05,03:54,N,nominal,1.0NRT,291.3,1.5,N
-14.98861,-49.55971,318.9,0.36,0.57,2020-06-05,03:54,N,nominal,1.0NRT,289.8,1.9,N
-14.15566,-53.83198,315.5,0.69,0.75,2020-06-05,03:54,N,nominal,1.0NRT,287.8,3,N
-14.16245,-53.83396,319.7,0.69,0.75,2020-06-05,03:54,N,nominal,1.0NRT,287.6,3,N
-14.15463,-53.83025,311,0.69,0.74,2020-06-05,03:54,N,nominal,1.0NRT,287.5,3.1,N
-14.16146,-53.83203,319.8,0.69,0.74,2020-06-05,03:54,N,nominal,1.0NRT,287.8,2.6,N
-14.16827,-53.83389,300.8,0.69,0.74,2020-06-05,03:54,N,nominal,1.0NRT,287.2,2.6,N
-14.83698,-51.0285,303.6,0.45,0.63,2020-06-05,03:54,N,nominal,1.0NRT,289.3,1.3,N
-14.83785,-51.02429,312.8,0.45,0.63,2020-06-05,03:54,N,nominal,1.0NRT,289.7,1.3,N
-14.83871,-51.02011,301.6,0.45,0.63,2020-06-05,03:54,N,nominal,1.0NRT,289.5,0.7,N
-15.87401,-47.07431,367,0.48,0.48,2020-06-05,03:54,N,high,1.0NRT,290.1,13.1,N
-15.87252,-47.0765,330.3,0.48,0.48,2020-06-05,03:54,N,nominal,1.0NRT,288.5,3.8,N
-15.87337,-47.07208,339.9,0.48,0.48,2020-06-05,03:54,N,nominal,1.0NRT,289,3.8,N
-15.87694,-47.07729,305.7,0.48,0.48,2020-06-05,03:54,N,nominal,1.0NRT,287.5,3.8,N
-15.87779,-47.07285,305.9,0.48,0.48,2020-06-05,03:54,N,nominal,1.0NRT,287.2,3.8,N
-15.77841,-47.98261,309.3,0.55,0.51,2020-06-05,03:54,N,nominal,1.0NRT,286.1,0.9,N
-15.7695,-48.56185,307.8,0.6,0.53,2020-06-05,03:54,N,nominal,1.0NRT,286.5,1.8,N
-16.68246,-43.88219,308.3,0.46,0.39,2020-06-05,03:54,N,nominal,1.0NRT,288.3,1.6,N
-17.09537,-43.80469,301.8,0.45,0.39,2020-06-05,03:54,N,nominal,1.0NRT,289.4,0.9,N
-16.36666,-48.88208,307.8,0.61,0.53,2020-06-05,03:54,N,nominal,1.0NRT,286,2.2,N
-17.32324,-43.78302,300.1,0.45,0.39,2020-06-05,03:54,N,nominal,1.0NRT,287,0.5,N
-17.77912,-46.34603,319.2,0.4,0.44,2020-06-05,03:54,N,nominal,1.0NRT,289,1.8,N
-18.03645,-47.25499,305.4,0.45,0.47,2020-06-05,03:54,N,nominal,1.0NRT,288.3,1.2,N
-18.03989,-47.26025,303.1,0.45,0.47,2020-06-05,03:54,N,nominal,1.0NRT,288.4,1.4,N
-17.50261,-50.70691,299.1,0.38,0.59,2020-06-05,03:54,N,nominal,1.0NRT,286.5,0.5,N
-17.50804,-50.70792,309.8,0.38,0.59,2020-06-05,03:54,N,nominal,1.0NRT,286.1,0.5,N
-19.47982,-42.53514,304.6,0.39,0.37,2020-06-05,03:54,N,nominal,1.0NRT,289.1,1.3,N
-19.48043,-42.53139,312.8,0.39,0.37,2020-06-05,03:54,N,nominal,1.0NRT,291,1.3,N
-19.48195,-42.54328,304.9,0.39,0.37,2020-06-05,03:54,N,nominal,1.0NRT,288.9,0.6,N
-19.48257,-42.53951,301.5,0.39,0.37,2020-06-05,03:54,N,nominal,1.0NRT,290.1,0.6,N
-19.48353,-44.27658,297.6,0.45,0.39,2020-06-05,03:54,N,nominal,1.0NRT,286.2,0.6,N
-19.51269,-44.27774,303.3,0.45,0.39,2020-06-05,03:54,N,nominal,1.0NRT,287.7,1.1,N
-20.23331,-40.23315,310.8,0.39,0.37,2020-06-05,03:54,N,nominal,1.0NRT,292.5,1.4,N
-20.23388,-40.22935,311.8,0.39,0.37,2020-06-05,03:54,N,nominal,1.0NRT,293.7,1.4,N
-20.23892,-40.24188,330.2,0.39,0.37,2020-06-05,03:54,N,nominal,1.0NRT,291.8,2.5,N
-20.24229,-40.24245,335.6,0.39,0.37,2020-06-05,03:54,N,nominal,1.0NRT,290.6,2.5,N
-20.24286,-40.23866,301.5,0.39,0.37,2020-06-05,03:54,N,nominal,1.0NRT,289.7,2.5,N
-20.24903,-40.24359,330.5,0.39,0.37,2020-06-05,03:54,N,nominal,1.0NRT,290.6,3.1,N
-20.25074,-40.2322,314.9,0.39,0.37,2020-06-05,03:54,N,nominal,1.0NRT,291.4,1.9,N
-20.25412,-40.23277,302.5,0.39,0.37,2020-06-05,03:54,N,nominal,1.0NRT,289.8,0.7,N
-19.82284,-43.12804,307.2,0.4,0.37,2020-06-05,03:54,N,nominal,1.0NRT,286.4,0.4,N
-19.82623,-43.12876,297.3,0.4,0.37,2020-06-05,03:54,N,nominal,1.0NRT,286.1,0.4,N
-19.82963,-43.12944,299.2,0.4,0.37,2020-06-05,03:54,N,nominal,1.0NRT,287.2,0.5,N
-19.37445,-46.46399,301.1,0.57,0.43,2020-06-05,03:54,N,nominal,1.0NRT,285.4,0.8,N
-19.85118,-43.84569,297.5,0.43,0.38,2020-06-05,03:54,N,nominal,1.0NRT,286.1,0.2,N
-19.94842,-44.72033,299.4,0.46,0.39,2020-06-05,03:54,N,nominal,1.0NRT,287.2,0.8,N
-19.94919,-44.71594,301.4,0.46,0.39,2020-06-05,03:54,N,nominal,1.0NRT,286.8,0.8,N
-20.14915,-44.8761,319.7,0.46,0.39,2020-06-05,03:54,N,nominal,1.0NRT,286.7,1.7,N
-20.22576,-45.07917,297.5,0.47,0.4,2020-06-05,03:54,N,nominal,1.0NRT,284.7,0.8,N
-20.14873,-45.57603,295.7,0.5,0.41,2020-06-05,03:54,N,nominal,1.0NRT,285.1,0.7,N
-20.54282,-43.75135,295.9,0.42,0.37,2020-06-05,03:54,N,nominal,1.0NRT,285.8,0.9,N
-20.5435,-43.74735,304.9,0.42,0.37,2020-06-05,03:54,N,nominal,1.0NRT,285.6,0.9,N
-20.54422,-43.764,325.8,0.42,0.37,2020-06-05,03:54,N,nominal,1.0NRT,286.6,2.4,N
-20.54559,-43.756,306.5,0.42,0.37,2020-06-05,03:54,N,nominal,1.0NRT,286.6,1.5,N
-20.314,-45.58454,299.1,0.5,0.41,2020-06-05,03:54,N,nominal,1.0NRT,287,0.7,N
-21.31392,-43.28744,302.7,0.4,0.37,2020-06-05,03:54,N,nominal,1.0NRT,285.1,1.8,N
-21.31731,-43.28805,339.3,0.4,0.37,2020-06-05,03:54,N,nominal,1.0NRT,288,1.8,N
-21.31667,-43.2919,303.2,0.4,0.37,2020-06-05,03:54,N,nominal,1.0NRT,285.2,0.9,N
-21.31795,-43.28416,296,0.4,0.37,2020-06-05,03:54,N,nominal,1.0NRT,285.2,1.8,N
-21.18091,-44.27358,309.2,0.43,0.38,2020-06-05,03:54,N,nominal,1.0NRT,284.6,1.2,N
-22.52239,-43.57003,296.4,0.4,0.37,2020-06-05,03:54,N,nominal,1.0NRT,282.9,0.5,N
-22.65939,-42.79981,303.7,0.39,0.36,2020-06-05,03:54,N,nominal,1.0NRT,286.4,0.7,N
-22.78527,-43.75618,307.1,0.4,0.37,2020-06-05,03:54,N,nominal,1.0NRT,286.1,1.2,N
-25.54571,-42.84273,301.5,0.38,0.36,2020-06-05,03:54,N,nominal,1.0NRT,284.2,1.9,N
-25.54631,-42.83889,319,0.38,0.36,2020-06-05,03:54,N,nominal,1.0NRT,284.7,2,N
-20.54078,-43.76334,318.4,0.42,0.37,2020-06-05,03:54,N,nominal,1.0NRT,287.3,2.4,N
-10.76873,-45.43031,311.7,0.46,0.47,2020-06-05,03:54,N,nominal,1.0NRT,290.5,2.1,N
-10.7615,-45.44627,306.1,0.46,0.47,2020-06-05,03:54,N,nominal,1.0NRT,289.7,1.2,N
-10.7579,-45.44127,300.8,0.46,0.47,2020-06-05,03:54,N,nominal,1.0NRT,289.4,1.2,N
-10.75717,-45.44547,303.2,0.46,0.47,2020-06-05,03:54,N,nominal,1.0NRT,289.8,1.2,N
-10.26,-47.63044,305.7,0.32,0.55,2020-06-05,03:54,N,nominal,1.0NRT,287.7,0.6,N
-10.25943,-47.63346,307.6,0.32,0.55,2020-06-05,03:54,N,nominal,1.0NRT,289.4,0.6,N
-9.79204,-49.60773,303.8,0.45,0.63,2020-06-05,03:54,N,nominal,1.0NRT,284.8,2.7,N
-9.79284,-49.6036,326.3,0.45,0.63,2020-06-05,03:54,N,nominal,1.0NRT,284.8,2.7,N
-9.78625,-49.60658,310.9,0.45,0.63,2020-06-05,03:54,N,nominal,1.0NRT,284.6,1.8,N
-33.25225,-60.28878,299.7,0.6,0.71,2020-06-05,04:00,N,nominal,1.0NRT,278.6,2.8,N
-34.85829,-57.89526,302.9,0.41,0.61,2020-06-05,04:00,N,nominal,1.0NRT,279.9,1,N
-38.78451,-62.28646,323.3,0.54,0.68,2020-06-05,04:00,N,nominal,1.0NRT,283.5,2.7,N
8.87964,-65.72707,309.1,0.42,0.45,2020-06-05,05:30,N,nominal,1.0NRT,291.8,1.1,N
8.73103,-65.62774,310.9,0.41,0.45,2020-06-05,05:30,N,nominal,1.0NRT,291,0.9,N
8.6785,-65.82544,307.9,0.42,0.45,2020-06-05,05:30,N,nominal,1.0NRT,291.7,1.1,N
9.44926,-72.20053,305.1,0.58,0.7,2020-06-05,05:30,N,nominal,1.0NRT,288,2.6,N
8.59135,-65.90772,307.6,0.43,0.46,2020-06-05,05:30,N,nominal,1.0NRT,291.8,2.5,N
8.58663,-65.90462,308.4,0.43,0.46,2020-06-05,05:30,N,nominal,1.0NRT,292.1,3,N
8.2811,-66.08762,308.2,0.43,0.46,2020-06-05,05:30,N,nominal,1.0NRT,293.4,2.8,N
8.27742,-66.09219,311.7,0.43,0.46,2020-06-05,05:30,N,nominal,1.0NRT,293.3,3.2,N
8.27797,-66.09042,311.7,0.43,0.46,2020-06-05,05:30,N,nominal,1.0NRT,293.4,3,N
8.20399,-65.90651,306.8,0.42,0.45,2020-06-05,05:30,N,nominal,1.0NRT,291.9,1.4,N
8.20036,-65.91096,308.2,0.42,0.45,2020-06-05,05:30,N,nominal,1.0NRT,292,1.4,N
8.19673,-65.91542,315.7,0.42,0.45,2020-06-05,05:30,N,nominal,1.0NRT,291.9,1.4,N
8.18822,-65.97577,312.9,0.42,0.46,2020-06-05,05:30,N,nominal,1.0NRT,292.3,2.2,N
7.9756,-66.05269,324.8,0.43,0.46,2020-06-05,05:30,N,nominal,1.0NRT,292.1,4.4,N
7.97194,-66.05722,309.1,0.43,0.46,2020-06-05,05:30,N,nominal,1.0NRT,292,11.1,N
7.97139,-66.05332,317.2,0.43,0.46,2020-06-05,05:30,N,nominal,1.0NRT,291.7,11.1,N
7.96773,-66.05785,349.1,0.43,0.46,2020-06-05,05:30,N,nominal,1.0NRT,296.4,11.1,N
8.27906,-68.32094,307.3,0.61,0.53,2020-06-05,05:30,N,nominal,1.0NRT,290.9,1.8,N
7.96828,-66.06174,305.5,0.43,0.46,2020-06-05,05:30,N,nominal,1.0NRT,292,7.2,N
7.96718,-66.05396,317.9,0.43,0.46,2020-06-05,05:30,N,nominal,1.0NRT,292,11.1,N
8.27412,-68.32164,323.8,0.61,0.53,2020-06-05,05:30,N,nominal,1.0NRT,291,1.6,N
8.27337,-68.31605,302.3,0.61,0.53,2020-06-05,05:30,N,nominal,1.0NRT,290.4,1.6,N
8.39567,-69.32126,329,0.36,0.57,2020-06-05,05:30,N,nominal,1.0NRT,290.3,1.7,N
8.3961,-69.32454,303.2,0.36,0.57,2020-06-05,05:30,N,nominal,1.0NRT,290.2,2.1,N
8.39037,-69.32201,306.9,0.36,0.57,2020-06-05,05:30,N,nominal,1.0NRT,289.8,1.7,N
8.2073,-67.97066,319.9,0.58,0.52,2020-06-05,05:30,N,nominal,1.0NRT,290,3.7,N
8.03273,-66.68237,313.7,0.47,0.48,2020-06-05,05:30,N,nominal,1.0NRT,291,1.4,N
8.2782,-68.32364,310.8,0.61,0.53,2020-06-05,05:30,N,nominal,1.0NRT,291.4,1.8,N
8.2774,-68.31806,303.6,0.61,0.53,2020-06-05,05:30,N,nominal,1.0NRT,290.9,2.2,N
8.27325,-68.32434,313.7,0.61,0.53,2020-06-05,05:30,N,nominal,1.0NRT,291,1.8,N
8.0328,-66.68161,314.1,0.47,0.48,2020-06-05,05:30,N,nominal,1.0NRT,291,1.3,N
8.39718,-69.32276,303.2,0.36,0.57,2020-06-05,05:30,N,nominal,1.0NRT,290.2,1,N
8.39673,-69.31947,316.4,0.36,0.57,2020-06-05,05:30,N,nominal,1.0NRT,290.5,1,N
8.20863,-67.97327,304.7,0.58,0.52,2020-06-05,05:30,N,nominal,1.0NRT,290,1.3,N
8.20789,-67.968,313.2,0.58,0.52,2020-06-05,05:30,N,nominal,1.0NRT,289.9,1.3,N
8.39143,-69.32021,321.2,0.36,0.57,2020-06-05,05:30,N,nominal,1.0NRT,289.9,1,N
8.39188,-69.32349,309.5,0.36,0.57,2020-06-05,05:30,N,nominal,1.0NRT,290.1,1,N
8.20381,-67.97397,305.4,0.58,0.52,2020-06-05,05:30,N,nominal,1.0NRT,289.5,1.3,N
8.11021,-67.65189,309,0.55,0.51,2020-06-05,05:30,N,nominal,1.0NRT,290,0.9,N
7.73258,-66.6782,307.2,0.47,0.47,2020-06-05,05:30,N,nominal,1.0NRT,290.3,0.7,N
7.51272,-65.73351,320,0.4,0.44,2020-06-05,05:30,N,nominal,1.0NRT,291.6,3.2,N
7.52808,-65.92839,307,0.41,0.45,2020-06-05,05:30,N,nominal,1.0NRT,291.2,1.9,N
7.1332,-63.47886,301.6,0.45,0.39,2020-06-05,05:30,N,nominal,1.0NRT,275.6,0.5,N
7.59497,-66.90526,305.7,0.48,0.48,2020-06-05,05:30,N,nominal,1.0NRT,291.3,0.7,N
7.89008,-72.57483,307.2,0.58,0.7,2020-06-05,05:30,N,nominal,1.0NRT,287.8,1.6,N
-3.11829,-59.93048,306.8,0.45,0.39,2020-06-05,05:30,N,nominal,1.0NRT,291.1,1.1,N
-6.56839,-51.09826,303.9,0.63,0.72,2020-06-05,05:30,N,nominal,1.0NRT,287.5,8.6,N
-6.57427,-51.10499,327.9,0.63,0.72,2020-06-05,05:30,N,nominal,1.0NRT,288,17.9,N
-6.57513,-51.09865,367,0.63,0.72,2020-06-05,05:30,N,high,1.0NRT,288.2,8.6,N
