latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-22.90879,-43.735,304.1,0.34,0.56,2020-06-12,03:24,N,nominal,1.0NRT,280.4,1.3,N
-22.90953,-43.73165,314.3,0.34,0.56,2020-06-12,03:24,N,nominal,1.0NRT,281.1,1.3,N
-22.91465,-43.73299,306.5,0.34,0.56,2020-06-12,03:24,N,nominal,1.0NRT,280.8,0.7,N
-22.92052,-43.75571,307.1,0.34,0.56,2020-06-12,03:24,N,nominal,1.0NRT,283.5,1.2,N
-22.92566,-43.75704,312.2,0.34,0.56,2020-06-12,03:24,N,nominal,1.0NRT,283.1,1.2,N
-25.38088,-35.97215,305.7,0.39,0.36,2020-06-12,03:24,N,nominal,1.0NRT,282.8,1,N
-24.63794,-42.41409,309.1,0.52,0.5,2020-06-12,03:24,N,nominal,1.0NRT,290.8,1.2,N
-24.65052,-42.51626,306.8,0.53,0.5,2020-06-12,03:24,N,nominal,1.0NRT,291,0.9,N
-25.02099,-42.6677,323.9,0.53,0.5,2020-06-12,03:24,N,nominal,1.0NRT,290.6,2.4,N
-25.0256,-42.6689,329.3,0.53,0.5,2020-06-12,03:24,N,nominal,1.0NRT,290.6,3.5,N
-25.6047,-42.82037,326.8,0.53,0.5,2020-06-12,03:24,N,nominal,1.0NRT,291.2,2.8,N
-25.60357,-42.82565,312.8,0.53,0.5,2020-06-12,03:24,N,nominal,1.0NRT,291.1,2.8,N
-12.39852,-38.34545,323,0.49,0.48,2020-06-12,03:24,N,nominal,1.0NRT,292.3,2.8,N
-12.39933,-38.34096,312.4,0.49,0.48,2020-06-12,03:24,N,nominal,1.0NRT,291.3,2.8,N
-12.31348,-44.56084,304.5,0.62,0.71,2020-06-12,03:24,N,nominal,1.0NRT,270.5,1.1,N
-12.32016,-44.56188,306.8,0.62,0.71,2020-06-12,03:24,N,nominal,1.0NRT,271,1.5,N
-12.31654,-44.56063,318.5,0.62,0.71,2020-06-12,03:24,N,nominal,1.0NRT,271.4,3,N
-17.30423,-40.67293,305.6,0.56,0.52,2020-06-12,03:24,N,nominal,1.0NRT,289,1.4,N
-17.81182,-39.69745,306.8,0.48,0.48,2020-06-12,03:24,N,nominal,1.0NRT,290.7,0.8,N
-17.81074,-39.69446,305.3,0.48,0.48,2020-06-12,03:24,N,nominal,1.0NRT,290.6,1.2,N
-18.14417,-44.22245,299.8,0.46,0.63,2020-06-12,03:24,N,nominal,1.0NRT,286.1,1.3,N
-17.48873,-41.54738,303.7,0.63,0.54,2020-06-12,03:24,N,nominal,1.0NRT,278.5,1.3,N
-19.48044,-42.53299,311.6,0.34,0.56,2020-06-12,03:24,N,nominal,1.0NRT,288.7,0.9,N
-19.4811,-42.5298,301.4,0.34,0.56,2020-06-12,03:24,N,nominal,1.0NRT,288.8,0.9,N
-20.23146,-40.2304,311.9,0.47,0.47,2020-06-12,03:24,N,nominal,1.0NRT,294.1,2.9,N
-20.23841,-40.24131,343.5,0.47,0.47,2020-06-12,03:24,N,nominal,1.0NRT,293.5,4.1,N
-20.24277,-40.24229,310.2,0.47,0.47,2020-06-12,03:24,N,nominal,1.0NRT,291.9,4.1,N
-20.24713,-40.24326,332.8,0.47,0.47,2020-06-12,03:24,N,nominal,1.0NRT,292.3,3.5,N
-20.346,-40.36193,304.6,0.47,0.48,2020-06-12,03:24,N,nominal,1.0NRT,291.6,1.1,N
-20.54608,-43.75555,302.9,0.38,0.59,2020-06-12,03:24,N,nominal,1.0NRT,283.8,1.2,N
9.73896,-63.47935,346.5,0.52,0.67,2020-06-12,04:54,N,nominal,1.0NRT,289,5.7,N
9.73834,-63.47442,347,0.52,0.67,2020-06-12,04:54,N,nominal,1.0NRT,288.8,5.7,N
9.7328,-63.4804,329.2,0.52,0.67,2020-06-12,04:54,N,nominal,1.0NRT,288.3,5.7,N
9.73094,-63.46574,367,0.52,0.67,2020-06-12,04:54,N,high,1.0NRT,289.2,20.2,N
9.73033,-63.46091,321.4,0.52,0.67,2020-06-12,04:54,N,nominal,1.0NRT,288.2,8.8,N
9.72478,-63.46678,318.2,0.52,0.67,2020-06-12,04:54,N,nominal,1.0NRT,288,3,N
9.6993,-63.4641,308.8,0.52,0.67,2020-06-12,04:54,N,nominal,1.0NRT,288.5,0.7,N
9.70145,-63.53191,341,0.52,0.67,2020-06-12,04:54,N,nominal,1.0NRT,288,4,N
9.68192,-63.47604,322.1,0.52,0.67,2020-06-12,04:54,N,nominal,1.0NRT,288.5,2.4,N
9.68251,-63.48084,308.2,0.52,0.67,2020-06-12,04:54,N,nominal,1.0NRT,288.6,2.5,N
9.67575,-63.47703,309.1,0.52,0.67,2020-06-12,04:54,N,nominal,1.0NRT,288.4,0.9,N
9.65805,-63.5383,317,0.52,0.67,2020-06-12,04:54,N,nominal,1.0NRT,288.2,7.8,N
9.65537,-63.56827,367,0.52,0.67,2020-06-12,04:54,N,high,1.0NRT,290.3,12.1,N
9.65187,-63.53931,367,0.52,0.67,2020-06-12,04:54,N,high,1.0NRT,289.2,7.8,N
9.66191,-63.62228,303.2,0.53,0.67,2020-06-12,04:54,N,nominal,1.0NRT,287.9,1.1,N
9.65596,-63.57314,309.1,0.52,0.67,2020-06-12,04:54,N,nominal,1.0NRT,288,13.3,N
9.65479,-63.56342,310.5,0.52,0.67,2020-06-12,04:54,N,nominal,1.0NRT,288,12.1,N
9.65245,-63.54415,317.4,0.52,0.67,2020-06-12,04:54,N,nominal,1.0NRT,288,13.7,N
9.6507,-63.52971,302.9,0.52,0.67,2020-06-12,04:54,N,nominal,1.0NRT,287.6,1,N
9.65628,-63.62822,367,0.53,0.67,2020-06-12,04:54,N,high,1.0NRT,294.2,65.3,N
9.65568,-63.62326,329.3,0.53,0.67,2020-06-12,04:54,N,nominal,1.0NRT,290.6,65.3,N
9.64919,-63.5694,367,0.52,0.67,2020-06-12,04:54,N,high,1.0NRT,288.6,9.4,N
9.65688,-63.63324,314.3,0.53,0.67,2020-06-12,04:54,N,nominal,1.0NRT,288.3,41.1,N
9.65509,-63.61833,308.2,0.53,0.67,2020-06-12,04:54,N,nominal,1.0NRT,288.1,3.5,N
9.64977,-63.57427,309.3,0.52,0.67,2020-06-12,04:54,N,nominal,1.0NRT,288,12.7,N
9.6486,-63.56452,316.8,0.52,0.67,2020-06-12,04:54,N,nominal,1.0NRT,288.1,9.4,N
9.64801,-63.55966,309.3,0.52,0.67,2020-06-12,04:54,N,nominal,1.0NRT,288,2.8,N
9.65066,-63.63428,343.4,0.53,0.67,2020-06-12,04:54,N,nominal,1.0NRT,288.4,41.1,N
9.65006,-63.62926,367,0.53,0.67,2020-06-12,04:54,N,high,1.0NRT,290.1,65.3,N
9.64946,-63.62429,336,0.53,0.67,2020-06-12,04:54,N,nominal,1.0NRT,289.1,65.3,N
9.64183,-63.56076,338.7,0.52,0.67,2020-06-12,04:54,N,nominal,1.0NRT,288.3,2.8,N
9.64887,-63.61934,308.5,0.53,0.67,2020-06-12,04:54,N,nominal,1.0NRT,288.1,3.5,N
9.64241,-63.56563,306.7,0.52,0.67,2020-06-12,04:54,N,nominal,1.0NRT,288,9.4,N
9.65409,-63.53926,367,0.52,0.67,2020-06-12,04:54,N,high,1.0NRT,290,21.6,N
9.65347,-63.53447,303.8,0.52,0.67,2020-06-12,04:54,N,nominal,1.0NRT,288.1,6.7,N
9.65161,-63.56923,367,0.52,0.67,2020-06-12,04:54,N,high,1.0NRT,291,31.3,N
9.65098,-63.56437,348.4,0.52,0.67,2020-06-12,04:54,N,nominal,1.0NRT,289,28.6,N
9.65912,-63.628,307.4,0.53,0.67,2020-06-12,04:54,N,nominal,1.0NRT,288.2,2.1,N
9.65848,-63.62304,308,0.53,0.67,2020-06-12,04:54,N,nominal,1.0NRT,288.4,2.5,N
9.65223,-63.57409,307.1,0.52,0.67,2020-06-12,04:54,N,nominal,1.0NRT,288.2,31.3,N
9.65354,-63.63401,323.9,0.53,0.67,2020-06-12,04:54,N,nominal,1.0NRT,288,79.4,N
9.65289,-63.62896,367,0.53,0.67,2020-06-12,04:54,N,high,1.0NRT,293.2,79.4,N
9.64418,-63.56059,339.8,0.52,0.67,2020-06-12,04:54,N,nominal,1.0NRT,288.3,3.3,N
9.65163,-63.61908,318.8,0.53,0.67,2020-06-12,04:54,N,nominal,1.0NRT,288.1,88.8,N
9.65101,-63.61415,303.3,0.53,0.67,2020-06-12,04:54,N,nominal,1.0NRT,287.9,1.7,N
9.6448,-63.56545,307.3,0.52,0.67,2020-06-12,04:54,N,nominal,1.0NRT,287.7,3.3,N
9.64357,-63.55576,304.3,0.52,0.67,2020-06-12,04:54,N,nominal,1.0NRT,288,2.7,N
10.41998,-61.48215,306.3,0.39,0.59,2020-06-12,04:54,N,nominal,1.0NRT,287.7,0.7,N
10.18454,-61.69793,307.3,0.4,0.6,2020-06-12,04:54,N,nominal,1.0NRT,289.2,0.9,N
10.18407,-61.69419,308.3,0.4,0.6,2020-06-12,04:54,N,nominal,1.0NRT,289.7,0.9,N
10.17898,-61.69868,304.8,0.4,0.6,2020-06-12,04:54,N,nominal,1.0NRT,289.2,0.9,N
10.17852,-61.69494,312.5,0.4,0.6,2020-06-12,04:54,N,nominal,1.0NRT,289.6,0.9,N
9.98123,-63.18441,301.7,0.5,0.66,2020-06-12,04:54,N,nominal,1.0NRT,287.3,0.9,N
9.97513,-63.18514,322,0.5,0.66,2020-06-12,04:54,N,nominal,1.0NRT,287.4,0.9,N
10.08053,-64.86302,324.5,0.65,0.73,2020-06-12,04:54,N,nominal,1.0NRT,286.8,3.1,N
9.37161,-64.53735,304,0.6,0.71,2020-06-12,04:54,N,nominal,1.0NRT,288.7,2.4,N
9.64668,-63.63001,304.3,0.53,0.67,2020-06-12,04:54,N,nominal,1.0NRT,287.8,79.4,N
9.64605,-63.62503,303.2,0.53,0.67,2020-06-12,04:54,N,nominal,1.0NRT,287.7,88.8,N
9.62959,-63.69628,367,0.53,0.67,2020-06-12,04:54,N,high,1.0NRT,290,13.4,N
9.63022,-63.70127,307.3,0.53,0.67,2020-06-12,04:54,N,nominal,1.0NRT,288.2,17,N
9.62897,-63.69133,306.4,0.53,0.67,2020-06-12,04:54,N,nominal,1.0NRT,288.3,13.4,N
9.62334,-63.69722,354.1,0.53,0.67,2020-06-12,04:54,N,nominal,1.0NRT,288.1,10,N
9.62079,-63.728,367,0.54,0.68,2020-06-12,04:54,N,high,1.0NRT,291.4,20.7,N
9.62695,-63.77759,303.4,0.54,0.68,2020-06-12,04:54,N,nominal,1.0NRT,287.5,0.8,N
9.62634,-63.77264,303.1,0.54,0.68,2020-06-12,04:54,N,nominal,1.0NRT,287.3,0.8,N
9.62141,-63.73298,311.6,0.54,0.68,2020-06-12,04:54,N,nominal,1.0NRT,288.2,26.9,N
9.62017,-63.72302,311.1,0.54,0.68,2020-06-12,04:54,N,nominal,1.0NRT,288.1,20.7,N
9.62067,-63.77858,341.4,0.54,0.68,2020-06-12,04:54,N,nominal,1.0NRT,287.8,9.9,N
9.62005,-63.77361,352.4,0.54,0.68,2020-06-12,04:54,N,nominal,1.0NRT,287.9,9.9,N
9.56484,-63.63516,339.4,0.53,0.67,2020-06-12,04:54,N,nominal,1.0NRT,288.9,3.8,N
9.56425,-63.63026,313.8,0.53,0.67,2020-06-12,04:54,N,nominal,1.0NRT,288,3.8,N
9.56717,-63.63622,306.8,0.53,0.67,2020-06-12,04:54,N,nominal,1.0NRT,288.2,2,N
9.56654,-63.63133,311.6,0.53,0.67,2020-06-12,04:54,N,nominal,1.0NRT,288.3,1.7,N
9.56031,-63.63218,331.8,0.53,0.67,2020-06-12,04:54,N,nominal,1.0NRT,288,3.5,N
9.56094,-63.63706,307.6,0.53,0.67,2020-06-12,04:54,N,nominal,1.0NRT,288.1,3.6,N
9.38681,-64.55242,367,0.6,0.71,2020-06-12,04:54,N,high,1.0NRT,290,21.2,N
9.38611,-64.54668,332.1,0.6,0.71,2020-06-12,04:54,N,nominal,1.0NRT,289.3,11.5,N
9.37749,-64.53076,367,0.6,0.71,2020-06-12,04:54,N,high,1.0NRT,290.6,17.4,N
9.3768,-64.52504,329,0.6,0.71,2020-06-12,04:54,N,nominal,1.0NRT,289.4,15.7,N
9.37817,-64.53638,312.6,0.6,0.71,2020-06-12,04:54,N,nominal,1.0NRT,288.9,17.4,N
10.0798,-64.85696,311.3,0.65,0.73,2020-06-12,04:54,N,nominal,1.0NRT,286.8,3.1,N
9.37092,-64.53165,314.4,0.6,0.71,2020-06-12,04:54,N,nominal,1.0NRT,288.6,2.4,N
9.37022,-64.52592,303.7,0.6,0.71,2020-06-12,04:54,N,nominal,1.0NRT,288.9,2.7,N
9.27301,-64.04711,349.6,0.56,0.69,2020-06-12,04:54,N,nominal,1.0NRT,288.9,7.8,N
9.37328,-64.53384,322.3,0.6,0.71,2020-06-12,04:54,N,nominal,1.0NRT,288.7,19,N
9.37255,-64.52817,356.2,0.6,0.71,2020-06-12,04:54,N,nominal,1.0NRT,289.8,19,N
9.374,-64.53948,304,0.6,0.71,2020-06-12,04:54,N,nominal,1.0NRT,288.8,3.3,N
9.37181,-64.52242,307.7,0.6,0.71,2020-06-12,04:54,N,nominal,1.0NRT,288.7,6.1,N
9.27776,-64.04385,304.6,0.56,0.69,2020-06-12,04:54,N,nominal,1.0NRT,288,1.7,N
9.2714,-64.04479,322,0.56,0.69,2020-06-12,04:54,N,nominal,1.0NRT,288.1,2.2,N
9.27205,-64.04996,310.9,0.56,0.69,2020-06-12,04:54,N,nominal,1.0NRT,287.9,2.2,N
9.22807,-64.06117,321.9,0.56,0.69,2020-06-12,04:54,N,nominal,1.0NRT,288.1,2.7,N
9.23168,-64.30299,344,0.58,0.7,2020-06-12,04:54,N,nominal,1.0NRT,288.5,7,N
9.23233,-64.30834,316.4,0.58,0.7,2020-06-12,04:54,N,nominal,1.0NRT,287.9,7.7,N
9.22385,-64.51278,302.8,0.6,0.7,2020-06-12,04:54,N,nominal,1.0NRT,288.2,0.7,N
9.23148,-64.30459,367,0.58,0.7,2020-06-12,04:54,N,high,1.0NRT,288.9,11.5,N
9.1054,-64.14333,303.9,0.56,0.69,2020-06-12,04:54,N,nominal,1.0NRT,287.9,0.5,N
8.82618,-62.96217,302.7,0.46,0.64,2020-06-12,04:54,N,nominal,1.0NRT,288.3,1.3,N
8.72925,-62.91002,304.2,0.46,0.64,2020-06-12,04:54,N,nominal,1.0NRT,288.1,0.4,N
8.72884,-63.05064,303,0.47,0.64,2020-06-12,04:54,N,nominal,1.0NRT,288.2,0.9,N
8.72398,-63.0602,303.1,0.47,0.64,2020-06-12,04:54,N,nominal,1.0NRT,287.8,0.9,N
8.72344,-63.05586,301.6,0.47,0.64,2020-06-12,04:54,N,nominal,1.0NRT,288,0.9,N
8.72583,-62.9094,307.9,0.46,0.63,2020-06-12,04:54,N,nominal,1.0NRT,287.7,0.6,N
8.73232,-63.04885,304.2,0.47,0.64,2020-06-12,04:54,N,nominal,1.0NRT,288.2,0.8,N
8.72157,-63.05919,303.5,0.47,0.64,2020-06-12,04:54,N,nominal,1.0NRT,288,1,N
8.64832,-62.77427,305.4,0.45,0.63,2020-06-12,04:54,N,nominal,1.0NRT,287.3,0.7,N
8.605,-62.48672,302.2,0.43,0.62,2020-06-12,04:54,N,nominal,1.0NRT,288.2,0.7,N
8.68581,-63.15801,317.8,0.48,0.64,2020-06-12,04:54,N,nominal,1.0NRT,287.9,1.5,N
8.56059,-64.1379,310.1,0.55,0.68,2020-06-12,04:54,N,nominal,1.0NRT,286.8,0.9,N
8.55424,-64.13879,306.2,0.55,0.68,2020-06-12,04:54,N,nominal,1.0NRT,286.7,0.9,N
8.55836,-64.13991,316.5,0.55,0.68,2020-06-12,04:54,N,nominal,1.0NRT,286.4,2,N
10.07812,-64.90044,308.6,0.65,0.73,2020-06-12,04:54,N,nominal,1.0NRT,286.8,2.8,N
10.06087,-64.871,323.5,0.65,0.73,2020-06-12,04:54,N,nominal,1.0NRT,286.9,3.1,N
10.06379,-64.89572,307.3,0.65,0.73,2020-06-12,04:54,N,nominal,1.0NRT,286.5,1.8,N
10.06163,-64.87744,308.4,0.65,0.73,2020-06-12,04:54,N,nominal,1.0NRT,287,3.1,N
10.05405,-64.87143,320.7,0.65,0.73,2020-06-12,04:54,N,nominal,1.0NRT,286.5,2.7,N
10.05696,-64.89614,303.2,0.65,0.73,2020-06-12,04:54,N,nominal,1.0NRT,286.5,1.2,N
10.05482,-64.878,304.8,0.65,0.73,2020-06-12,04:54,N,nominal,1.0NRT,286.8,2.7,N
9.85776,-63.34524,320.8,0.51,0.66,2020-06-12,04:54,N,nominal,1.0NRT,287.8,3.3,N
9.85719,-63.34054,322.2,0.51,0.66,2020-06-12,04:54,N,nominal,1.0NRT,287.9,2.4,N
9.85162,-63.34619,309.5,0.51,0.66,2020-06-12,04:54,N,nominal,1.0NRT,287.4,3.3,N
9.85105,-63.34146,315,0.51,0.66,2020-06-12,04:54,N,nominal,1.0NRT,287.7,2.4,N
9.85217,-63.34229,340.1,0.51,0.66,2020-06-12,04:54,N,nominal,1.0NRT,287.8,5.4,N
9.7747,-63.27216,351.7,0.5,0.66,2020-06-12,04:54,N,nominal,1.0NRT,288.1,6,N
9.74468,-63.43451,345.4,0.51,0.66,2020-06-12,04:54,N,nominal,1.0NRT,288.4,6.1,N
9.74411,-63.42974,303.6,0.51,0.66,2020-06-12,04:54,N,nominal,1.0NRT,288.1,2.6,N
9.73762,-63.48018,355.9,0.52,0.67,2020-06-12,04:54,N,nominal,1.0NRT,288.9,7.6,N
9.73702,-63.47517,347.6,0.52,0.67,2020-06-12,04:54,N,nominal,1.0NRT,288.7,7.6,N
9.72969,-63.46656,367,0.52,0.67,2020-06-12,04:54,N,high,1.0NRT,289.8,26.4,N
9.72911,-63.46169,325.3,0.52,0.67,2020-06-12,04:54,N,nominal,1.0NRT,288.5,12,N
9.74573,-63.4339,338.7,0.51,0.66,2020-06-12,04:54,N,nominal,1.0NRT,288.6,3.5,N
9.74511,-63.42909,304.5,0.51,0.66,2020-06-12,04:54,N,nominal,1.0NRT,288.5,3.4,N
9.73957,-63.43488,310.8,0.51,0.66,2020-06-12,04:54,N,nominal,1.0NRT,288.1,3.5,N
-6.07904,-52.26291,314.4,0.47,0.4,2020-06-12,05:00,N,nominal,1.0NRT,289,2.1,N
-6.0827,-52.26352,323,0.47,0.4,2020-06-12,05:00,N,nominal,1.0NRT,289,2.1,N
-6.57285,-51.10171,330.2,0.56,0.43,2020-06-12,05:00,N,nominal,1.0NRT,294.1,12.8,N
-6.57362,-51.09653,306.6,0.56,0.43,2020-06-12,05:00,N,nominal,1.0NRT,292,12.8,N
-6.50642,-55.25938,303.7,0.39,0.36,2020-06-12,05:00,N,nominal,1.0NRT,289.9,0.8,N
-8.20563,-49.12396,309.3,0.52,0.5,2020-06-12,05:00,N,nominal,1.0NRT,291.1,1.3,N
-8.20851,-49.12588,302.6,0.52,0.5,2020-06-12,05:00,N,nominal,1.0NRT,290.2,1.3,N
-8.2066,-49.17405,306.6,0.52,0.5,2020-06-12,05:00,N,nominal,1.0NRT,291.2,1.4,N
-8.39649,-49.6127,305.5,0.49,0.48,2020-06-12,05:00,N,nominal,1.0NRT,290.8,1.7,N
-8.40096,-49.6134,317,0.49,0.48,2020-06-12,05:00,N,nominal,1.0NRT,290.8,1.7,N
-8.34529,-50.28167,308.5,0.44,0.46,2020-06-12,05:00,N,nominal,1.0NRT,291.4,0.7,N
-8.34955,-50.28231,308.4,0.44,0.46,2020-06-12,05:00,N,nominal,1.0NRT,292,0.7,N
-8.34781,-50.28467,310.2,0.44,0.46,2020-06-12,05:00,N,nominal,1.0NRT,291.9,1.3,N
-8.34837,-50.28066,305.5,0.44,0.46,2020-06-12,05:00,N,nominal,1.0NRT,292,1.2,N
-7.21017,-59.89326,308.8,0.51,0.41,2020-06-12,05:00,N,nominal,1.0NRT,290,1,N
-8.05825,-55.09073,304.2,0.39,0.36,2020-06-12,05:00,N,nominal,1.0NRT,291.7,0.6,N
-11.27871,-49.64236,352.5,0.53,0.5,2020-06-12,05:00,N,nominal,1.0NRT,297.8,65.6,N
-8.99989,-49.96003,304.5,0.47,0.48,2020-06-12,05:00,N,nominal,1.0NRT,292.6,2.8,N
-9.0043,-49.96063,338.3,0.47,0.48,2020-06-12,05:00,N,nominal,1.0NRT,293,2.8,N
-9.0049,-49.95635,323.1,0.47,0.48,2020-06-12,05:00,N,nominal,1.0NRT,293.2,2.8,N
-9.09248,-50.1283,313,0.46,0.47,2020-06-12,05:00,N,nominal,1.0NRT,293.1,2.2,N
-9.60438,-48.49348,328.5,0.6,0.53,2020-06-12,05:00,N,nominal,1.0NRT,291.4,4.4,N
-9.70137,-48.53189,306.7,0.6,0.53,2020-06-12,05:00,N,nominal,1.0NRT,290.4,2,N
-9.77802,-49.45156,303.8,0.52,0.5,2020-06-12,05:00,N,nominal,1.0NRT,291.5,1.2,N
-9.77866,-49.44681,305.9,0.52,0.5,2020-06-12,05:00,N,nominal,1.0NRT,291.3,1.2,N
-9.93085,-49.62898,311.1,0.51,0.49,2020-06-12,05:00,N,nominal,1.0NRT,291.6,1.8,N
-10.21784,-49.84612,306.1,0.5,0.49,2020-06-12,05:00,N,nominal,1.0NRT,290.6,0.7,N
-11.00574,-45.11604,304,0.53,0.67,2020-06-12,05:00,N,nominal,1.0NRT,275.9,1.9,N
-10.23881,-52.24863,302.9,0.53,0.42,2020-06-12,05:00,N,nominal,1.0NRT,292.4,1.2,N
-11.27806,-49.64726,338.9,0.53,0.5,2020-06-12,05:00,N,nominal,1.0NRT,304.2,65.6,N
-11.42086,-48.14529,303.1,0.34,0.56,2020-06-12,05:00,N,nominal,1.0NRT,288.2,0.9,N
-11.42047,-48.14844,300.7,0.34,0.56,2020-06-12,05:00,N,nominal,1.0NRT,287.8,0.8,N
-10.38891,-55.59774,304.9,0.39,0.36,2020-06-12,05:00,N,nominal,1.0NRT,291.7,1.1,N
-11.41955,-48.14478,301.8,0.34,0.56,2020-06-12,05:00,N,nominal,1.0NRT,288.6,0.8,N
-11.41913,-48.14793,304,0.34,0.56,2020-06-12,05:00,N,nominal,1.0NRT,288.3,0.9,N
-13.70242,-49.37904,302.8,0.6,0.53,2020-06-12,05:00,N,nominal,1.0NRT,291.2,1.9,N
-13.08636,-54.85207,304.9,0.43,0.38,2020-06-12,05:00,N,nominal,1.0NRT,290.6,0.9,N
-11.39338,-56.81163,305.5,0.38,0.36,2020-06-12,05:00,N,nominal,1.0NRT,291.3,0.8,N
-13.11994,-56.58745,301.5,0.39,0.36,2020-06-12,05:00,N,nominal,1.0NRT,291,0.5,N
-13.71706,-52.69698,304.9,0.55,0.43,2020-06-12,05:00,N,nominal,1.0NRT,292,1,N
-12.58095,-60.31959,308,0.46,0.39,2020-06-12,05:00,N,nominal,1.0NRT,291.1,2,N
-11.98958,-63.782,314.6,0.5,0.49,2020-06-12,05:00,N,nominal,1.0NRT,289.2,1.7,N
-13.2445,-56.82673,307.5,0.39,0.36,2020-06-12,05:00,N,nominal,1.0NRT,291.2,0.6,N
-12.72195,-60.30397,308.5,0.46,0.39,2020-06-12,05:00,N,nominal,1.0NRT,291.3,2,N
-13.56313,-56.95053,324.8,0.39,0.36,2020-06-12,05:00,N,nominal,1.0NRT,290.6,1.4,N
-13.56258,-56.9541,309.8,0.39,0.36,2020-06-12,05:00,N,nominal,1.0NRT,290.9,1.4,N
-13.78226,-55.83879,315.3,0.4,0.37,2020-06-12,05:00,N,nominal,1.0NRT,290.9,1,N
-13.78622,-55.83562,300.4,0.4,0.37,2020-06-12,05:00,N,nominal,1.0NRT,290.3,1,N
-15.07981,-48.9433,311.6,0.33,0.55,2020-06-12,05:00,N,nominal,1.0NRT,291.8,1.9,N
-13.60667,-60.81715,315.4,0.47,0.4,2020-06-12,05:00,N,nominal,1.0NRT,292,2.5,N
-15.56699,-47.85528,302.1,0.4,0.6,2020-06-12,05:00,N,nominal,1.0NRT,288.9,1.4,N
-13.95919,-59.48819,300.5,0.42,0.37,2020-06-12,05:00,N,nominal,1.0NRT,289.7,0.4,N
-13.96263,-59.48879,319.2,0.42,0.37,2020-06-12,05:00,N,nominal,1.0NRT,290.5,2.3,N
-13.96761,-59.50161,320.3,0.42,0.37,2020-06-12,05:00,N,nominal,1.0NRT,291.2,1.9,N
-13.97105,-59.50223,314.9,0.42,0.37,2020-06-12,05:00,N,nominal,1.0NRT,290.6,1.9,N
-13.96901,-59.50476,328.5,0.42,0.37,2020-06-12,05:00,N,nominal,1.0NRT,291.6,4,N
-14.90694,-54.56557,328.4,0.45,0.39,2020-06-12,05:00,N,nominal,1.0NRT,292,3.5,N
-9.98095,-65.09809,313.8,0.33,0.55,2020-06-12,05:00,N,nominal,1.0NRT,289.2,0.7,N
-9.98607,-65.09892,305.8,0.33,0.55,2020-06-12,05:00,N,nominal,1.0NRT,289.4,0.7,N
