latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-19.5323,-42.63627,301.2,0.43,0.46,2020-06-06,03:36,N,nominal,1.0NRT,286.9,0.6,N
-19.43551,-44.34174,296.2,0.55,0.51,2020-06-06,03:36,N,nominal,1.0NRT,282.4,0.9,N
-20.23317,-40.23307,306.5,0.47,0.4,2020-06-06,03:36,N,nominal,1.0NRT,284.8,1.3,N
-20.23395,-40.2286,303.2,0.47,0.4,2020-06-06,03:36,N,nominal,1.0NRT,284.4,1.3,N
-20.23888,-40.24355,332.5,0.47,0.4,2020-06-06,03:36,N,nominal,1.0NRT,285.5,4.4,N
-20.23304,-40.2317,309.9,0.47,0.4,2020-06-06,03:36,N,nominal,1.0NRT,286,2.1,N
-20.23869,-40.24213,326.6,0.47,0.4,2020-06-06,03:36,N,nominal,1.0NRT,285.3,2.8,N
-20.24233,-40.24287,313.5,0.47,0.4,2020-06-06,03:36,N,nominal,1.0NRT,283.9,2.8,N
-20.24597,-40.2436,319.5,0.47,0.4,2020-06-06,03:36,N,nominal,1.0NRT,283.8,3.4,N
-20.24961,-40.24434,330.5,0.47,0.4,2020-06-06,03:36,N,nominal,1.0NRT,283.6,3.4,N
-20.25202,-40.23089,308,0.47,0.4,2020-06-06,03:36,N,nominal,1.0NRT,284.1,1.9,N
-20.14681,-44.87522,295.8,0.58,0.52,2020-06-06,03:36,N,nominal,1.0NRT,283.8,1.2,N
-20.15158,-44.87638,307.5,0.58,0.52,2020-06-06,03:36,N,nominal,1.0NRT,284.5,1.2,N
-20.5415,-43.76286,325.7,0.48,0.48,2020-06-06,03:36,N,nominal,1.0NRT,282.1,4.5,N
-20.54424,-43.74887,315.7,0.48,0.48,2020-06-06,03:36,N,nominal,1.0NRT,282.3,2.4,N
-20.54593,-43.76384,295.6,0.48,0.48,2020-06-06,03:36,N,nominal,1.0NRT,280.9,0.9,N
-20.54307,-43.76508,323.9,0.48,0.48,2020-06-06,03:36,N,nominal,1.0NRT,281.6,2.5,N
-20.54402,-43.7604,299.7,0.48,0.48,2020-06-06,03:36,N,nominal,1.0NRT,280.5,2.5,N
-20.5459,-43.7511,312.4,0.48,0.48,2020-06-06,03:36,N,nominal,1.0NRT,282.3,3,N
-20.88167,-43.3649,336.9,0.45,0.47,2020-06-06,03:36,N,nominal,1.0NRT,284.9,4.9,N
-20.88251,-43.36066,308.9,0.45,0.47,2020-06-06,03:36,N,nominal,1.0NRT,283.4,2.6,N
-21.20061,-43.81587,309.3,0.47,0.48,2020-06-06,03:36,N,nominal,1.0NRT,283.7,1.1,N
-21.20306,-43.81831,315.4,0.47,0.48,2020-06-06,03:36,N,nominal,1.0NRT,284.2,1.5,N
-21.18141,-44.27354,300,0.51,0.49,2020-06-06,03:36,N,nominal,1.0NRT,284.4,0.8,N
-20.96112,-48.82371,299.1,0.49,0.65,2020-06-06,03:36,N,nominal,1.0NRT,286.7,4.2,N
-20.96709,-48.82529,347.2,0.49,0.65,2020-06-06,03:36,N,nominal,1.0NRT,287.8,4.2,N
-20.96821,-48.82038,297.5,0.49,0.65,2020-06-06,03:36,N,nominal,1.0NRT,286.5,3,N
-20.96856,-48.82178,317.6,0.49,0.65,2020-06-06,03:36,N,nominal,1.0NRT,287,3.7,N
-22.56189,-43.58421,325.1,0.43,0.46,2020-06-06,03:36,N,nominal,1.0NRT,274.3,3,N
-22.56623,-43.58458,309.4,0.43,0.46,2020-06-06,03:36,N,nominal,1.0NRT,275.5,1.5,N
-22.72117,-43.26723,297.6,0.41,0.45,2020-06-06,03:36,N,nominal,1.0NRT,274.5,0.7,N
-22.7253,-43.26818,297.6,0.41,0.45,2020-06-06,03:36,N,nominal,1.0NRT,273.5,0.7,N
-22.78515,-43.75811,297.6,0.44,0.46,2020-06-06,03:36,N,nominal,1.0NRT,264.6,0.3,N
-22.90322,-43.73484,296.5,0.44,0.46,2020-06-06,03:36,N,nominal,1.0NRT,259.5,0.3,N
-22.90745,-43.73582,300.5,0.44,0.46,2020-06-06,03:36,N,nominal,1.0NRT,260.8,0.7,N
-22.91252,-43.73254,301.2,0.44,0.46,2020-06-06,03:36,N,nominal,1.0NRT,264.8,0.7,N
-25.02413,-42.67177,325.5,0.53,0.42,2020-06-06,03:36,N,nominal,1.0NRT,256.1,4.2,N
-25.54467,-42.8396,318.6,0.53,0.42,2020-06-06,03:36,N,nominal,1.0NRT,266.3,1.8,N
-25.60437,-42.82063,320.9,0.53,0.42,2020-06-06,03:36,N,nominal,1.0NRT,267.2,1.3,N
-20.96741,-48.82669,331.7,0.49,0.65,2020-06-06,03:36,N,nominal,1.0NRT,287.3,3.7,N
-10.50859,-46.54363,301.8,0.56,0.69,2020-06-06,03:36,N,nominal,1.0NRT,287.4,0.6,N
-10.50956,-46.53859,302.1,0.56,0.69,2020-06-06,03:36,N,nominal,1.0NRT,287.8,0.9,N
-10.50971,-46.54413,299.3,0.56,0.69,2020-06-06,03:36,N,nominal,1.0NRT,287.1,0.7,N
-10.51073,-46.53902,304.3,0.56,0.69,2020-06-06,03:36,N,nominal,1.0NRT,287.3,0.7,N
-10.77969,-45.42987,312.4,0.47,0.64,2020-06-06,03:36,N,nominal,1.0NRT,287.6,1.1,N
-10.78053,-45.42554,305,0.47,0.64,2020-06-06,03:36,N,nominal,1.0NRT,287.5,1.1,N
-10.78218,-45.417,314.3,0.47,0.64,2020-06-06,03:36,N,nominal,1.0NRT,287.7,1.5,N
-10.78643,-45.42675,320.5,0.47,0.64,2020-06-06,03:36,N,nominal,1.0NRT,288.5,1.9,N
-10.78808,-45.41817,330.8,0.47,0.64,2020-06-06,03:36,N,nominal,1.0NRT,288.4,2.5,N
-10.78559,-45.43108,307.8,0.47,0.64,2020-06-06,03:36,N,nominal,1.0NRT,287.9,1.9,N
-10.78726,-45.42242,300.2,0.47,0.64,2020-06-06,03:36,N,nominal,1.0NRT,287.8,2.5,N
-10.78889,-45.41394,302.2,0.47,0.64,2020-06-06,03:36,N,nominal,1.0NRT,288,1.4,N
-10.79232,-45.42797,302.8,0.47,0.64,2020-06-06,03:36,N,nominal,1.0NRT,287.6,1.9,N
-10.79316,-45.42364,308.4,0.47,0.64,2020-06-06,03:36,N,nominal,1.0NRT,288,2.5,N
-10.79481,-45.41506,305,0.47,0.64,2020-06-06,03:36,N,nominal,1.0NRT,288,1.4,N
-11.29785,-47.88505,304.4,0.66,0.73,2020-06-06,03:36,N,nominal,1.0NRT,288.9,1.3,N
-11.3046,-47.88656,324.8,0.66,0.73,2020-06-06,03:36,N,nominal,1.0NRT,289.4,4.3,N
-11.29863,-47.88359,304.5,0.66,0.73,2020-06-06,03:36,N,nominal,1.0NRT,289.3,1.9,N
-11.30538,-47.88507,319.9,0.66,0.73,2020-06-06,03:36,N,nominal,1.0NRT,289.1,1.9,N
-16.27015,-39.11983,322.1,0.46,0.39,2020-06-06,03:36,N,nominal,1.0NRT,289.4,2.2,N
-17.65937,-44.44273,328.5,0.6,0.53,2020-06-06,03:36,N,nominal,1.0NRT,282.9,6.7,N
-17.6643,-44.44359,341.1,0.6,0.53,2020-06-06,03:36,N,nominal,1.0NRT,284.9,6.7,N
-17.66312,-44.44946,299.6,0.6,0.53,2020-06-06,03:36,N,nominal,1.0NRT,282.5,7.3,N
-18.03462,-47.26455,337.9,0.45,0.63,2020-06-06,03:36,N,nominal,1.0NRT,286.7,2.9,N
10.40083,-64.16766,308.6,0.36,0.57,2020-06-06,05:06,N,nominal,1.0NRT,286.6,0.9,N
-11.44584,-56.47793,306.2,0.48,0.4,2020-06-06,05:12,N,nominal,1.0NRT,287.1,2.6,N
7.53651,-67.58776,303.6,0.56,0.69,2020-06-06,05:12,N,nominal,1.0NRT,285.2,0.9,N
7.53583,-67.58258,303.2,0.56,0.69,2020-06-06,05:12,N,nominal,1.0NRT,284.5,0.9,N
7.53014,-67.58864,304.1,0.56,0.69,2020-06-06,05:12,N,nominal,1.0NRT,285.9,0.9,N
4.37206,-61.7215,307.9,0.41,0.45,2020-06-06,05:12,N,nominal,1.0NRT,285.4,0.4,N
4.36802,-61.72249,301.1,0.41,0.45,2020-06-06,05:12,N,nominal,1.0NRT,286.3,0.5,N
2.74079,-61.29658,303.6,0.55,0.42,2020-06-06,05:12,N,nominal,1.0NRT,289.3,1.9,N
2.49185,-60.67628,321.1,0.5,0.41,2020-06-06,05:12,N,nominal,1.0NRT,291,2,N
2.49256,-60.68078,311.8,0.5,0.41,2020-06-06,05:12,N,nominal,1.0NRT,291.1,2,N
2.48951,-60.68587,303.6,0.5,0.41,2020-06-06,05:12,N,nominal,1.0NRT,291.1,0.7,N
0.69178,-51.46042,308.8,0.44,0.46,2020-06-06,05:12,N,nominal,1.0NRT,281.8,1.5,N
-2.15787,-53.65135,309.3,0.53,0.42,2020-06-06,05:12,N,nominal,1.0NRT,289.4,1.7,N
-2.15529,-53.65283,306.9,0.53,0.42,2020-06-06,05:12,N,nominal,1.0NRT,289.8,1.2,N
-2.68888,-54.60648,303.3,0.48,0.4,2020-06-06,05:12,N,nominal,1.0NRT,291.7,0.5,N
-4.46581,-48.11357,306.8,0.44,0.63,2020-06-06,05:12,N,nominal,1.0NRT,286.3,1.3,N
-5.02821,-56.19537,302.9,0.43,0.38,2020-06-06,05:12,N,nominal,1.0NRT,290.2,0.4,N
-6.57003,-51.10074,319.8,0.6,0.53,2020-06-06,05:12,N,nominal,1.0NRT,288.5,3.1,N
-6.57497,-51.10118,319.6,0.6,0.53,2020-06-06,05:12,N,nominal,1.0NRT,288.5,3.1,N
-9.16047,-46.88471,301,0.62,0.72,2020-06-06,05:12,N,nominal,1.0NRT,288,1.5,N
-9.16644,-46.89122,301.1,0.62,0.72,2020-06-06,05:12,N,nominal,1.0NRT,288.6,0.5,N
-9.54404,-46.77023,304.7,0.64,0.72,2020-06-06,05:12,N,nominal,1.0NRT,288,2.3,N
-7.89199,-61.46545,327.7,0.42,0.38,2020-06-06,05:12,N,nominal,1.0NRT,287.7,2.7,N
-9.78913,-49.60598,312.6,0.42,0.61,2020-06-06,05:12,N,nominal,1.0NRT,289.4,1.6,N
-9.79481,-49.60672,334.9,0.42,0.61,2020-06-06,05:12,N,nominal,1.0NRT,289.4,4.4,N
-9.79531,-49.60285,306.6,0.42,0.61,2020-06-06,05:12,N,nominal,1.0NRT,289.2,2,N
-10.15086,-49.54929,304,0.43,0.62,2020-06-06,05:12,N,nominal,1.0NRT,290.3,1,N
-10.15609,-49.55401,315.4,0.43,0.62,2020-06-06,05:12,N,nominal,1.0NRT,290.8,2.4,N
-10.15658,-49.55005,306.1,0.43,0.62,2020-06-06,05:12,N,nominal,1.0NRT,290.2,1.5,N
-10.37533,-49.12404,338.7,0.46,0.63,2020-06-06,05:12,N,nominal,1.0NRT,290.6,3.4,N
-10.38123,-49.12483,307,0.46,0.63,2020-06-06,05:12,N,nominal,1.0NRT,289.9,3.4,N
-9.84561,-53.52583,305.5,0.46,0.47,2020-06-06,05:12,N,nominal,1.0NRT,288.8,0.7,N
-9.23466,-60.32823,333.4,0.39,0.36,2020-06-06,05:12,N,nominal,1.0NRT,287.6,2.6,N
-9.23653,-60.32882,336.9,0.39,0.36,2020-06-06,05:12,N,nominal,1.0NRT,287.6,4.5,N
-10.24142,-53.79973,305.2,0.44,0.46,2020-06-06,05:12,N,nominal,1.0NRT,291.5,0.8,N
-10.50439,-53.50909,302.8,0.47,0.48,2020-06-06,05:12,N,nominal,1.0NRT,291.7,1.7,N
-10.50878,-53.50974,321,0.47,0.48,2020-06-06,05:12,N,nominal,1.0NRT,292,1.7,N
-10.50937,-53.50544,306.5,0.47,0.48,2020-06-06,05:12,N,nominal,1.0NRT,291.5,1.3,N
-10.51318,-53.51038,314.2,0.47,0.48,2020-06-06,05:12,N,nominal,1.0NRT,291.3,2.5,N
-10.52138,-53.5159,306,0.47,0.47,2020-06-06,05:12,N,nominal,1.0NRT,292,2.4,N
-10.52255,-53.50736,306.5,0.47,0.48,2020-06-06,05:12,N,nominal,1.0NRT,291.5,0.6,N
-10.52314,-53.50306,306.8,0.47,0.48,2020-06-06,05:12,N,nominal,1.0NRT,291.2,0.6,N
-11.29873,-47.8851,303,0.57,0.69,2020-06-06,05:12,N,nominal,1.0NRT,288.2,1,N
-11.30517,-47.8859,324.3,0.57,0.69,2020-06-06,05:12,N,nominal,1.0NRT,288.4,4,N
-11.29957,-47.8858,302.3,0.57,0.69,2020-06-06,05:12,N,nominal,1.0NRT,288.3,1.1,N
-11.30601,-47.88663,316.3,0.57,0.69,2020-06-06,05:12,N,nominal,1.0NRT,288.5,3.1,N
-11.30661,-47.88144,304.2,0.57,0.69,2020-06-06,05:12,N,nominal,1.0NRT,288.1,2,N
-10.65408,-53.88681,313.6,0.44,0.46,2020-06-06,05:12,N,nominal,1.0NRT,290.9,1.8,N
-10.65838,-53.88744,306.7,0.44,0.46,2020-06-06,05:12,N,nominal,1.0NRT,290.8,1,N
-9.45455,-62.12889,315.8,0.43,0.38,2020-06-06,05:12,N,nominal,1.0NRT,289.3,1.2,N
-9.45519,-62.12494,304.4,0.43,0.38,2020-06-06,05:12,N,nominal,1.0NRT,289,1.2,N
-9.45806,-62.12948,320.6,0.43,0.38,2020-06-06,05:12,N,nominal,1.0NRT,289.3,1.2,N
-9.45871,-62.12554,307.8,0.43,0.38,2020-06-06,05:12,N,nominal,1.0NRT,288.9,1.2,N
-10.16178,-58.90186,303.8,0.39,0.36,2020-06-06,05:12,N,nominal,1.0NRT,289.6,0.5,N
-10.83994,-54.3149,305.3,0.42,0.45,2020-06-06,05:12,N,nominal,1.0NRT,290.7,0.8,N
-10.84412,-54.31552,305.7,0.42,0.45,2020-06-06,05:12,N,nominal,1.0NRT,291,0.8,N
-11.80938,-52.50398,303,0.57,0.52,2020-06-06,05:12,N,nominal,1.0NRT,290.1,0.9,N
-11.30533,-56.34148,301.3,0.49,0.4,2020-06-06,05:12,N,nominal,1.0NRT,289,0.6,N
-11.54472,-54.80295,305,0.4,0.44,2020-06-06,05:12,N,nominal,1.0NRT,289.9,0.9,N
-11.39991,-56.32548,317.4,0.49,0.4,2020-06-06,05:12,N,nominal,1.0NRT,288.4,2.6,N
-11.40363,-56.32603,333.9,0.49,0.4,2020-06-06,05:12,N,nominal,1.0NRT,289.2,2.6,N
-11.40298,-56.33054,309.2,0.49,0.4,2020-06-06,05:12,N,nominal,1.0NRT,288,1.7,N
-11.40428,-56.32151,310.7,0.49,0.4,2020-06-06,05:12,N,nominal,1.0NRT,288.2,2.6,N
-11.40735,-56.32658,335.5,0.49,0.4,2020-06-06,05:12,N,nominal,1.0NRT,289.4,2.6,N
-11.4067,-56.33109,304.3,0.49,0.4,2020-06-06,05:12,N,nominal,1.0NRT,288.1,1.9,N
-11.40801,-56.32205,310.1,0.49,0.4,2020-06-06,05:12,N,nominal,1.0NRT,287.9,2.6,N
-11.41108,-56.32712,313.6,0.49,0.4,2020-06-06,05:12,N,nominal,1.0NRT,287.8,2.6,N
-11.64474,-54.76394,324.6,0.4,0.44,2020-06-06,05:12,N,nominal,1.0NRT,291.2,2,N
-11.64422,-54.76767,310.6,0.4,0.44,2020-06-06,05:12,N,nominal,1.0NRT,290.6,2,N
-11.64833,-54.76826,316.8,0.4,0.44,2020-06-06,05:12,N,nominal,1.0NRT,290.9,2,N
-11.70407,-54.49018,326.4,0.42,0.45,2020-06-06,05:12,N,nominal,1.0NRT,292.2,3.6,N
-11.70879,-54.48696,332.7,0.42,0.45,2020-06-06,05:12,N,nominal,1.0NRT,292.7,3.9,N
-11.70826,-54.4908,317.7,0.42,0.45,2020-06-06,05:12,N,nominal,1.0NRT,291.9,3.9,N
-11.71298,-54.48758,338.4,0.42,0.45,2020-06-06,05:12,N,nominal,1.0NRT,293,3.9,N
-11.71352,-54.48374,321.5,0.42,0.45,2020-06-06,05:12,N,nominal,1.0NRT,291.5,2.8,N
-11.71715,-54.48824,336.3,0.42,0.45,2020-06-06,05:12,N,nominal,1.0NRT,292,5.1,N
-11.7177,-54.48438,325.6,0.42,0.45,2020-06-06,05:12,N,nominal,1.0NRT,291.3,3.3,N
-11.43716,-56.4856,303.8,0.48,0.4,2020-06-06,05:12,N,nominal,1.0NRT,286.7,0.9,N
-11.4415,-56.48177,304.7,0.48,0.4,2020-06-06,05:12,N,nominal,1.0NRT,286.6,0.9,N
-11.44216,-56.47736,307.9,0.48,0.4,2020-06-06,05:12,N,nominal,1.0NRT,286.3,1.3,N
-11.44281,-56.47293,312.1,0.48,0.4,2020-06-06,05:12,N,nominal,1.0NRT,286.2,1.3,N
-11.4465,-56.47349,334.3,0.48,0.4,2020-06-06,05:12,N,nominal,1.0NRT,288.1,2.6,N
-11.44519,-56.48236,304.9,0.48,0.4,2020-06-06,05:12,N,nominal,1.0NRT,286.6,0.8,N
-11.44716,-56.46906,319.8,0.48,0.4,2020-06-06,05:12,N,nominal,1.0NRT,286.4,1.9,N
-11.45019,-56.47406,329.9,0.48,0.4,2020-06-06,05:12,N,nominal,1.0NRT,287.8,2.6,N
-11.44953,-56.4785,305.8,0.48,0.4,2020-06-06,05:12,N,nominal,1.0NRT,287.1,2.6,N
-11.45085,-56.46961,311.2,0.48,0.4,2020-06-06,05:12,N,nominal,1.0NRT,286.3,1.9,N
-11.44049,-56.47947,301.4,0.48,0.4,2020-06-06,05:12,N,nominal,1.0NRT,286.4,1.3,N
-11.44111,-56.47504,308.1,0.48,0.4,2020-06-06,05:12,N,nominal,1.0NRT,286.5,2,N
-11.4448,-56.47562,321,0.48,0.4,2020-06-06,05:12,N,nominal,1.0NRT,287.1,2,N
-11.44544,-56.47117,321.3,0.48,0.4,2020-06-06,05:12,N,nominal,1.0NRT,287.3,2,N
-11.44417,-56.48006,311.9,0.48,0.4,2020-06-06,05:12,N,nominal,1.0NRT,287,1.3,N
-11.44913,-56.47173,340.4,0.48,0.4,2020-06-06,05:12,N,nominal,1.0NRT,288.2,3,N
-11.4485,-56.47619,315.5,0.48,0.4,2020-06-06,05:12,N,nominal,1.0NRT,287.4,3,N
-11.45219,-56.47676,304.5,0.48,0.4,2020-06-06,05:12,N,nominal,1.0NRT,286.8,3,N
-11.82598,-54.41895,329.7,0.42,0.46,2020-06-06,05:12,N,nominal,1.0NRT,290.7,2.6,N
-11.82689,-54.44315,316.8,0.42,0.45,2020-06-06,05:12,N,nominal,1.0NRT,290.5,1.2,N
-11.82744,-54.43923,301.9,0.42,0.45,2020-06-06,05:12,N,nominal,1.0NRT,290.3,1.2,N
-11.82799,-54.43532,315.6,0.42,0.45,2020-06-06,05:12,N,nominal,1.0NRT,291,1.6,N
-11.83055,-54.44769,344.2,0.42,0.45,2020-06-06,05:12,N,nominal,1.0NRT,292.6,5.2,N
-11.83109,-54.44379,367,0.42,0.45,2020-06-06,05:12,N,high,1.0NRT,293.7,5.5,N
-11.83164,-54.43988,338.2,0.42,0.45,2020-06-06,05:12,N,nominal,1.0NRT,292.6,5.5,N
-11.83219,-54.43597,337.1,0.42,0.45,2020-06-06,05:12,N,nominal,1.0NRT,292.5,3.4,N
-11.83274,-54.43206,312.3,0.42,0.46,2020-06-06,05:12,N,nominal,1.0NRT,291.2,3.4,N
-11.83474,-54.44835,307,0.42,0.45,2020-06-06,05:12,N,nominal,1.0NRT,290.6,5.2,N
-11.83529,-54.44445,315.1,0.42,0.45,2020-06-06,05:12,N,nominal,1.0NRT,291.4,5.5,N
-11.83584,-54.44055,315.2,0.42,0.45,2020-06-06,05:12,N,nominal,1.0NRT,291.3,5.5,N
-11.83477,-54.4468,316.3,0.42,0.45,2020-06-06,05:12,N,nominal,1.0NRT,291.2,2.1,N
-11.83529,-54.44289,317,0.42,0.45,2020-06-06,05:12,N,nominal,1.0NRT,291.7,1.9,N
-11.83581,-54.43898,314.3,0.42,0.46,2020-06-06,05:12,N,nominal,1.0NRT,291.2,1.9,N
-11.90545,-54.04517,310.6,0.45,0.47,2020-06-06,05:12,N,nominal,1.0NRT,290.7,1.6,N
-11.906,-54.04097,306.6,0.45,0.47,2020-06-06,05:12,N,nominal,1.0NRT,290.5,1.3,N
-11.90977,-54.04578,309.4,0.45,0.47,2020-06-06,05:12,N,nominal,1.0NRT,290.6,1.6,N
-11.91243,-54.0589,319.1,0.45,0.47,2020-06-06,05:12,N,nominal,1.0NRT,290.6,1.4,N
-11.91675,-54.05952,318.2,0.45,0.47,2020-06-06,05:12,N,nominal,1.0NRT,291,1.4,N
-11.92052,-54.06429,309.4,0.45,0.47,2020-06-06,05:12,N,nominal,1.0NRT,291.1,1.9,N
-11.92107,-54.06013,304.5,0.45,0.47,2020-06-06,05:12,N,nominal,1.0NRT,290.8,1.4,N
-11.92595,-54.05656,320.7,0.45,0.47,2020-06-06,05:12,N,nominal,1.0NRT,291.2,1.4,N
-11.9254,-54.06073,309.3,0.45,0.47,2020-06-06,05:12,N,nominal,1.0NRT,291.2,1.4,N
-11.70065,-55.89171,312.8,0.52,0.41,2020-06-06,05:12,N,nominal,1.0NRT,288.9,1.4,N
-11.70448,-55.89227,303,0.52,0.41,2020-06-06,05:12,N,nominal,1.0NRT,288.8,1.4,N
-11.70762,-55.89761,306.8,0.52,0.41,2020-06-06,05:12,N,nominal,1.0NRT,288.5,1,N
-11.70831,-55.89283,317,0.52,0.41,2020-06-06,05:12,N,nominal,1.0NRT,289.1,1.8,N
-11.71145,-55.89816,303.9,0.52,0.41,2020-06-06,05:12,N,nominal,1.0NRT,288.5,1,N
-11.71214,-55.89338,306.7,0.52,0.41,2020-06-06,05:12,N,nominal,1.0NRT,287.8,1.8,N
-11.71598,-55.89391,303.6,0.52,0.41,2020-06-06,05:12,N,nominal,1.0NRT,288.1,0.7,N
-11.98594,-54.75025,302.1,0.41,0.45,2020-06-06,05:12,N,nominal,1.0NRT,289.2,0.8,N
-11.98647,-54.74646,311.2,0.41,0.45,2020-06-06,05:12,N,nominal,1.0NRT,289.4,1,N
-11.99061,-54.74699,301.8,0.41,0.45,2020-06-06,05:12,N,nominal,1.0NRT,288.8,1,N
-12.14658,-54.54946,301.5,0.42,0.45,2020-06-06,05:12,N,nominal,1.0NRT,290.4,1.1,N
-12.15077,-54.55009,322.4,0.42,0.45,2020-06-06,05:12,N,nominal,1.0NRT,291.2,1.1,N
-12.14739,-54.54844,305.1,0.42,0.45,2020-06-06,05:12,N,nominal,1.0NRT,290.4,0.5,N
-12.15106,-54.55299,304.3,0.42,0.45,2020-06-06,05:12,N,nominal,1.0NRT,291,1.2,N
-12.15158,-54.54907,312.7,0.42,0.45,2020-06-06,05:12,N,nominal,1.0NRT,290.9,1.6,N
-10.44086,-65.55367,306.4,0.43,0.46,2020-06-06,05:12,N,nominal,1.0NRT,289.4,0.8,N
-12.49825,-52.50798,317.8,0.58,0.52,2020-06-06,05:12,N,nominal,1.0NRT,289,2.5,N
-11.76634,-58.42104,302.2,0.41,0.37,2020-06-06,05:12,N,nominal,1.0NRT,289.3,0.6,N
-11.81474,-58.10117,315.4,0.41,0.37,2020-06-06,05:12,N,nominal,1.0NRT,288.7,1.5,N
-12.0993,-56.19562,323.4,0.51,0.41,2020-06-06,05:12,N,nominal,1.0NRT,289.9,3.1,N
-12.10308,-56.19618,305.5,0.51,0.41,2020-06-06,05:12,N,nominal,1.0NRT,289.2,1.2,N
-12.62886,-52.35952,302.6,0.59,0.53,2020-06-06,05:12,N,nominal,1.0NRT,289.6,1.8,N
-11.82334,-58.13751,302.6,0.41,0.37,2020-06-06,05:12,N,nominal,1.0NRT,289.1,1.1,N
-12.45607,-54.42408,338,0.43,0.46,2020-06-06,05:12,N,nominal,1.0NRT,290.7,4.7,N
-12.45662,-54.42009,331.7,0.43,0.46,2020-06-06,05:12,N,nominal,1.0NRT,290.7,4.6,N
