latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-10.16844,-52.65939,315.4,0.43,0.62,2020-07-01,04:06,N,nominal,1.0NRT,290.1,1.2,N
-10.16922,-52.6552,308.8,0.43,0.62,2020-07-01,04:06,N,nominal,1.0NRT,289.6,1.2,N
-11.51729,-45.01936,304.5,0.43,0.38,2020-07-01,04:06,N,nominal,1.0NRT,290.4,0.7,N
-10.16959,-52.65848,316.1,0.43,0.62,2020-07-01,04:06,N,nominal,1.0NRT,289.6,1.3,N
-10.1704,-52.65432,303.1,0.43,0.62,2020-07-01,04:06,N,nominal,1.0NRT,289.3,1.3,N
-11.52851,-45.43168,330.3,0.45,0.39,2020-07-01,04:06,N,nominal,1.0NRT,289.4,3.9,N
-11.06932,-48.18173,324.5,0.43,0.46,2020-07-01,04:06,N,nominal,1.0NRT,291.8,2,N
-10.37584,-52.45095,303.3,0.42,0.61,2020-07-01,04:06,N,nominal,1.0NRT,288.8,1.4,N
-12.71233,-38.5727,304.6,0.52,0.42,2020-07-01,04:06,N,nominal,1.0NRT,291.3,2.8,N
-10.56393,-51.75194,303.3,0.37,0.58,2020-07-01,04:06,N,nominal,1.0NRT,289.1,0.6,N
-10.56457,-51.74846,306.2,0.37,0.58,2020-07-01,04:06,N,nominal,1.0NRT,289.3,0.6,N
-10.56143,-51.74789,299.6,0.37,0.58,2020-07-01,04:06,N,nominal,1.0NRT,289.4,0.6,N
-10.5668,-51.7489,299.4,0.37,0.58,2020-07-01,04:06,N,nominal,1.0NRT,289,0.4,N
-10.60157,-51.7414,367,0.37,0.58,2020-07-01,04:06,N,high,1.0NRT,293.3,12.9,N
-10.60222,-51.73795,304.5,0.37,0.58,2020-07-01,04:06,N,nominal,1.0NRT,290.6,5.6,N
-10.60691,-51.74252,367,0.37,0.58,2020-07-01,04:06,N,high,1.0NRT,294,12.9,N
-10.60756,-51.73906,337.1,0.37,0.58,2020-07-01,04:06,N,nominal,1.0NRT,291,5.6,N
-11.18386,-48.60844,302.9,0.45,0.47,2020-07-01,04:06,N,nominal,1.0NRT,290.2,1,N
-11.18816,-48.60925,314.6,0.45,0.47,2020-07-01,04:06,N,nominal,1.0NRT,290.7,1.7,N
-11.01576,-49.61906,313,0.53,0.5,2020-07-01,04:06,N,nominal,1.0NRT,292.2,3.3,N
-11.01665,-49.61417,319.3,0.53,0.5,2020-07-01,04:06,N,nominal,1.0NRT,292.3,2.7,N
-11.58295,-46.59808,300,0.51,0.41,2020-07-01,04:06,N,nominal,1.0NRT,289.8,0.5,N
-10.66961,-52.06721,304.1,0.39,0.59,2020-07-01,04:06,N,nominal,1.0NRT,289.5,3.4,N
-10.67373,-52.0754,327.3,0.39,0.59,2020-07-01,04:06,N,nominal,1.0NRT,291.2,2.9,N
-10.6744,-52.07182,335.7,0.39,0.59,2020-07-01,04:06,N,nominal,1.0NRT,291.6,3.4,N
-10.67508,-52.06824,332.1,0.39,0.59,2020-07-01,04:06,N,nominal,1.0NRT,292.1,3.4,N
-10.67576,-52.06467,331,0.39,0.59,2020-07-01,04:06,N,nominal,1.0NRT,291.6,2.1,N
-10.67305,-52.07898,311.4,0.39,0.59,2020-07-01,04:06,N,nominal,1.0NRT,289.9,2.9,N
-10.67643,-52.0611,301.7,0.39,0.59,2020-07-01,04:06,N,nominal,1.0NRT,289.6,2.1,N
-10.6785,-52.08015,323.8,0.39,0.59,2020-07-01,04:06,N,nominal,1.0NRT,290.4,2,N
-10.68054,-52.06933,339.3,0.39,0.59,2020-07-01,04:06,N,nominal,1.0NRT,291.7,3.5,N
-10.68121,-52.06577,328.7,0.39,0.59,2020-07-01,04:06,N,nominal,1.0NRT,291.4,3.2,N
-10.68858,-52.0267,367,0.39,0.59,2020-07-01,04:06,N,high,1.0NRT,293.1,11.5,N
-10.68925,-52.02314,336.4,0.39,0.59,2020-07-01,04:06,N,nominal,1.0NRT,290.7,8.1,N
-10.67782,-52.08376,308.2,0.39,0.59,2020-07-01,04:06,N,nominal,1.0NRT,289.8,2.1,N
-10.67918,-52.07655,304,0.39,0.59,2020-07-01,04:06,N,nominal,1.0NRT,289.5,2,N
-10.67986,-52.07293,315.6,0.39,0.59,2020-07-01,04:06,N,nominal,1.0NRT,290.2,3.5,N
-19.49872,-45.60993,298.2,0.39,0.36,2020-07-01,04:06,N,nominal,1.0NRT,279.7,0.3,N
-19.11139,-47.93814,296.1,0.47,0.4,2020-07-01,04:06,N,nominal,1.0NRT,284.6,0.5,N
-19.54508,-45.5799,307,0.39,0.36,2020-07-01,04:06,N,nominal,1.0NRT,277.8,1.4,N
-19.54782,-45.58427,302.9,0.39,0.36,2020-07-01,04:06,N,nominal,1.0NRT,276.4,0.7,N
-19.73406,-46.29774,319.7,0.41,0.37,2020-07-01,04:06,N,nominal,1.0NRT,268.4,2.2,N
-19.73747,-46.29832,306.9,0.41,0.37,2020-07-01,04:06,N,nominal,1.0NRT,263.9,0.9,N
-19.73956,-46.3068,297.5,0.41,0.37,2020-07-01,04:06,N,nominal,1.0NRT,264.4,0.5,N
-19.74022,-46.30289,302.5,0.41,0.37,2020-07-01,04:06,N,nominal,1.0NRT,264.8,0.9,N
-20.14825,-44.87783,319.7,0.38,0.36,2020-07-01,04:06,N,nominal,1.0NRT,286.4,1.6,N
-20.15489,-44.87902,303.4,0.38,0.36,2020-07-01,04:06,N,nominal,1.0NRT,285.7,1,N
-20.00603,-47.21018,304.5,0.43,0.38,2020-07-01,04:06,N,nominal,1.0NRT,284.2,0.9,N
-20.00674,-47.20606,303.9,0.43,0.38,2020-07-01,04:06,N,nominal,1.0NRT,285.3,0.8,N
-20.01302,-47.21157,312.7,0.43,0.38,2020-07-01,04:06,N,nominal,1.0NRT,284.8,1.3,N
-20.31278,-45.58551,295.8,0.39,0.36,2020-07-01,04:06,N,nominal,1.0NRT,273.1,1,N
-20.81351,-42.39188,313.9,0.42,0.38,2020-07-01,04:06,N,nominal,1.0NRT,271.6,1.7,N
-20.13828,-47.3263,297.5,0.44,0.38,2020-07-01,04:06,N,nominal,1.0NRT,285.1,1.3,N
-20.139,-47.3221,319.6,0.43,0.38,2020-07-01,04:06,N,nominal,1.0NRT,286.8,1.3,N
-20.3083,-46.75299,299.1,0.41,0.37,2020-07-01,04:06,N,nominal,1.0NRT,286.7,0.6,N
-18.68225,-56.5043,303.1,0.53,0.67,2020-07-01,04:06,N,nominal,1.0NRT,287.3,2.8,N
-18.68841,-56.50586,307.8,0.53,0.67,2020-07-01,04:06,N,nominal,1.0NRT,287.2,3.4,N
-20.67862,-46.5293,301.6,0.41,0.37,2020-07-01,04:06,N,nominal,1.0NRT,285.9,0.6,N
-20.67927,-46.52542,302.3,0.41,0.37,2020-07-01,04:06,N,nominal,1.0NRT,285.9,0.6,N
-21.2017,-43.81609,317.1,0.39,0.36,2020-07-01,04:06,N,nominal,1.0NRT,282,1.9,N
-21.18056,-43.97849,301.8,0.39,0.36,2020-07-01,04:06,N,nominal,1.0NRT,283,0.8,N
-21.20613,-43.83235,300.4,0.39,0.36,2020-07-01,04:06,N,nominal,1.0NRT,282,0.8,N
-9.39117,-48.60663,307.4,0.48,0.48,2020-07-01,04:06,N,nominal,1.0NRT,291.5,1.2,N
-10.13362,-44.14118,318.2,0.41,0.37,2020-07-01,04:06,N,nominal,1.0NRT,290.7,2.2,N
-9.01834,-49.94874,325.9,0.6,0.53,2020-07-01,04:06,N,nominal,1.0NRT,291.1,5.1,N
-9.19664,-48.73392,310.5,0.5,0.49,2020-07-01,04:06,N,nominal,1.0NRT,293.1,1.7,N
-8.98999,-49.19374,303.7,0.54,0.5,2020-07-01,04:06,N,nominal,1.0NRT,291.6,1.2,N
-9.35244,-46.84614,315.9,0.56,0.43,2020-07-01,04:06,N,nominal,1.0NRT,292.1,2.7,N
-9.23546,-47.53169,317.9,0.41,0.45,2020-07-01,04:06,N,nominal,1.0NRT,288.9,2.8,N
-9.35334,-46.84082,328.6,0.56,0.43,2020-07-01,04:06,N,nominal,1.0NRT,294.3,3.9,N
-9.23197,-47.52718,311.3,0.41,0.45,2020-07-01,04:06,N,nominal,1.0NRT,289.9,2.8,N
-9.23133,-47.53092,339.7,0.41,0.45,2020-07-01,04:06,N,nominal,1.0NRT,291.9,2.8,N
-9.22719,-47.53018,304.3,0.41,0.45,2020-07-01,04:06,N,nominal,1.0NRT,290.5,1.5,N
-9.22654,-47.53395,324.4,0.41,0.45,2020-07-01,04:06,N,nominal,1.0NRT,291.1,3.2,N
-8.8742,-49.22335,301.6,0.54,0.51,2020-07-01,04:06,N,nominal,1.0NRT,290.5,1,N
-9.13299,-46.31601,302.8,0.53,0.42,2020-07-01,04:06,N,nominal,1.0NRT,291.8,0.9,N
-9.05395,-46.66691,299.7,0.55,0.43,2020-07-01,04:06,N,nominal,1.0NRT,289.7,0.7,N
-9.05312,-46.67181,301,0.55,0.43,2020-07-01,04:06,N,nominal,1.0NRT,289.1,0.7,N
-9.05001,-46.66628,309.8,0.55,0.43,2020-07-01,04:06,N,nominal,1.0NRT,291,1.5,N
-9.04607,-46.66566,305.2,0.55,0.43,2020-07-01,04:06,N,nominal,1.0NRT,290.7,1.5,N
-8.73642,-48.20556,307.5,0.47,0.47,2020-07-01,04:06,N,nominal,1.0NRT,291.1,1.2,N
-8.73206,-48.20475,317.3,0.47,0.47,2020-07-01,04:06,N,nominal,1.0NRT,291.7,2.7,N
-8.7313,-48.20901,326.2,0.47,0.47,2020-07-01,04:06,N,nominal,1.0NRT,291.9,4.6,N
-8.73191,-48.20567,323.3,0.47,0.47,2020-07-01,04:06,N,nominal,1.0NRT,292,3.2,N
-8.73118,-48.20994,320.7,0.47,0.47,2020-07-01,04:06,N,nominal,1.0NRT,291.6,1.9,N
-8.72682,-48.20912,303.1,0.47,0.47,2020-07-01,04:06,N,nominal,1.0NRT,290.9,1.9,N
-9.17328,-45.13057,303.5,0.46,0.39,2020-07-01,04:06,N,nominal,1.0NRT,289.4,1.2,N
-9.17259,-45.13476,307.3,0.46,0.39,2020-07-01,04:06,N,nominal,1.0NRT,289.4,1.2,N
-9.17189,-45.13894,301.3,0.46,0.39,2020-07-01,04:06,N,nominal,1.0NRT,290.2,0.8,N
-8.86357,-46.77666,300.6,0.57,0.43,2020-07-01,04:06,N,nominal,1.0NRT,289.9,0.6,N
-8.49376,-47.89139,311.4,0.45,0.47,2020-07-01,04:06,N,nominal,1.0NRT,290.9,1.7,N
-8.48876,-47.89465,306.9,0.45,0.47,2020-07-01,04:06,N,nominal,1.0NRT,290.6,0.8,N
-8.75471,-46.09637,317.2,0.52,0.41,2020-07-01,04:06,N,nominal,1.0NRT,291.6,2.1,N
-8.7539,-46.10109,309.5,0.52,0.41,2020-07-01,04:06,N,nominal,1.0NRT,291.2,2.1,N
-8.7564,-46.09452,301.2,0.52,0.41,2020-07-01,04:06,N,nominal,1.0NRT,290.6,1.7,N
-8.75103,-46.10329,301.5,0.52,0.42,2020-07-01,04:06,N,nominal,1.0NRT,290.6,1,N
-8.75181,-46.09856,321.7,0.52,0.41,2020-07-01,04:06,N,nominal,1.0NRT,292.2,2.7,N
-9.58486,-40.33332,305,0.41,0.37,2020-07-01,04:06,N,nominal,1.0NRT,290.7,0.7,N
-9.58088,-40.33652,306.9,0.41,0.37,2020-07-01,04:06,N,nominal,1.0NRT,291.7,3.8,N
-9.58144,-40.33279,331.1,0.41,0.37,2020-07-01,04:06,N,nominal,1.0NRT,293.7,3.8,N
-9.57847,-40.33316,305.3,0.41,0.37,2020-07-01,04:06,N,nominal,1.0NRT,290.8,0.4,N
-9.50672,-40.32203,311.8,0.41,0.37,2020-07-01,04:06,N,nominal,1.0NRT,291.6,1.1,N
-9.50615,-40.32575,312,0.41,0.37,2020-07-01,04:06,N,nominal,1.0NRT,291.9,1.1,N
-9.50274,-40.32521,325,0.41,0.37,2020-07-01,04:06,N,nominal,1.0NRT,292.1,2,N
-8.28706,-46.17207,304.7,0.53,0.42,2020-07-01,04:06,N,nominal,1.0NRT,290.7,1.1,N
-8.28321,-46.17136,312.1,0.53,0.42,2020-07-01,04:06,N,nominal,1.0NRT,291.2,1.9,N
-8.10027,-46.4024,332.7,0.55,0.43,2020-07-01,04:06,N,nominal,1.0NRT,291.1,4.2,N
-8.09943,-46.40736,340.4,0.55,0.43,2020-07-01,04:06,N,nominal,1.0NRT,292.8,9.6,N
-8.09551,-46.40666,307.4,0.55,0.43,2020-07-01,04:06,N,nominal,1.0NRT,290.6,1.3,N
-8.14554,-46.01821,321.6,0.52,0.42,2020-07-01,04:06,N,nominal,1.0NRT,290.7,2,N
-8.14172,-46.01754,302.7,0.52,0.42,2020-07-01,04:06,N,nominal,1.0NRT,290,2,N
-7.72086,-46.84417,304.8,0.4,0.44,2020-07-01,04:06,N,nominal,1.0NRT,290.6,0.8,N
-7.55917,-47.34089,306.5,0.43,0.46,2020-07-01,04:06,N,nominal,1.0NRT,290.5,0.9,N
-7.55496,-47.34016,300.9,0.43,0.46,2020-07-01,04:06,N,nominal,1.0NRT,290,0.6,N
-7.66831,-46.29993,329.4,0.55,0.43,2020-07-01,04:06,N,nominal,1.0NRT,290.7,4.7,N
-7.62127,-46.12729,300.9,0.54,0.42,2020-07-01,04:06,N,nominal,1.0NRT,290.3,0.6,N
-7.61657,-46.1315,300.2,0.54,0.42,2020-07-01,04:06,N,nominal,1.0NRT,289.9,1.6,N
-7.55754,-46.36209,302.5,0.56,0.43,2020-07-01,04:06,N,nominal,1.0NRT,290,1,N
-7.6263,-45.79273,317.2,0.52,0.41,2020-07-01,04:06,N,nominal,1.0NRT,290.6,1.7,N
-7.6255,-45.79745,311.6,0.52,0.41,2020-07-01,04:06,N,nominal,1.0NRT,290.2,1.7,N
-7.62767,-45.79513,323.5,0.52,0.41,2020-07-01,04:06,N,nominal,1.0NRT,290.6,3.3,N
-7.60238,-44.12605,303.4,0.43,0.38,2020-07-01,04:06,N,nominal,1.0NRT,290.7,1.2,N
-7.59826,-44.12932,322,0.43,0.38,2020-07-01,04:06,N,nominal,1.0NRT,290.1,1.2,N
-8.07634,-39.54247,307.7,0.42,0.38,2020-07-01,04:06,N,nominal,1.0NRT,290.4,0.9,N
-8.07808,-39.54353,301.5,0.42,0.38,2020-07-01,04:06,N,nominal,1.0NRT,290.4,0.6,N
-8.0752,-39.53917,302,0.42,0.38,2020-07-01,04:06,N,nominal,1.0NRT,290.5,0.6,N
-8.07232,-39.53481,304.2,0.42,0.38,2020-07-01,04:06,N,nominal,1.0NRT,290.6,0.5,N
-6.60081,-47.56379,308.4,0.46,0.47,2020-07-01,04:06,N,nominal,1.0NRT,290.6,1.1,N
-7.38885,-42.75029,306.6,0.39,0.36,2020-07-01,04:06,N,nominal,1.0NRT,291.8,0.8,N
-8.38979,-35.02325,307.8,0.51,0.49,2020-07-01,04:06,N,nominal,1.0NRT,291.9,2.1,N
-7.62895,-39.06434,313.7,0.44,0.38,2020-07-01,04:06,N,nominal,1.0NRT,288.9,1.3,N
-7.62542,-39.06381,341.3,0.44,0.38,2020-07-01,04:06,N,nominal,1.0NRT,290.2,3.8,N
-6.59344,-44.3334,310.9,0.45,0.39,2020-07-01,04:06,N,nominal,1.0NRT,290.4,0.8,N
-6.30642,-45.41537,305.9,0.51,0.41,2020-07-01,04:06,N,nominal,1.0NRT,288.6,1.6,N
-6.06916,-46.08808,309.3,0.56,0.43,2020-07-01,04:06,N,nominal,1.0NRT,290.2,2.1,N
-6.06743,-46.08615,303.5,0.56,0.43,2020-07-01,04:06,N,nominal,1.0NRT,290.1,0.9,N
-6.33247,-44.14399,305.6,0.44,0.39,2020-07-01,04:06,N,nominal,1.0NRT,290.9,0.6,N
-6.3858,-43.68214,317.1,0.42,0.38,2020-07-01,04:06,N,nominal,1.0NRT,291.4,1.1,N
-6.38518,-43.68596,300.1,0.42,0.38,2020-07-01,04:06,N,nominal,1.0NRT,289.3,1.1,N
-6.38108,-43.6892,305.2,0.43,0.38,2020-07-01,04:06,N,nominal,1.0NRT,289.6,2.2,N
-6.38171,-43.68537,339.8,0.42,0.38,2020-07-01,04:06,N,nominal,1.0NRT,291.7,2.8,N
-6.37823,-43.68479,316.2,0.42,0.38,2020-07-01,04:06,N,nominal,1.0NRT,291.3,2.8,N
-6.37761,-43.68862,324.2,0.43,0.38,2020-07-01,04:06,N,nominal,1.0NRT,291.5,2.2,N
-6.18856,-44.56855,309.7,0.47,0.39,2020-07-01,04:06,N,nominal,1.0NRT,290.3,0.8,N
-6.24049,-44.20017,316.4,0.45,0.39,2020-07-01,04:06,N,nominal,1.0NRT,291,1.8,N
-5.7781,-46.75558,303.5,0.42,0.45,2020-07-01,04:06,N,nominal,1.0NRT,290.9,1,N
-6.12808,-44.29623,307.3,0.45,0.39,2020-07-01,04:06,N,nominal,1.0NRT,292.5,1.1,N
-6.1245,-44.29567,310.2,0.45,0.39,2020-07-01,04:06,N,nominal,1.0NRT,292.5,1.3,N
-5.81377,-43.39893,301.1,0.42,0.38,2020-07-01,04:06,N,nominal,1.0NRT,290.1,0.4,N
-5.06958,-47.35863,305.5,0.47,0.48,2020-07-01,04:06,N,nominal,1.0NRT,288.7,1.1,N
-4.79253,-47.79261,332.7,0.51,0.49,2020-07-01,04:06,N,nominal,1.0NRT,289.7,5,N
-4.79655,-47.79092,304.1,0.51,0.49,2020-07-01,04:06,N,nominal,1.0NRT,288.4,0.8,N
-4.79202,-47.79014,319.3,0.51,0.49,2020-07-01,04:06,N,nominal,1.0NRT,289.1,2.1,N
-4.79126,-47.79475,309.6,0.51,0.49,2020-07-01,04:06,N,nominal,1.0NRT,288.8,2.2,N
-5.49312,-43.34885,330.5,0.42,0.38,2020-07-01,04:06,N,nominal,1.0NRT,290.6,3.2,N
-4.65513,-47.71459,307.3,0.5,0.49,2020-07-01,04:06,N,nominal,1.0NRT,289.1,1.3,N
-4.44216,-47.45262,318.4,0.49,0.48,2020-07-01,04:06,N,nominal,1.0NRT,289.3,2.5,N
-4.24927,-47.76379,338.3,0.51,0.5,2020-07-01,04:06,N,nominal,1.0NRT,287.6,7.3,N
-4.15676,-48.12261,303.8,0.54,0.51,2020-07-01,04:06,N,nominal,1.0NRT,288.6,1,N
-4.3952,-46.30912,301,0.41,0.45,2020-07-01,04:06,N,nominal,1.0NRT,289.9,0.8,N
-4.03659,-47.99514,302.2,0.54,0.51,2020-07-01,04:06,N,nominal,1.0NRT,288.5,3.1,N
-4.03576,-48.00003,327.5,0.54,0.51,2020-07-01,04:06,N,nominal,1.0NRT,289.2,3.1,N
-5.27383,-37.38839,311.7,0.5,0.41,2020-07-01,04:06,N,nominal,1.0NRT,291.7,1.5,N
-5.2729,-37.39083,306,0.5,0.41,2020-07-01,04:06,N,nominal,1.0NRT,291.6,1.1,N
-5.15985,-37.60889,305.7,0.48,0.4,2020-07-01,04:06,N,nominal,1.0NRT,290.8,1,N
-17.12431,-53.41336,296.1,0.36,0.58,2020-07-01,04:06,N,nominal,1.0NRT,269.8,1.1,N
-9.46311,-48.50124,320,0.47,0.48,2020-07-01,04:06,N,nominal,1.0NRT,292.6,2.5,N
-10.17845,-44.66302,323,0.43,0.38,2020-07-01,04:06,N,nominal,1.0NRT,291.2,4.1,N
-10.17909,-44.65914,328.8,0.43,0.38,2020-07-01,04:06,N,nominal,1.0NRT,291.9,3.7,N
-9.85767,-47.39187,318.5,0.4,0.44,2020-07-01,04:06,N,nominal,1.0NRT,290.9,1.4,N
-9.85896,-47.38457,302,0.4,0.44,2020-07-01,04:06,N,nominal,1.0NRT,291.2,1.5,N
-9.85959,-47.38094,302.9,0.4,0.44,2020-07-01,04:06,N,nominal,1.0NRT,291,0.8,N
-9.86238,-47.38893,303.3,0.4,0.44,2020-07-01,04:06,N,nominal,1.0NRT,291.6,1.1,N
-9.86365,-47.38168,309.1,0.4,0.44,2020-07-01,04:06,N,nominal,1.0NRT,291.3,1.2,N
-9.86707,-47.38604,302.4,0.4,0.44,2020-07-01,04:06,N,nominal,1.0NRT,291.4,1.1,N
-9.8677,-47.38243,307.5,0.4,0.44,2020-07-01,04:06,N,nominal,1.0NRT,291.9,1.2,N
-21.18317,-44.27472,299.2,0.39,0.36,2020-07-01,04:06,N,nominal,1.0NRT,277.1,1,N
-21.62665,-43.46672,295.8,0.4,0.37,2020-07-01,04:06,N,nominal,1.0NRT,265,0.5,N
-21.10808,-48.22965,295.6,0.46,0.39,2020-07-01,04:06,N,nominal,1.0NRT,276.4,0.9,N
-22.28196,-41.72912,302.9,0.46,0.39,2020-07-01,04:06,N,nominal,1.0NRT,274.4,0.9,N
-21.24426,-49.44551,301.1,0.53,0.42,2020-07-01,04:06,N,nominal,1.0NRT,289,1.2,N
-21.58928,-48.09185,303.2,0.45,0.39,2020-07-01,04:06,N,nominal,1.0NRT,286.1,1.8,N
-21.59286,-48.09251,313.1,0.45,0.39,2020-07-01,04:06,N,nominal,1.0NRT,285.4,1.3,N
-21.59363,-48.0881,302.2,0.45,0.39,2020-07-01,04:06,N,nominal,1.0NRT,287.1,1.3,N
-21.61713,-47.95442,302.9,0.44,0.39,2020-07-01,04:06,N,nominal,1.0NRT,286.3,12.7,N
-21.61789,-47.95013,297.5,0.44,0.39,2020-07-01,04:06,N,nominal,1.0NRT,285.6,12.7,N
-21.62069,-47.9551,335.2,0.44,0.39,2020-07-01,04:06,N,nominal,1.0NRT,296.2,12.7,N
-21.62144,-47.95081,327,0.44,0.39,2020-07-01,04:06,N,nominal,1.0NRT,288.5,12.7,N
-21.59721,-48.08876,312.7,0.45,0.39,2020-07-01,04:06,N,nominal,1.0NRT,286.9,1.3,N
-21.61993,-47.95941,298.7,0.44,0.39,2020-07-01,04:06,N,nominal,1.0NRT,285.3,1.6,N
-21.62348,-47.9601,295.6,0.44,0.39,2020-07-01,04:06,N,nominal,1.0NRT,284.9,0.9,N
-21.62424,-47.95578,312.8,0.44,0.39,2020-07-01,04:06,N,nominal,1.0NRT,285.9,1.5,N
-21.62499,-47.95149,317,0.44,0.39,2020-07-01,04:06,N,nominal,1.0NRT,289.3,1.5,N
-21.62779,-47.95647,300.4,0.44,0.39,2020-07-01,04:06,N,nominal,1.0NRT,283.8,1.5,N
-21.62854,-47.95217,309.6,0.44,0.39,2020-07-01,04:06,N,nominal,1.0NRT,286.7,1.5,N
-22.50004,-44.24938,337.4,0.39,0.36,2020-07-01,04:06,N,nominal,1.0NRT,258.2,3.3,N
-22.50339,-44.24998,324.4,0.39,0.36,2020-07-01,04:06,N,nominal,1.0NRT,253.2,3.3,N
-22.67855,-43.70329,323.4,0.4,0.37,2020-07-01,04:06,N,nominal,1.0NRT,261.2,3.1,N
-22.74581,-43.57665,330.2,0.4,0.37,2020-07-01,04:06,N,nominal,1.0NRT,256.2,2.4,N
-22.43674,-47.1419,301.5,0.41,0.37,2020-07-01,04:06,N,nominal,1.0NRT,278.9,0.6,N
-22.69276,-47.65814,311.9,0.42,0.38,2020-07-01,04:06,N,nominal,1.0NRT,289,1.3,N
-22.69622,-47.65884,305,0.42,0.38,2020-07-01,04:06,N,nominal,1.0NRT,290,1,N
-22.69713,-47.65807,302.8,0.42,0.38,2020-07-01,04:06,N,nominal,1.0NRT,289.5,1.4,N
-23.28751,-45.53997,318.6,0.38,0.36,2020-07-01,04:06,N,nominal,1.0NRT,284.4,1.6,N
-23.29143,-45.53683,319.4,0.38,0.36,2020-07-01,04:06,N,nominal,1.0NRT,284.9,1.6,N
-23.40517,-46.55766,319.5,0.39,0.36,2020-07-01,04:06,N,nominal,1.0NRT,286.8,0.7,N
-24.95173,-42.46619,329.5,0.46,0.39,2020-07-01,04:06,N,nominal,1.0NRT,289.1,3.3,N
-24.95112,-42.47075,305.9,0.46,0.39,2020-07-01,04:06,N,nominal,1.0NRT,288.7,3,N
-24.95535,-42.46678,328.6,0.46,0.39,2020-07-01,04:06,N,nominal,1.0NRT,288.9,3.3,N
-24.95474,-42.47134,311.4,0.46,0.39,2020-07-01,04:06,N,nominal,1.0NRT,289,3,N
-22.82586,-58.12154,330.7,0.54,0.68,2020-07-01,04:06,N,nominal,1.0NRT,280.8,4.2,N
-22.82179,-58.12188,319.2,0.54,0.68,2020-07-01,04:06,N,nominal,1.0NRT,280.9,2,N
-22.828,-58.12362,303.8,0.54,0.68,2020-07-01,04:06,N,nominal,1.0NRT,280.4,2,N
