latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
33.96304,-81.05399,297.4,0.58,0.7,2019-12-20,06:12,N,nominal,1.0NRT,271.9,1.4,N
34.17963,-80.77486,314.8,0.57,0.69,2019-12-20,06:12,N,nominal,1.0NRT,269.4,2,N
34.37421,-79.89008,304.3,0.51,0.66,2019-12-20,06:12,N,nominal,1.0NRT,270.9,1.3,N
36.35605,-76.80475,295.6,0.35,0.57,2019-12-20,06:12,N,nominal,1.0NRT,271.9,0.9,N
28.82145,-81.97546,303.6,0.6,0.71,2019-12-20,06:12,N,nominal,1.0NRT,281.9,1.5,N
33.01184,-79.88709,313.8,0.49,0.65,2019-12-20,06:12,N,nominal,1.0NRT,274.6,2.8,N
33.00518,-79.87667,299.1,0.49,0.65,2019-12-20,06:12,N,nominal,1.0NRT,273.3,0.9,N
31.10052,-83.25714,295.2,0.75,0.77,2019-12-20,06:12,N,nominal,1.0NRT,274.7,0.7,N
41.45777,-81.68023,312.7,0.69,0.74,2019-12-20,06:12,N,nominal,1.0NRT,267.4,3.3,N
40.89013,-77.71056,322,0.43,0.62,2019-12-20,06:12,N,nominal,1.0NRT,265.3,2.1,N
40.39526,-79.85591,312.6,0.55,0.68,2019-12-20,06:12,N,nominal,1.0NRT,269.2,2,N
39.78399,-78.60177,304.3,0.47,0.64,2019-12-20,06:12,N,nominal,1.0NRT,264.7,1.1,N
39.78237,-78.60108,300.4,0.47,0.64,2019-12-20,06:12,N,nominal,1.0NRT,263.9,0.7,N
38.20004,-77.9851,300.1,0.42,0.61,2019-12-20,06:12,N,nominal,1.0NRT,265.7,0.5,N
37.38092,-80.65993,304.3,0.59,0.7,2019-12-20,06:12,N,nominal,1.0NRT,271,1.6,N
33.96351,-81.05056,304,0.58,0.7,2019-12-20,06:12,N,nominal,1.0NRT,272.5,1.2,N
20.46333,-76.13259,303.4,0.42,0.46,2019-12-20,06:18,N,nominal,1.0NRT,288.6,0.7,N
18.9277,-70.35138,327.3,0.38,0.36,2019-12-20,06:18,N,nominal,1.0NRT,293,11.1,N
18.92827,-70.355,333.5,0.38,0.36,2019-12-20,06:18,N,nominal,1.0NRT,293.8,11.1,N
18.92439,-70.35197,302.2,0.38,0.36,2019-12-20,06:18,N,nominal,1.0NRT,290.5,1.1,N
20.46371,-76.13292,303.4,0.42,0.46,2019-12-20,06:18,N,nominal,1.0NRT,288.8,0.6,N
42.80886,-80.09885,295.6,0.49,0.48,2019-12-20,07:48,N,nominal,1.0NRT,264.4,1.2,N
42.80747,-80.09311,304.9,0.49,0.48,2019-12-20,07:48,N,nominal,1.0NRT,265.2,1.5,N
42.80458,-80.10075,320.8,0.49,0.48,2019-12-20,07:48,N,nominal,1.0NRT,266.3,2.6,N
42.80319,-80.09502,301.1,0.49,0.48,2019-12-20,07:48,N,nominal,1.0NRT,267,1.7,N
42.8003,-80.10264,317.5,0.49,0.48,2019-12-20,07:48,N,nominal,1.0NRT,268,2.6,N
42.28435,-83.10788,327.7,0.55,0.42,2019-12-20,07:48,N,nominal,1.0NRT,269.4,4.2,N
41.4644,-81.67815,313.9,0.44,0.46,2019-12-20,07:48,N,nominal,1.0NRT,268.7,1.8,N
41.46322,-81.67308,304.1,0.44,0.46,2019-12-20,07:48,N,nominal,1.0NRT,270.3,1.7,N
41.46028,-81.67982,300.1,0.44,0.46,2019-12-20,07:48,N,nominal,1.0NRT,266.3,1.8,N
41.45911,-81.67477,314.2,0.44,0.46,2019-12-20,07:48,N,nominal,1.0NRT,267.7,1.7,N
41.46084,-81.67512,333.5,0.44,0.46,2019-12-20,07:48,N,nominal,1.0NRT,270.6,7.2,N
39.58525,-75.63425,295.1,0.49,0.65,2019-12-20,07:48,N,nominal,1.0NRT,271,1.1,N
40.39515,-79.85357,313.2,0.57,0.52,2019-12-20,07:48,N,nominal,1.0NRT,268.2,1.8,N
43.26242,-79.80564,318.4,0.49,0.48,2019-12-20,07:48,N,nominal,1.0NRT,269.7,2.6,N
43.25998,-79.80647,312.4,0.49,0.48,2019-12-20,07:48,N,nominal,1.0NRT,268.1,2.3,N
43.26426,-79.8045,295.4,0.49,0.48,2019-12-20,07:48,N,nominal,1.0NRT,267.4,2.3,N
43.26854,-79.80254,296.5,0.49,0.48,2019-12-20,07:48,N,nominal,1.0NRT,268.8,1.5,N
43.27282,-79.80058,300.2,0.49,0.48,2019-12-20,07:48,N,nominal,1.0NRT,270.6,1.5,N
42.81314,-80.09697,305.3,0.49,0.48,2019-12-20,07:48,N,nominal,1.0NRT,265.6,1.2,N
32.13172,-103.93185,308.2,0.41,0.6,2019-12-20,07:54,N,nominal,1.0NRT,269.6,2.2,N
32.13144,-103.92738,300.4,0.41,0.6,2019-12-20,07:54,N,nominal,1.0NRT,269,1.4,N
31.35216,-96.17085,328.1,0.45,0.39,2019-12-20,07:54,N,nominal,1.0NRT,275.7,4.6,N
31.35391,-96.16748,295.3,0.45,0.39,2019-12-20,07:54,N,nominal,1.0NRT,276.1,0.7,N
31.35034,-96.16812,326.6,0.45,0.39,2019-12-20,07:54,N,nominal,1.0NRT,276.7,2.9,N
30.58488,-91.24133,308.2,0.4,0.37,2019-12-20,07:54,N,nominal,1.0NRT,272.8,1.3,N
30.58152,-91.24209,308.4,0.4,0.37,2019-12-20,07:54,N,nominal,1.0NRT,271.6,1.3,N
32.02518,-103.2567,314.8,0.37,0.58,2019-12-20,07:54,N,nominal,1.0NRT,270.5,1.5,N
32.01978,-103.25728,307.2,0.37,0.58,2019-12-20,07:54,N,nominal,1.0NRT,268.9,1,N
32.00229,-103.99156,316.5,0.41,0.6,2019-12-20,07:54,N,nominal,1.0NRT,270.3,1.4,N
31.9712,-103.29308,297.7,0.37,0.58,2019-12-20,07:54,N,nominal,1.0NRT,270.4,0.7,N
30.48223,-91.17683,295.3,0.4,0.37,2019-12-20,07:54,N,nominal,1.0NRT,281.8,1,N
31.96312,-103.25784,298,0.37,0.58,2019-12-20,07:54,N,nominal,1.0NRT,270.3,0.6,N
32.00444,-103.98881,296.6,0.41,0.6,2019-12-20,07:54,N,nominal,1.0NRT,269.2,0.6,N
31.91683,-103.52694,302.5,0.38,0.59,2019-12-20,07:54,N,nominal,1.0NRT,271,1,N
31.8802,-103.81276,336.4,0.4,0.6,2019-12-20,07:54,N,nominal,1.0NRT,271.5,2.5,N
31.88182,-103.81135,327.1,0.4,0.6,2019-12-20,07:54,N,nominal,1.0NRT,271.1,2.2,N
31.86831,-103.778,303.6,0.4,0.6,2019-12-20,07:54,N,nominal,1.0NRT,270.4,0.9,N
30.32528,-91.24174,296.8,0.4,0.37,2019-12-20,07:54,N,nominal,1.0NRT,275.6,1.1,N
30.32831,-91.27984,297.7,0.4,0.37,2019-12-20,07:54,N,nominal,1.0NRT,273.5,0.7,N
31.76764,-103.84183,309,0.4,0.6,2019-12-20,07:54,N,nominal,1.0NRT,271.1,0.8,N
30.18662,-90.98926,298.3,0.41,0.37,2019-12-20,07:54,N,nominal,1.0NRT,261.6,0.8,N
31.63175,-103.15282,299.3,0.36,0.57,2019-12-20,07:54,N,nominal,1.0NRT,271.9,0.5,N
29.96127,-90.26638,317.6,0.43,0.38,2019-12-20,07:54,N,nominal,1.0NRT,265.3,1.1,N
30.26135,-93.28652,301.5,0.38,0.36,2019-12-20,07:54,N,nominal,1.0NRT,277.8,0.6,N
31.39066,-103.28114,300.5,0.37,0.58,2019-12-20,07:54,N,nominal,1.0NRT,272.3,0.6,N
30.24241,-93.27403,297,0.38,0.36,2019-12-20,07:54,N,nominal,1.0NRT,280.9,0.5,N
31.36466,-103.29552,313.8,0.37,0.58,2019-12-20,07:54,N,nominal,1.0NRT,273.1,1.7,N
31.36438,-103.2916,307.4,0.37,0.58,2019-12-20,07:54,N,nominal,1.0NRT,273,1.1,N
31.35957,-103.29996,314.2,0.37,0.58,2019-12-20,07:54,N,nominal,1.0NRT,273.9,0.9,N
30.34161,-94.06258,296.5,0.39,0.36,2019-12-20,07:54,N,nominal,1.0NRT,282.2,1.1,N
30.22509,-93.29401,296.6,0.38,0.36,2019-12-20,07:54,N,nominal,1.0NRT,281,0.8,N
30.18206,-93.32211,298.4,0.38,0.36,2019-12-20,07:54,N,nominal,1.0NRT,283.1,1.3,N
30.17938,-93.32675,297.5,0.38,0.36,2019-12-20,07:54,N,nominal,1.0NRT,283.2,1.2,N
30.17709,-93.35593,305.8,0.38,0.36,2019-12-20,07:54,N,nominal,1.0NRT,277.7,1.1,N
30.14702,-93.33752,298.4,0.38,0.36,2019-12-20,07:54,N,nominal,1.0NRT,276.7,0.6,N
30.11326,-93.2953,323.9,0.38,0.36,2019-12-20,07:54,N,nominal,1.0NRT,274.7,1.7,N
30.15149,-93.7226,301,0.39,0.36,2019-12-20,07:54,N,nominal,1.0NRT,274.5,0.6,N
30.05204,-93.33511,333.9,0.38,0.36,2019-12-20,07:54,N,nominal,1.0NRT,284.5,15.8,N
30.04812,-93.33183,330.8,0.38,0.36,2019-12-20,07:54,N,nominal,1.0NRT,274.2,15.8,N
30.04874,-93.33578,312.8,0.38,0.36,2019-12-20,07:54,N,nominal,1.0NRT,269.7,15.8,N
30.04153,-93.33318,315,0.38,0.36,2019-12-20,07:54,N,nominal,1.0NRT,274.4,2.6,N
27.1946,-90.02728,331.9,0.48,0.4,2019-12-20,07:54,N,nominal,1.0NRT,273.5,4.4,N
28.68398,-106.08924,298.4,0.51,0.66,2019-12-20,07:54,N,nominal,1.0NRT,275.4,0.9,N
28.01181,-108.95211,316,0.75,0.77,2019-12-20,07:54,N,nominal,1.0NRT,278.6,2.3,N
28.00934,-108.9528,316.2,0.75,0.77,2019-12-20,07:54,N,nominal,1.0NRT,278.3,2.9,N
22.18141,-80.52822,299.8,0.71,0.75,2019-12-20,07:54,N,nominal,1.0NRT,285,1.5,N
21.43015,-87.81508,320.9,0.53,0.5,2019-12-20,07:54,N,nominal,1.0NRT,288,1.9,N
30.9404,-88.01327,326.7,0.52,0.42,2019-12-20,07:54,N,nominal,1.0NRT,273.3,3.5,N
30.94311,-88.00689,316,0.52,0.42,2019-12-20,07:54,N,nominal,1.0NRT,269.2,2.8,N
30.94416,-88.01228,323.9,0.52,0.42,2019-12-20,07:54,N,nominal,1.0NRT,270.3,3.5,N
30.73804,-84.92577,298.1,0.51,0.49,2019-12-20,07:54,N,nominal,1.0NRT,276.8,0.8,N
30.81982,-84.98879,303.9,0.5,0.49,2019-12-20,07:54,N,nominal,1.0NRT,274.9,1.5,N
30.30719,-82.70513,296.7,0.35,0.57,2019-12-20,07:54,N,nominal,1.0NRT,277.3,0.3,N
32.52538,-92.22139,318.9,0.38,0.36,2019-12-20,07:54,N,nominal,1.0NRT,272.3,2.3,N
32.31262,-90.13541,317.6,0.41,0.37,2019-12-20,07:54,N,nominal,1.0NRT,272.8,1.9,N
31.10048,-83.25423,296.2,0.62,0.54,2019-12-20,07:54,N,nominal,1.0NRT,274.7,1,N
31.3817,-83.89561,305.7,0.57,0.52,2019-12-20,07:54,N,nominal,1.0NRT,274.4,1.5,N
31.61621,-84.41854,298.7,0.52,0.5,2019-12-20,07:54,N,nominal,1.0NRT,273.3,1,N
31.44339,-83.30779,305.9,0.61,0.53,2019-12-20,07:54,N,nominal,1.0NRT,274.6,1.6,N
31.44494,-83.30752,305.8,0.61,0.53,2019-12-20,07:54,N,nominal,1.0NRT,274.8,1.8,N
31.83755,-84.20737,302.3,0.53,0.5,2019-12-20,07:54,N,nominal,1.0NRT,273.8,0.8,N
32.25244,-84.39192,298.6,0.51,0.49,2019-12-20,07:54,N,nominal,1.0NRT,272.1,0.6,N
34.09745,-94.67423,299.3,0.42,0.38,2019-12-20,07:54,N,nominal,1.0NRT,272.1,1.1,N
33.3052,-89.33749,297.8,0.43,0.38,2019-12-20,07:54,N,nominal,1.0NRT,271.5,0.6,N
33.22932,-87.51254,321.1,0.5,0.41,2019-12-20,07:54,N,nominal,1.0NRT,270.2,2.1,N
33.09161,-86.80675,301.3,0.55,0.43,2019-12-20,07:54,N,nominal,1.0NRT,272.5,1.8,N
33.23304,-87.51154,299.3,0.5,0.41,2019-12-20,07:54,N,nominal,1.0NRT,272.7,2.1,N
33.44051,-88.56918,316.7,0.45,0.39,2019-12-20,07:54,N,nominal,1.0NRT,272.9,2.2,N
33.17924,-86.75723,296.6,0.55,0.43,2019-12-20,07:54,N,nominal,1.0NRT,274,1.1,N
33.17921,-86.75631,299.3,0.55,0.43,2019-12-20,07:54,N,nominal,1.0NRT,274,1.1,N
33.21903,-86.81216,299.7,0.54,0.42,2019-12-20,07:54,N,nominal,1.0NRT,273.5,1.5,N
33.21821,-86.78809,301.7,0.55,0.42,2019-12-20,07:54,N,nominal,1.0NRT,274.2,1.2,N
33.00023,-85.40662,299.1,0.43,0.46,2019-12-20,07:54,N,nominal,1.0NRT,270.7,0.5,N
32.9994,-85.40491,297.6,0.43,0.46,2019-12-20,07:54,N,nominal,1.0NRT,270.4,0.9,N
32.74348,-83.93974,297.3,0.53,0.5,2019-12-20,07:54,N,nominal,1.0NRT,271.3,0.9,N
32.10446,-81.12085,295.5,0.39,0.59,2019-12-20,07:54,N,nominal,1.0NRT,279.7,1.1,N
35.51326,-101.40882,295.8,0.63,0.54,2019-12-20,07:54,N,nominal,1.0NRT,270.5,1,N
35.51245,-101.41041,299.7,0.63,0.54,2019-12-20,07:54,N,nominal,1.0NRT,270.6,0.9,N
33.49535,-86.61272,319.1,0.55,0.43,2019-12-20,07:54,N,nominal,1.0NRT,269.1,2.1,N
33.53254,-86.75543,321.4,0.54,0.42,2019-12-20,07:54,N,nominal,1.0NRT,271.6,1.9,N
33.5658,-86.80016,299.8,0.54,0.42,2019-12-20,07:54,N,nominal,1.0NRT,271.7,1.1,N
34.10052,-86.33052,300.2,0.55,0.43,2019-12-20,07:54,N,nominal,1.0NRT,272,1.4,N
34.10436,-86.32931,326.9,0.55,0.43,2019-12-20,07:54,N,nominal,1.0NRT,273,3.6,N
34.20812,-85.76854,296.7,0.39,0.44,2019-12-20,07:54,N,nominal,1.0NRT,271.3,0.6,N
35.04364,-90.16391,295.9,0.4,0.37,2019-12-20,07:54,N,nominal,1.0NRT,268.3,0.9,N
34.80268,-88.32143,306.7,0.45,0.39,2019-12-20,07:54,N,nominal,1.0NRT,271.9,1.2,N
34.63857,-87.08872,304.9,0.5,0.41,2019-12-20,07:54,N,nominal,1.0NRT,275.3,5,N
34.63752,-87.08334,328.1,0.5,0.41,2019-12-20,07:54,N,nominal,1.0NRT,276.1,5,N
33.00406,-79.87463,299.1,0.44,0.62,2019-12-20,07:54,N,nominal,1.0NRT,273.3,0.7,N
35.64822,-89.93272,318.5,0.4,0.37,2019-12-20,07:54,N,nominal,1.0NRT,272.1,1.9,N
33.01385,-79.88481,327.5,0.43,0.62,2019-12-20,07:54,N,nominal,1.0NRT,274.8,3.3,N
33.01315,-79.88625,308.2,0.43,0.62,2019-12-20,07:54,N,nominal,1.0NRT,273.5,2.3,N
33.01197,-79.8817,308.7,0.43,0.62,2019-12-20,07:54,N,nominal,1.0NRT,272.8,2.6,N
41.64273,-87.14143,326.9,0.41,0.37,2019-12-20,07:54,N,nominal,1.0NRT,263.9,6.9,N
41.11779,-85.35261,320.1,0.47,0.4,2019-12-20,07:54,N,nominal,1.0NRT,264.1,3.5,N
40.02339,-81.37287,311,0.49,0.49,2019-12-20,07:54,N,nominal,1.0NRT,266.1,2.3,N
41.17892,-87.85859,326.9,0.4,0.37,2019-12-20,07:54,N,nominal,1.0NRT,260.6,2.7,N
39.32915,-80.63029,299.2,0.56,0.51,2019-12-20,07:54,N,nominal,1.0NRT,266.9,1.1,N
39.36788,-81.52757,302.4,0.5,0.49,2019-12-20,07:54,N,nominal,1.0NRT,267.2,1,N
38.77913,-79.3936,300.3,0.33,0.55,2019-12-20,07:54,N,nominal,1.0NRT,268,0.6,N
38.77551,-79.39365,298.1,0.33,0.55,2019-12-20,07:54,N,nominal,1.0NRT,267,0.8,N
39.4822,-84.37814,312.4,0.55,0.42,2019-12-20,07:54,N,nominal,1.0NRT,265.8,3.4,N
39.46698,-84.38352,336.6,0.55,0.42,2019-12-20,07:54,N,nominal,1.0NRT,266.6,9.3,N
38.83513,-84.24,310.1,0.57,0.43,2019-12-20,07:54,N,nominal,1.0NRT,272,3.2,N
38.75687,-84.99162,304.1,0.53,0.42,2019-12-20,07:54,N,nominal,1.0NRT,270.3,2.1,N
38.75507,-84.99294,306.1,0.53,0.42,2019-12-20,07:54,N,nominal,1.0NRT,270.3,1.6,N
38.57936,-85.40936,296.3,0.51,0.41,2019-12-20,07:54,N,nominal,1.0NRT,267.6,1.2,N
38.98856,-87.71934,301.6,0.42,0.38,2019-12-20,07:54,N,nominal,1.0NRT,267.5,0.8,N
37.38224,-80.66496,317.5,0.62,0.54,2019-12-20,07:54,N,nominal,1.0NRT,271.4,3.3,N
38.88368,-90.14217,312.6,0.38,0.36,2019-12-20,07:54,N,nominal,1.0NRT,270.6,1,N
38.83676,-90.06287,297,0.38,0.36,2019-12-20,07:54,N,nominal,1.0NRT,277.2,1.6,N
37.23374,-82.04583,295.3,0.53,0.5,2019-12-20,07:54,N,nominal,1.0NRT,270,1.6,N
30.14915,-85.19902,307,0.51,0.49,2019-12-20,07:54,N,nominal,1.0NRT,277.1,1.3,N
30.1447,-85.20033,310.7,0.51,0.49,2019-12-20,07:54,N,nominal,1.0NRT,277.2,1.3,N
32.6381,-103.14277,367,0.37,0.58,2019-12-20,07:54,N,high,1.0NRT,271.6,7.3,N
32.63271,-103.14335,304.2,0.37,0.58,2019-12-20,07:54,N,nominal,1.0NRT,266.7,1.3,N
32.63709,-104.47841,299.6,0.44,0.62,2019-12-20,07:54,N,nominal,1.0NRT,267.8,0.7,N
30.45671,-87.84229,335.3,0.54,0.42,2019-12-20,07:54,N,nominal,1.0NRT,275.4,16.2,N
32.33699,-104.03276,299.3,0.41,0.61,2019-12-20,07:54,N,nominal,1.0NRT,269.7,0.7,N
30.34044,-88.48433,295.5,0.5,0.41,2019-12-20,07:54,N,nominal,1.0NRT,277.7,1.3,N
30.34109,-88.48639,299.7,0.51,0.41,2019-12-20,07:54,N,nominal,1.0NRT,279.4,2.1,N
32.25641,-103.96698,316.5,0.41,0.61,2019-12-20,07:54,N,nominal,1.0NRT,270.4,2,N
32.25078,-103.96752,335,0.41,0.61,2019-12-20,07:54,N,nominal,1.0NRT,270.4,2,N
32.22577,-103.58392,300.8,0.39,0.59,2019-12-20,07:54,N,nominal,1.0NRT,269.7,1.2,N
32.22549,-103.5797,305.7,0.39,0.59,2019-12-20,07:54,N,nominal,1.0NRT,268.8,1.3,N
32.22521,-103.57549,308.5,0.39,0.59,2019-12-20,07:54,N,nominal,1.0NRT,268.9,1.3,N
28.82287,-81.96992,308.7,0.42,0.61,2019-12-20,07:54,N,nominal,1.0NRT,283.2,1.1,N
28.81739,-81.97171,299.8,0.42,0.61,2019-12-20,07:54,N,nominal,1.0NRT,282.6,1.1,N
32.19386,-104.0163,335,0.41,0.61,2019-12-20,07:54,N,nominal,1.0NRT,270.5,3.4,N
35.88892,-89.7798,324.2,0.4,0.37,2019-12-20,07:54,N,nominal,1.0NRT,271,2.1,N
34.23794,-84.79671,309,0.44,0.46,2019-12-20,07:54,N,nominal,1.0NRT,272.3,1.2,N
37.23234,-82.03996,309.2,0.53,0.5,2019-12-20,07:54,N,nominal,1.0NRT,271.1,2.4,N
40.12774,-104.58762,347.8,0.51,0.66,2019-12-20,07:54,N,nominal,1.0NRT,267.8,5.6,N
38.69439,-90.12759,341.9,0.38,0.36,2019-12-20,07:54,N,nominal,1.0NRT,276.7,6,N
38.69579,-90.13638,309.8,0.38,0.36,2019-12-20,07:54,N,nominal,1.0NRT,272.3,1.7,N
38.69509,-90.13199,309.1,0.38,0.36,2019-12-20,07:54,N,nominal,1.0NRT,278.3,1.7,N
38.69321,-90.14162,295.1,0.38,0.36,2019-12-20,07:54,N,nominal,1.0NRT,273.9,0.7,N
38.69063,-90.14687,299.4,0.38,0.36,2019-12-20,07:54,N,nominal,1.0NRT,268.7,0.7,N
38.18013,-90.33732,300,0.38,0.36,2019-12-20,07:54,N,nominal,1.0NRT,272.3,1,N
38.41539,-92.42631,304.9,0.4,0.37,2019-12-20,07:54,N,nominal,1.0NRT,267.5,1,N
38.0094,-90.07948,306,0.39,0.36,2019-12-20,07:54,N,nominal,1.0NRT,274.2,1.9,N
37.97297,-90.06627,297,0.39,0.36,2019-12-20,07:54,N,nominal,1.0NRT,273.4,0.7,N
37.96782,-90.07671,318.3,0.39,0.36,2019-12-20,07:54,N,nominal,1.0NRT,276.6,2.3,N
38.21795,-91.73222,297.3,0.39,0.36,2019-12-20,07:54,N,nominal,1.0NRT,267.8,0.6,N
38.36233,-92.94736,298.4,0.41,0.37,2019-12-20,07:54,N,nominal,1.0NRT,267,0.6,N
37.89181,-90.53163,297.9,0.38,0.36,2019-12-20,07:54,N,nominal,1.0NRT,270.6,0.7,N
35.50403,-80.32778,302.7,0.36,0.57,2019-12-20,07:54,N,nominal,1.0NRT,272.5,1.2,N
35.34174,-80.82826,301.9,0.34,0.56,2019-12-20,07:54,N,nominal,1.0NRT,270.4,1.3,N
35.97872,-83.95691,299.4,0.45,0.47,2019-12-20,07:54,N,nominal,1.0NRT,271.4,0.8,N
38.15776,-100.61551,324.4,0.6,0.53,2019-12-20,07:54,N,nominal,1.0NRT,264.3,0.2,N
34.37778,-79.88752,300.4,0.4,0.6,2019-12-20,07:54,N,nominal,1.0NRT,271.3,0.7,N
36.77746,-93.96083,315.4,0.42,0.38,2019-12-20,07:54,N,nominal,1.0NRT,270.2,2.2,N
36.774,-93.96154,322.9,0.42,0.38,2019-12-20,07:54,N,nominal,1.0NRT,270.4,2.2,N
36.77577,-93.95834,322.3,0.42,0.38,2019-12-20,07:54,N,nominal,1.0NRT,270.8,1.2,N
36.77641,-93.9631,310.4,0.42,0.38,2019-12-20,07:54,N,nominal,1.0NRT,270.6,2.5,N
36.77232,-93.95905,302.8,0.42,0.38,2019-12-20,07:54,N,nominal,1.0NRT,269.9,1.2,N
35.94561,-89.71625,300,0.4,0.37,2019-12-20,07:54,N,nominal,1.0NRT,271.2,0.8,N
35.93486,-89.71447,339.8,0.4,0.37,2019-12-20,07:54,N,nominal,1.0NRT,272.5,5.3,N
35.72652,-88.80895,302.7,0.42,0.38,2019-12-20,07:54,N,nominal,1.0NRT,272.1,1.3,N
35.89225,-89.77894,302.1,0.4,0.37,2019-12-20,07:54,N,nominal,1.0NRT,270.6,0.8,N
18.96831,-97.96233,311.6,0.41,0.37,2019-12-20,08:00,N,nominal,1.0NRT,279.9,1.9,N
20.57999,-101.17277,339.5,0.41,0.45,2019-12-20,08:00,N,nominal,1.0NRT,263.6,7.6,N
48.10658,-102.8483,320.2,0.47,0.47,2019-12-20,09:30,N,nominal,1.0NRT,262.1,2.3,N
47.86456,-103.48141,329,0.45,0.47,2019-12-20,09:30,N,nominal,1.0NRT,265.4,2.8,N
42.36632,-123.47146,337.6,0.49,0.49,2019-12-20,09:30,N,nominal,1.0NRT,269.3,4,N
42.36684,-123.47811,298.9,0.49,0.49,2019-12-20,09:30,N,nominal,1.0NRT,267.8,3.3,N
30.49548,-109.63371,302.8,0.57,0.52,2019-12-20,09:36,N,nominal,1.0NRT,274,2.4,N
30.50012,-109.63224,305.1,0.57,0.52,2019-12-20,09:36,N,nominal,1.0NRT,275.9,2,N
32.50875,-116.76938,296.3,0.39,0.36,2019-12-20,09:36,N,nominal,1.0NRT,275,0.5,N
32.59996,-117.01234,298.2,0.39,0.36,2019-12-20,09:36,N,nominal,1.0NRT,277.1,0.7,N
32.9558,-116.592,300.7,0.39,0.36,2019-12-20,09:36,N,nominal,1.0NRT,274.3,1.8,N
32.95649,-116.59619,301.8,0.39,0.36,2019-12-20,09:36,N,nominal,1.0NRT,274.7,1.8,N
32.9551,-116.58781,321.7,0.39,0.36,2019-12-20,09:36,N,nominal,1.0NRT,275.8,2.4,N
32.95909,-116.59116,334.6,0.39,0.36,2019-12-20,09:36,N,nominal,1.0NRT,277.1,1.8,N
33.77642,-118.22757,307.2,0.39,0.36,2019-12-20,09:36,N,nominal,1.0NRT,283,0.6,N
33.77767,-118.2359,303.8,0.39,0.36,2019-12-20,09:36,N,nominal,1.0NRT,286.1,1.1,N
33.71484,-117.71002,296.4,0.38,0.36,2019-12-20,09:36,N,nominal,1.0NRT,280.3,0.3,N
33.81533,-118.23638,297.6,0.39,0.36,2019-12-20,09:36,N,nominal,1.0NRT,284,1.1,N
33.81989,-118.244,300.5,0.39,0.36,2019-12-20,09:36,N,nominal,1.0NRT,284.2,1.3,N
33.8535,-118.3316,309.3,0.39,0.36,2019-12-20,09:36,N,nominal,1.0NRT,289,1.3,N
33.90517,-118.40264,299.1,0.39,0.36,2019-12-20,09:36,N,nominal,1.0NRT,284.9,1.2,N
34.03625,-118.10502,303.2,0.39,0.36,2019-12-20,09:36,N,nominal,1.0NRT,278.6,0.5,N
34.15457,-118.1928,304.7,0.39,0.36,2019-12-20,09:36,N,nominal,1.0NRT,278.9,0.9,N
34.07954,-117.50006,304.1,0.38,0.36,2019-12-20,09:36,N,nominal,1.0NRT,278.9,0.7,N
34.29228,-118.80154,305.6,0.4,0.37,2019-12-20,09:36,N,nominal,1.0NRT,282.3,0.7,N
34.2425,-118.37992,305.2,0.39,0.36,2019-12-20,09:36,N,nominal,1.0NRT,276.1,0.7,N
34.14252,-117.42769,300.6,0.38,0.36,2019-12-20,09:36,N,nominal,1.0NRT,281.4,0.5,N
34.32011,-118.51135,305.3,0.39,0.36,2019-12-20,09:36,N,nominal,1.0NRT,279.4,0.6,N
34.33528,-118.52113,323.1,0.39,0.36,2019-12-20,09:36,N,nominal,1.0NRT,279.3,2.3,N
34.43064,-118.64371,306.7,0.39,0.37,2019-12-20,09:36,N,nominal,1.0NRT,277.2,1,N
31.36728,-103.28989,318.9,0.61,0.71,2019-12-20,09:36,N,nominal,1.0NRT,271.6,2.9,N
