latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
46.0435,-73.14265,327.1,0.52,0.41,2020-01-04,06:30,N,nominal,1.0NRT,276.4,4.3,N
46.82278,-71.8007,296.1,0.47,0.4,2020-01-04,06:30,N,nominal,1.0NRT,268.6,0.3,N
28.60482,-81.71433,305.7,0.6,0.53,2020-01-04,06:30,N,nominal,1.0NRT,290.2,0.7,N
28.52814,-82.15877,301.8,0.32,0.54,2020-01-04,06:30,N,nominal,1.0NRT,289.1,0.4,N
30.01392,-81.61943,304.6,0.61,0.54,2020-01-04,06:30,N,nominal,1.0NRT,288.3,1.3,N
45.83664,-73.24803,316.2,0.52,0.41,2020-01-04,06:30,N,nominal,1.0NRT,273.2,2.6,N
22.39693,-80.7943,323.2,0.44,0.46,2020-01-04,06:36,N,nominal,1.0NRT,291.5,2.3,N
22.39746,-80.79866,304,0.44,0.46,2020-01-04,06:36,N,nominal,1.0NRT,291,2,N
21.94214,-78.47547,310.6,0.49,0.4,2020-01-04,06:36,N,nominal,1.0NRT,292.1,1,N
21.27892,-78.14883,313,0.46,0.39,2020-01-04,06:36,N,nominal,1.0NRT,293.1,1.4,N
21.00243,-76.68623,322.1,0.41,0.37,2020-01-04,06:36,N,nominal,1.0NRT,292.5,1.4,N
20.99902,-76.6868,304.3,0.41,0.37,2020-01-04,06:36,N,nominal,1.0NRT,291.4,1.4,N
20.2205,-75.75623,305.9,0.39,0.36,2020-01-04,06:36,N,nominal,1.0NRT,291,1,N
19.2714,-72.49718,306.4,0.44,0.38,2020-01-04,06:36,N,nominal,1.0NRT,291.6,0.5,N
18.99241,-72.30626,310.2,0.45,0.39,2020-01-04,06:36,N,nominal,1.0NRT,292.6,1.1,N
17.9637,-76.72844,311.3,0.39,0.36,2020-01-04,06:36,N,nominal,1.0NRT,294.3,0.8,N
18.64838,-88.51673,309.8,0.63,0.72,2020-01-04,06:36,N,nominal,1.0NRT,289.8,1.4,N
18.65227,-88.5145,302.8,0.63,0.72,2020-01-04,06:36,N,nominal,1.0NRT,289.5,1.1,N
18.65283,-88.52069,301.9,0.63,0.72,2020-01-04,06:36,N,nominal,1.0NRT,289.7,1.1,N
22.93038,-80.69791,312.3,0.45,0.47,2020-01-04,06:36,N,nominal,1.0NRT,291.7,1.4,N
22.92873,-80.70005,315.5,0.45,0.47,2020-01-04,06:36,N,nominal,1.0NRT,292.2,1.9,N
22.40369,-80.79537,317.2,0.45,0.47,2020-01-04,06:36,N,nominal,1.0NRT,291.7,2.1,N
22.40175,-80.79806,326.2,0.44,0.46,2020-01-04,06:36,N,nominal,1.0NRT,291.9,6.8,N
22.40123,-80.79369,345.1,0.44,0.46,2020-01-04,06:36,N,nominal,1.0NRT,294.9,8.5,N
28.72749,-99.31963,295.2,0.39,0.36,2020-01-04,08:12,N,nominal,1.0NRT,277.7,0.3,N
31.7086,-97.59038,302.7,0.38,0.36,2020-01-04,08:12,N,nominal,1.0NRT,277.1,0.9,N
30.58122,-91.24117,298.1,0.42,0.45,2020-01-04,08:12,N,nominal,1.0NRT,283.1,0.8,N
30.58531,-91.24002,297.8,0.42,0.45,2020-01-04,08:12,N,nominal,1.0NRT,283.5,0.8,N
32.27862,-101.40941,300.7,0.49,0.4,2020-01-04,08:12,N,nominal,1.0NRT,275.5,1.2,N
