latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.18787,-64.92057,300.4,0.39,0.36,2020-08-15,06:24,N,nominal,2.0NRT,285.8,0.8,N
42.94946,-82.42656,295.6,0.44,0.63,2020-08-15,06:30,N,nominal,2.0NRT,272.9,1.7,N
46.48507,-81.03207,331.6,0.4,0.6,2020-08-15,06:30,N,nominal,2.0NRT,287.1,23.6,N
46.48525,-81.03741,303.4,0.4,0.6,2020-08-15,06:30,N,nominal,2.0NRT,287.7,22,N
46.5181,-84.3934,321.6,0.58,0.69,2020-08-15,06:30,N,nominal,2.0NRT,286.8,4.1,N
46.51805,-84.37779,303.9,0.57,0.69,2020-08-15,06:30,N,nominal,2.0NRT,287.8,2.6,N
45.83666,-73.25401,316.5,0.52,0.41,2020-08-15,06:30,N,nominal,2.0NRT,289.6,2.6,N
45.77814,-73.52973,298.8,0.53,0.42,2020-08-15,06:30,N,nominal,2.0NRT,286.5,0.7,N
45.78111,-73.91456,299.7,0.55,0.43,2020-08-15,06:30,N,nominal,2.0NRT,287.2,0.6,N
45.33802,-73.52397,302.9,0.52,0.42,2020-08-15,06:30,N,nominal,2.0NRT,289.7,1.1,N
45.11081,-73.01037,301.1,0.5,0.41,2020-08-15,06:30,N,nominal,2.0NRT,288.7,1.2,N
45.11111,-73.0101,301.5,0.5,0.41,2020-08-15,06:30,N,nominal,2.0NRT,288.3,1.4,N
45.28154,-75.09115,298.1,0.41,0.45,2020-08-15,06:30,N,nominal,2.0NRT,286.2,0.9,N
45.28106,-75.08589,309.2,0.41,0.45,2020-08-15,06:30,N,nominal,2.0NRT,285.9,0.8,N
45.07376,-83.40812,316.5,0.51,0.66,2020-08-15,06:30,N,nominal,2.0NRT,290.2,3.1,N
44.05254,-77.12276,306,0.49,0.49,2020-08-15,06:30,N,nominal,2.0NRT,290.5,1.7,N
43.24598,-70.95634,298.4,0.41,0.37,2020-08-15,06:30,N,nominal,2.0NRT,287.7,0.3,N
43.49078,-79.62366,306.5,0.32,0.55,2020-08-15,06:30,N,nominal,2.0NRT,292.1,0.8,N
43.29382,-79.95588,311.2,0.33,0.56,2020-08-15,06:30,N,nominal,2.0NRT,288.2,0.4,N
43.29021,-79.98564,309.3,0.34,0.56,2020-08-15,06:30,N,nominal,2.0NRT,289.2,1,N
43.27475,-79.79649,333.7,0.33,0.55,2020-08-15,06:30,N,nominal,2.0NRT,292,1.7,N
43.27634,-79.82548,315.9,0.33,0.55,2020-08-15,06:30,N,nominal,2.0NRT,291.9,0.9,N
43.27497,-79.80061,302.2,0.33,0.55,2020-08-15,06:30,N,nominal,2.0NRT,291.4,1.7,N
43.27006,-79.80525,328.5,0.33,0.55,2020-08-15,06:30,N,nominal,2.0NRT,292.6,1.9,N
43.27029,-79.80937,310,0.33,0.55,2020-08-15,06:30,N,nominal,2.0NRT,292.1,1.9,N
43.26515,-79.80998,311.9,0.33,0.55,2020-08-15,06:30,N,nominal,2.0NRT,292.3,1.2,N
43.26493,-79.80584,316.6,0.33,0.55,2020-08-15,06:30,N,nominal,2.0NRT,292.2,1.2,N
43.26002,-79.81053,319.2,0.33,0.55,2020-08-15,06:30,N,nominal,2.0NRT,291.5,1.2,N
43.25979,-79.8064,307.2,0.33,0.55,2020-08-15,06:30,N,nominal,2.0NRT,291.2,1.2,N
43.10449,-80.8991,298,0.37,0.58,2020-08-15,06:30,N,nominal,2.0NRT,286.3,0.4,N
