latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.27991,-66.01117,297.3,0.47,0.4,2020-09-12,06:00,N,nominal,2.0NRT,283.8,1.9,N
45.64215,-73.52353,299.6,0.35,0.56,2020-09-12,06:00,N,nominal,2.0NRT,285.2,0.6,N
45.81924,-73.26775,307.1,0.34,0.56,2020-09-12,06:00,N,nominal,2.0NRT,281.6,1.2,N
45.83421,-73.25278,300.2,0.34,0.56,2020-09-12,06:00,N,nominal,2.0NRT,279.9,0.9,N
45.8392,-73.24781,300.9,0.34,0.56,2020-09-12,06:00,N,nominal,2.0NRT,283.5,0.8,N
45.83941,-73.2523,309.3,0.34,0.56,2020-09-12,06:00,N,nominal,2.0NRT,282.1,1.2,N
48.18601,-64.92213,301.6,0.47,0.39,2020-09-12,06:00,N,nominal,2.0NRT,281.2,1.1,N
47.06688,-65.57353,327.7,0.48,0.4,2020-09-12,06:00,N,nominal,2.0NRT,278.1,5.8,N
46.5738,-80.80019,331.9,0.77,0.77,2020-09-12,06:00,N,nominal,2.0NRT,274.5,8.9,N
46.57402,-80.7898,338.8,0.77,0.77,2020-09-12,06:00,N,nominal,2.0NRT,275.8,8.9,N
46.04402,-73.14519,298,0.33,0.56,2020-09-12,06:00,N,nominal,2.0NRT,284.5,2,N
46.04381,-73.14072,310.4,0.33,0.56,2020-09-12,06:00,N,nominal,2.0NRT,283.6,1.6,N
33.01548,-79.88668,304.2,0.61,0.71,2020-09-12,06:06,N,nominal,2.0NRT,272.3,3.1,N
45.33817,-73.52484,297.2,0.34,0.56,2020-09-12,06:06,N,nominal,2.0NRT,279.9,0.9,N
45.11334,-73.00921,295.3,0.32,0.55,2020-09-12,06:06,N,nominal,2.0NRT,279.3,0.5,N
43.51869,-80.91682,354.8,0.77,0.78,2020-09-12,06:06,N,nominal,2.0NRT,280.9,12.2,N
43.49065,-79.62738,297.8,0.67,0.73,2020-09-12,06:06,N,nominal,2.0NRT,283.4,0.8,N
43.26393,-79.81066,303.5,0.68,0.74,2020-09-12,06:06,N,nominal,2.0NRT,271.4,1.9,N
42.95588,-76.57518,296.5,0.47,0.64,2020-09-12,06:06,N,nominal,2.0NRT,278.9,0.6,N
42.81836,-80.09969,305.1,0.7,0.75,2020-09-12,06:06,N,nominal,2.0NRT,279.9,2.1,N
41.43547,-75.59636,299.1,0.41,0.6,2020-09-12,06:06,N,nominal,2.0NRT,283,0.6,N
40.89299,-77.7106,299.2,0.52,0.67,2020-09-12,06:06,N,nominal,2.0NRT,282,0.9,N
40.63538,-74.22411,303.1,0.34,0.56,2020-09-12,06:06,N,nominal,2.0NRT,288.5,0.8,N
40.63515,-74.21997,302.2,0.34,0.56,2020-09-12,06:06,N,nominal,2.0NRT,289,0.8,N
40.63492,-74.21586,298.7,0.34,0.56,2020-09-12,06:06,N,nominal,2.0NRT,287.6,0.6,N
40.39257,-79.85905,303.5,0.67,0.73,2020-09-12,06:06,N,nominal,2.0NRT,276.9,2,N
40.39268,-79.85636,304.8,0.67,0.73,2020-09-12,06:06,N,nominal,2.0NRT,276.1,2.6,N
40.15099,-74.76937,300.6,0.36,0.57,2020-09-12,06:06,N,nominal,2.0NRT,285.1,0.8,N
40.13677,-74.80579,302.4,0.36,0.57,2020-09-12,06:06,N,nominal,2.0NRT,286.2,0.6,N
37.38128,-80.66748,295.2,0.71,0.75,2020-09-12,06:06,N,nominal,2.0NRT,284.5,2.9,N
35.50388,-80.33545,296.7,0.67,0.74,2020-09-12,06:06,N,nominal,2.0NRT,284,1.4,N
30.28263,-81.98447,307.5,0.77,0.77,2020-09-12,06:06,N,nominal,2.0NRT,287.2,2.8,N
18.92907,-70.35169,319.5,0.4,0.37,2020-09-12,06:12,N,nominal,2.0NRT,296.4,9.6,N
18.92964,-70.35547,331.5,0.4,0.37,2020-09-12,06:12,N,nominal,2.0NRT,294.3,9.3,N
19.74369,-71.43492,307.1,0.43,0.38,2020-09-12,06:12,N,nominal,2.0NRT,293,1,N
