latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.92854,-70.35482,321.5,0.41,0.37,2020-03-14,06:24,N,nominal,1.0NRT,287,1.7,N
18.92791,-70.35103,301.9,0.41,0.37,2020-03-14,06:24,N,nominal,1.0NRT,286.1,0.9,N
18.92517,-70.35553,298.5,0.41,0.37,2020-03-14,06:24,N,nominal,1.0NRT,286.9,0.8,N
18.77987,-69.67789,323.7,0.43,0.38,2020-03-14,06:24,N,nominal,1.0NRT,291.7,1.8,N
18.7764,-69.67854,306.3,0.43,0.38,2020-03-14,06:24,N,nominal,1.0NRT,290.6,1.8,N
18.32078,-70.46949,313.6,0.41,0.37,2020-03-14,06:24,N,nominal,1.0NRT,292.4,1.2,N
17.96013,-76.91913,328.8,0.53,0.42,2020-03-14,06:24,N,nominal,1.0NRT,291.6,1.9,N
17.95942,-76.92068,328.8,0.53,0.42,2020-03-14,06:24,N,nominal,1.0NRT,291.5,3.3,N
21.03173,-78.09106,321.3,0.45,0.47,2020-03-14,06:24,N,nominal,1.0NRT,290.1,2.8,N
21.03225,-78.09544,321,0.45,0.47,2020-03-14,06:24,N,nominal,1.0NRT,291.1,2.8,N
21.71279,-82.87497,302.2,0.47,0.64,2020-03-14,06:24,N,nominal,1.0NRT,290,0.6,N
21.71873,-82.87413,301.2,0.47,0.64,2020-03-14,06:24,N,nominal,1.0NRT,290.3,0.5,N
21.72165,-82.90594,317.3,0.47,0.64,2020-03-14,06:24,N,nominal,1.0NRT,290.3,1.9,N
21.73856,-83.02455,308.7,0.48,0.65,2020-03-14,06:24,N,nominal,1.0NRT,290.5,1.2,N
21.72447,-82.9043,304.8,0.47,0.64,2020-03-14,06:24,N,nominal,1.0NRT,290.3,1,N
21.72487,-82.90894,305.4,0.47,0.64,2020-03-14,06:24,N,nominal,1.0NRT,290.3,1,N
21.74057,-83.02266,306.9,0.48,0.65,2020-03-14,06:24,N,nominal,1.0NRT,290.6,1,N
21.74617,-83.0172,304.4,0.48,0.65,2020-03-14,06:24,N,nominal,1.0NRT,290.7,1,N
21.27843,-78.14663,306.6,0.46,0.47,2020-03-14,06:24,N,nominal,1.0NRT,291,0.6,N
21.19642,-76.38423,318.8,0.54,0.42,2020-03-14,06:24,N,nominal,1.0NRT,292.4,2.4,N
21.80798,-79.22617,303,0.55,0.51,2020-03-14,06:24,N,nominal,1.0NRT,290.8,1.2,N
21.8361,-79.48838,303.8,0.57,0.52,2020-03-14,06:24,N,nominal,1.0NRT,290.8,1.5,N
22.03024,-80.2411,312.9,0.32,0.55,2020-03-14,06:24,N,nominal,1.0NRT,291.4,0.9,N
21.92845,-79.05289,302.9,0.54,0.51,2020-03-14,06:24,N,nominal,1.0NRT,290.8,1,N
22.2827,-80.64505,302.9,0.34,0.56,2020-03-14,06:24,N,nominal,1.0NRT,290.8,0.5,N
22.42216,-80.35194,302.1,0.33,0.55,2020-03-14,06:24,N,nominal,1.0NRT,290.7,0.6,N
22.4225,-80.35519,306.6,0.33,0.55,2020-03-14,06:24,N,nominal,1.0NRT,290.6,0.7,N
22.42462,-80.35236,301.1,0.33,0.55,2020-03-14,06:24,N,nominal,1.0NRT,290.4,0.6,N
22.42493,-80.35562,301.5,0.33,0.55,2020-03-14,06:24,N,nominal,1.0NRT,290.5,0.5,N
22.69251,-82.14704,340.6,0.43,0.62,2020-03-14,06:24,N,nominal,1.0NRT,290.1,9.9,N
22.6929,-82.15131,367,0.43,0.62,2020-03-14,06:24,N,high,1.0NRT,292.8,9.9,N
22.69865,-82.15069,317.9,0.43,0.62,2020-03-14,06:24,N,nominal,1.0NRT,289.9,9.9,N
22.69747,-82.13783,322.1,0.43,0.62,2020-03-14,06:24,N,nominal,1.0NRT,289.6,4.9,N
22.69786,-82.14211,341.8,0.43,0.62,2020-03-14,06:24,N,nominal,1.0NRT,290.4,4.9,N
22.69826,-82.14641,367,0.43,0.62,2020-03-14,06:24,N,high,1.0NRT,291,9.9,N
22.70322,-82.13718,322.1,0.43,0.62,2020-03-14,06:24,N,nominal,1.0NRT,289.8,2.4,N
22.69353,-82.14487,307.6,0.43,0.62,2020-03-14,06:24,N,nominal,1.0NRT,290.1,5.5,N
22.69389,-82.14916,354.6,0.43,0.62,2020-03-14,06:24,N,nominal,1.0NRT,292.1,13.5,N
22.69426,-82.15346,367,0.43,0.62,2020-03-14,06:24,N,high,1.0NRT,291.1,13.5,N
22.69855,-82.13561,306.3,0.43,0.62,2020-03-14,06:24,N,nominal,1.0NRT,289.9,1.8,N
20.90022,-77.5986,337.7,0.42,0.45,2020-03-14,06:24,N,nominal,1.0NRT,291.7,4.3,N
22.69892,-82.13992,339.3,0.43,0.62,2020-03-14,06:24,N,nominal,1.0NRT,290.4,5.5,N
22.69928,-82.1442,348.6,0.43,0.62,2020-03-14,06:24,N,nominal,1.0NRT,290.6,5.5,N
22.69965,-82.1485,328.4,0.43,0.62,2020-03-14,06:24,N,nominal,1.0NRT,289.8,13.5,N
22.69107,-80.64523,312.5,0.35,0.56,2020-03-14,06:24,N,nominal,1.0NRT,290.8,2.4,N
22.6914,-80.64867,353.9,0.35,0.56,2020-03-14,06:24,N,nominal,1.0NRT,292.4,6.4,N
22.7771,-80.60217,328.1,0.34,0.56,2020-03-14,06:24,N,nominal,1.0NRT,291.4,1.5,N
22.78233,-80.60156,304,0.34,0.56,2020-03-14,06:24,N,nominal,1.0NRT,291,1.5,N
23.02782,-81.89436,311.9,0.42,0.61,2020-03-14,06:24,N,nominal,1.0NRT,289.3,1.9,N
43.26334,-79.80727,314.2,0.58,0.52,2020-03-14,07:54,N,nominal,1.0NRT,274.3,2.6,N
43.26794,-79.80503,306.4,0.58,0.52,2020-03-14,07:54,N,nominal,1.0NRT,274.9,2.6,N
43.27534,-79.79356,297.3,0.58,0.52,2020-03-14,07:54,N,nominal,1.0NRT,274.8,1.3,N
43.26318,-79.80818,312.7,0.58,0.52,2020-03-14,07:54,N,nominal,1.0NRT,274,2,N
43.26778,-79.80597,307.4,0.58,0.52,2020-03-14,07:54,N,nominal,1.0NRT,275,2,N
43.27237,-79.80372,297.5,0.58,0.52,2020-03-14,07:54,N,nominal,1.0NRT,276.1,1.2,N
43.27514,-79.79456,296.6,0.58,0.52,2020-03-14,07:54,N,nominal,1.0NRT,274.2,1.2,N
42.04785,-73.97575,296.3,0.59,0.7,2020-03-14,07:54,N,nominal,1.0NRT,272.3,0.7,N
41.87579,-71.40034,314.8,0.77,0.78,2020-03-14,07:54,N,nominal,1.0NRT,272.4,3.5,N
41.87912,-71.3868,318.9,0.78,0.78,2020-03-14,07:54,N,nominal,1.0NRT,274.7,64,N
41.88547,-71.405,304.4,0.77,0.78,2020-03-14,07:54,N,nominal,1.0NRT,272.3,66,N
41.88229,-71.39589,367,0.77,0.78,2020-03-14,07:54,N,high,1.0NRT,295.8,64,N
42.88687,-74.41376,295.3,0.53,0.67,2020-03-14,07:54,N,nominal,1.0NRT,267.6,0.7,N
41.87504,-71.38885,299.1,0.77,0.78,2020-03-14,07:54,N,nominal,1.0NRT,272.8,25.4,N
41.88145,-71.40691,310.9,0.77,0.78,2020-03-14,07:54,N,nominal,1.0NRT,272.5,57.6,N
41.87825,-71.39789,347.7,0.77,0.78,2020-03-14,07:54,N,nominal,1.0NRT,283.3,57.6,N
42.2857,-83.10615,304.8,0.43,0.46,2020-03-14,07:54,N,nominal,1.0NRT,268.5,1.9,N
41.88801,-71.40261,303.7,0.77,0.78,2020-03-14,07:54,N,nominal,1.0NRT,272,25.5,N
41.88478,-71.39354,354.2,0.77,0.78,2020-03-14,07:54,N,nominal,1.0NRT,282.6,25.5,N
48.811,-86.8196,327.2,0.39,0.36,2020-03-14,07:54,N,nominal,1.0NRT,262.1,2.1,N
42.28163,-83.10783,320,0.43,0.46,2020-03-14,07:54,N,nominal,1.0NRT,271.3,1.9,N
42.29683,-83.17329,304.8,0.43,0.46,2020-03-14,07:54,N,nominal,1.0NRT,266.3,1.6,N
42.29567,-83.16828,306.8,0.43,0.46,2020-03-14,07:54,N,nominal,1.0NRT,269.1,1.6,N
42.2945,-83.16327,295.7,0.43,0.46,2020-03-14,07:54,N,nominal,1.0NRT,266.4,2.9,N
42.2828,-83.1129,308.1,0.43,0.46,2020-03-14,07:54,N,nominal,1.0NRT,268.8,1.9,N
42.30123,-83.15653,329.2,0.43,0.46,2020-03-14,07:54,N,nominal,1.0NRT,271.1,2.8,N
42.30009,-83.15147,329.3,0.43,0.46,2020-03-14,07:54,N,nominal,1.0NRT,268.6,2.8,N
42.29718,-83.15823,307.4,0.43,0.46,2020-03-14,07:54,N,nominal,1.0NRT,268.4,2.8,N
42.29604,-83.15317,311.3,0.43,0.46,2020-03-14,07:54,N,nominal,1.0NRT,267.8,2.8,N
42.28575,-83.10769,309.2,0.43,0.46,2020-03-14,07:54,N,nominal,1.0NRT,269.2,1.2,N
42.28168,-83.10938,327.9,0.43,0.46,2020-03-14,07:54,N,nominal,1.0NRT,270.9,3,N
42.29539,-83.16998,297,0.43,0.46,2020-03-14,07:54,N,nominal,1.0NRT,265.7,1,N
42.29426,-83.16496,309.5,0.43,0.46,2020-03-14,07:54,N,nominal,1.0NRT,268.2,1,N
40.89004,-77.7091,306.4,0.42,0.61,2020-03-14,07:54,N,nominal,1.0NRT,272.9,1.1,N
42.29739,-83.15655,338.5,0.43,0.46,2020-03-14,07:54,N,nominal,1.0NRT,270.5,2.9,N
42.25553,-83.13144,305.7,0.43,0.46,2020-03-14,07:54,N,nominal,1.0NRT,267.3,1.2,N
42.24333,-83.13651,302.8,0.43,0.46,2020-03-14,07:54,N,nominal,1.0NRT,269.6,1,N
42.26775,-83.4368,300.2,0.41,0.45,2020-03-14,07:54,N,nominal,1.0NRT,267.1,0.8,N
42.30145,-83.15488,339.9,0.43,0.46,2020-03-14,07:54,N,nominal,1.0NRT,270.9,5,N
40.89362,-77.71114,304.5,0.42,0.61,2020-03-14,07:54,N,nominal,1.0NRT,272.7,1.5,N
42.56008,-81.65627,310.4,0.49,0.49,2020-03-14,07:54,N,nominal,1.0NRT,266,1.5,N
40.63766,-74.22157,295.9,0.63,0.72,2020-03-14,07:54,N,nominal,1.0NRT,279.4,1.6,N
42.80209,-80.10518,301.5,0.58,0.52,2020-03-14,07:54,N,nominal,1.0NRT,269.4,1.9,N
42.80428,-80.0978,309.3,0.58,0.52,2020-03-14,07:54,N,nominal,1.0NRT,270.6,2.4,N
42.81347,-80.09344,301.5,0.58,0.52,2020-03-14,07:54,N,nominal,1.0NRT,269.8,1.1,N
25.60501,-100.91917,301.1,0.55,0.43,2020-03-14,08:00,N,nominal,1.0NRT,272.1,1.2,N
37.17988,-77.44646,295.3,0.55,0.68,2020-03-14,08:00,N,nominal,1.0NRT,276.9,0.7,N
36.93114,-78.69888,299,0.48,0.65,2020-03-14,08:00,N,nominal,1.0NRT,273.6,0.8,N
36.35723,-76.81113,299.7,0.63,0.72,2020-03-14,08:00,N,nominal,1.0NRT,279.6,0.9,N
36.35517,-76.80442,299.9,0.63,0.72,2020-03-14,08:00,N,nominal,1.0NRT,277.7,0.9,N
36.35209,-76.81223,301,0.63,0.72,2020-03-14,08:00,N,nominal,1.0NRT,279,1,N
37.2347,-82.04321,312.1,0.32,0.55,2020-03-14,08:00,N,nominal,1.0NRT,277.7,1.3,N
37.23381,-82.0397,317.9,0.32,0.55,2020-03-14,08:00,N,nominal,1.0NRT,277.9,1.3,N
37.2352,-82.04169,319.9,0.32,0.55,2020-03-14,08:00,N,nominal,1.0NRT,278.2,1.3,N
37.23434,-82.03826,313.1,0.32,0.55,2020-03-14,08:00,N,nominal,1.0NRT,277.6,1.3,N
40.24412,-104.87541,296.8,0.44,0.62,2020-03-14,08:00,N,nominal,1.0NRT,269.4,0.6,N
33.09186,-86.80239,312.6,0.44,0.46,2020-03-14,08:00,N,nominal,1.0NRT,282.9,2.7,N
32.43188,-84.97482,297.5,0.57,0.52,2020-03-14,08:00,N,nominal,1.0NRT,283.7,0.7,N
31.59868,-84.82658,296.8,0.61,0.53,2020-03-14,08:00,N,nominal,1.0NRT,284.4,0.8,N
31.59653,-84.82716,295.5,0.61,0.53,2020-03-14,08:00,N,nominal,1.0NRT,284,0.8,N
31.46237,-84.32097,297.4,0.33,0.55,2020-03-14,08:00,N,nominal,1.0NRT,281.5,0.3,N
31.48042,-84.44226,295.4,0.32,0.55,2020-03-14,08:00,N,nominal,1.0NRT,282.8,0.3,N
30.99163,-83.18738,298.1,0.39,0.59,2020-03-14,08:00,N,nominal,1.0NRT,269.8,0.5,N
30.34118,-88.4882,299.5,0.4,0.45,2020-03-14,08:00,N,nominal,1.0NRT,283.5,1.3,N
30.58426,-91.24132,318.6,0.45,0.39,2020-03-14,08:00,N,nominal,1.0NRT,284,2.1,N
30.75046,-92.25141,301.5,0.41,0.37,2020-03-14,08:00,N,nominal,1.0NRT,269.5,0.3,N
30.48501,-91.17588,296.3,0.45,0.39,2020-03-14,08:00,N,nominal,1.0NRT,278.7,0.9,N
30.52431,-91.7543,299.6,0.43,0.38,2020-03-14,08:00,N,nominal,1.0NRT,282.2,0.5,N
30.32443,-91.23667,302.2,0.45,0.39,2020-03-14,08:00,N,nominal,1.0NRT,280,1.1,N
30.3286,-91.2792,307.1,0.45,0.39,2020-03-14,08:00,N,nominal,1.0NRT,287.3,1.3,N
30.18719,-90.98753,303.1,0.46,0.39,2020-03-14,08:00,N,nominal,1.0NRT,274.4,0.9,N
30.06243,-90.59946,298.5,0.48,0.4,2020-03-14,08:00,N,nominal,1.0NRT,285.2,1,N
30.06151,-90.59451,297,0.48,0.4,2020-03-14,08:00,N,nominal,1.0NRT,285,0.7,N
30.10965,-90.8943,295.7,0.47,0.4,2020-03-14,08:00,N,nominal,1.0NRT,278.7,1,N
30.05058,-90.59724,297.3,0.48,0.4,2020-03-14,08:00,N,nominal,1.0NRT,282.7,0.2,N
30.05263,-90.66916,301.5,0.48,0.4,2020-03-14,08:00,N,nominal,1.0NRT,279.4,0.5,N
30.00183,-90.39957,300.5,0.49,0.41,2020-03-14,08:00,N,nominal,1.0NRT,283.2,2.4,N
30.26071,-93.28854,311,0.39,0.37,2020-03-14,08:00,N,nominal,1.0NRT,278.7,1,N
30.26003,-93.28448,303.1,0.39,0.37,2020-03-14,08:00,N,nominal,1.0NRT,279,1,N
30.24935,-93.28263,298.9,0.39,0.37,2020-03-14,08:00,N,nominal,1.0NRT,279.2,0.7,N
30.24133,-93.27598,300,0.39,0.37,2020-03-14,08:00,N,nominal,1.0NRT,280.8,0.8,N
30.18134,-93.3215,301.8,0.39,0.37,2020-03-14,08:00,N,nominal,1.0NRT,284.9,1.1,N
29.88588,-91.7863,304.3,0.44,0.38,2020-03-14,08:00,N,nominal,1.0NRT,287.4,0.9,N
30.14942,-93.33703,299.8,0.39,0.37,2020-03-14,08:00,N,nominal,1.0NRT,284.6,0.6,N
30.13602,-93.31893,298.7,0.39,0.37,2020-03-14,08:00,N,nominal,1.0NRT,282.1,0.3,N
30.1136,-93.29757,315.2,0.4,0.37,2020-03-14,08:00,N,nominal,1.0NRT,283.1,1.1,N
30.05372,-93.33199,305.9,0.39,0.37,2020-03-14,08:00,N,nominal,1.0NRT,285.8,1.3,N
29.77503,-91.73608,300.1,0.44,0.38,2020-03-14,08:00,N,nominal,1.0NRT,289.1,0.7,N
30.05039,-93.33273,323.7,0.39,0.37,2020-03-14,08:00,N,nominal,1.0NRT,286.9,1.3,N
30.04373,-93.33421,316.8,0.39,0.37,2020-03-14,08:00,N,nominal,1.0NRT,286.4,1.3,N
29.68651,-91.47278,300,0.45,0.39,2020-03-14,08:00,N,nominal,1.0NRT,288,0.5,N
29.68104,-91.45714,300.3,0.45,0.39,2020-03-14,08:00,N,nominal,1.0NRT,289.1,0.5,N
30.49458,-109.62853,325.4,0.69,0.74,2020-03-14,08:00,N,nominal,1.0NRT,278.4,3.6,N
30.4949,-109.63609,295.3,0.69,0.74,2020-03-14,08:00,N,nominal,1.0NRT,277.8,3.6,N
27.51093,-90.55768,322.8,0.53,0.42,2020-03-14,08:00,N,nominal,1.0NRT,293.2,1.8,N
26.88929,-101.45693,322.4,0.41,0.45,2020-03-14,08:00,N,nominal,1.0NRT,285.8,1.7,N
26.88835,-101.44868,339.3,0.41,0.45,2020-03-14,08:00,N,nominal,1.0NRT,285.8,2.6,N
26.88976,-101.46107,305.1,0.41,0.45,2020-03-14,08:00,N,nominal,1.0NRT,287.5,2.1,N
26.88882,-101.45281,302.7,0.41,0.45,2020-03-14,08:00,N,nominal,1.0NRT,284.7,1.7,N
26.88423,-101.44923,320.1,0.41,0.45,2020-03-14,08:00,N,nominal,1.0NRT,287,2.6,N
26.88564,-101.46161,312.9,0.41,0.45,2020-03-14,08:00,N,nominal,1.0NRT,288.9,2.1,N
26.88517,-101.45747,312.3,0.41,0.45,2020-03-14,08:00,N,nominal,1.0NRT,287.9,1.7,N
26.8847,-101.45335,307,0.41,0.45,2020-03-14,08:00,N,nominal,1.0NRT,288.1,1.7,N
26.88093,-101.42028,300.9,0.41,0.45,2020-03-14,08:00,N,nominal,1.0NRT,285.8,0.5,N
26.88046,-101.41617,301.7,0.41,0.45,2020-03-14,08:00,N,nominal,1.0NRT,287.2,1,N
26.87999,-101.41207,307.6,0.41,0.45,2020-03-14,08:00,N,nominal,1.0NRT,288,1,N
26.87823,-101.43329,302.7,0.41,0.45,2020-03-14,08:00,N,nominal,1.0NRT,283.1,0.8,N
26.87634,-101.41666,308.3,0.41,0.45,2020-03-14,08:00,N,nominal,1.0NRT,287.7,1.6,N
26.85708,-101.3941,301.2,0.4,0.45,2020-03-14,08:00,N,nominal,1.0NRT,286.6,1,N
27.02945,-103.36971,297.1,0.53,0.5,2020-03-14,08:00,N,nominal,1.0NRT,285.4,0.7,N
27.47966,-110.10323,297.1,0.69,0.74,2020-03-14,08:00,N,nominal,1.0NRT,274.9,0.8,N
23.02468,-81.89343,302.4,0.71,0.75,2020-03-14,08:00,N,nominal,1.0NRT,288.3,1,N
22.70265,-82.14259,311.5,0.69,0.75,2020-03-14,08:00,N,nominal,1.0NRT,288.8,2.5,N
22.7009,-82.13585,319.1,0.69,0.75,2020-03-14,08:00,N,nominal,1.0NRT,289,4,N
22.69765,-82.15132,301.2,0.69,0.74,2020-03-14,08:00,N,nominal,1.0NRT,288.7,2.5,N
22.6959,-82.14456,314.1,0.69,0.75,2020-03-14,08:00,N,nominal,1.0NRT,289,2.5,N
22.70249,-82.14127,316.2,0.69,0.75,2020-03-14,08:00,N,nominal,1.0NRT,288.9,2.5,N
22.70078,-82.13453,313.7,0.7,0.75,2020-03-14,08:00,N,nominal,1.0NRT,288.9,2.5,N
22.69746,-82.15006,307.2,0.69,0.75,2020-03-14,08:00,N,nominal,1.0NRT,289,3.1,N
22.69575,-82.14328,311.3,0.69,0.75,2020-03-14,08:00,N,nominal,1.0NRT,289.2,2.2,N
22.57927,-82.99322,307.4,0.62,0.71,2020-03-14,08:00,N,nominal,1.0NRT,289,1.1,N
25.6041,-100.91851,298.9,0.55,0.43,2020-03-14,08:00,N,nominal,1.0NRT,272,1.5,N
25.59289,-103.42773,297.8,0.52,0.5,2020-03-14,08:00,N,nominal,1.0NRT,280.1,0.5,N
25.4877,-103.396,303.5,0.51,0.49,2020-03-14,08:00,N,nominal,1.0NRT,290.2,0.5,N
21.72789,-82.90824,306.6,0.66,0.73,2020-03-14,08:00,N,nominal,1.0NRT,289.7,1.6,N
21.72151,-82.91106,318.6,0.66,0.73,2020-03-14,08:00,N,nominal,1.0NRT,289.7,1.6,N
21.71992,-82.90469,300.4,0.66,0.73,2020-03-14,08:00,N,nominal,1.0NRT,288.7,1.6,N
21.74114,-83.01766,301.9,0.65,0.73,2020-03-14,08:00,N,nominal,1.0NRT,290.1,1.3,N
24.88395,-99.53921,306.7,0.46,0.39,2020-03-14,08:00,N,nominal,1.0NRT,287.2,0.9,N
24.88282,-99.53694,309.2,0.46,0.39,2020-03-14,08:00,N,nominal,1.0NRT,287.6,1.2,N
21.72544,-82.90908,321.3,0.66,0.73,2020-03-14,08:00,N,nominal,1.0NRT,289.9,3.2,N
21.74458,-83.01669,303.2,0.65,0.73,2020-03-14,08:00,N,nominal,1.0NRT,289.7,1.3,N
24.67137,-99.50409,301.5,0.46,0.39,2020-03-14,08:00,N,nominal,1.0NRT,279.6,0.6,N
24.67077,-99.49955,298.7,0.46,0.39,2020-03-14,08:00,N,nominal,1.0NRT,278,0.6,N
24.66777,-99.50467,296.8,0.46,0.39,2020-03-14,08:00,N,nominal,1.0NRT,280,0.6,N
21.22375,-87.40307,301.9,0.35,0.57,2020-03-14,08:00,N,nominal,1.0NRT,289.8,0.5,N
23.78587,-105.34074,332.4,0.32,0.55,2020-03-14,08:00,N,nominal,1.0NRT,275.1,3.2,N
22.50768,-97.92332,305.2,0.39,0.37,2020-03-14,08:00,N,nominal,1.0NRT,289.9,0.8,N
22.47108,-97.92108,308,0.39,0.37,2020-03-14,08:00,N,nominal,1.0NRT,290.7,0.4,N
22.45713,-97.91959,302.7,0.39,0.36,2020-03-14,08:00,N,nominal,1.0NRT,288.4,0.6,N
20.94561,-89.66483,308.8,0.52,0.5,2020-03-14,08:00,N,nominal,1.0NRT,293.3,1,N
20.94536,-89.66138,304,0.52,0.5,2020-03-14,08:00,N,nominal,1.0NRT,293.3,1.2,N
22.35262,-97.87415,304.4,0.39,0.36,2020-03-14,08:00,N,nominal,1.0NRT,288.7,0.6,N
22.28505,-97.81188,321.5,0.39,0.36,2020-03-14,08:00,N,nominal,1.0NRT,290.2,0.9,N
