latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
39.93624,-76.81483,296.8,0.38,0.59,2020-11-20,06:12,N,nominal,2.0NRT,269.8,0.6,N
38.445,-76.83049,295.5,0.37,0.58,2020-11-20,06:12,N,nominal,2.0NRT,267.8,0.3,N
34.75181,-81.52052,305.6,0.63,0.72,2020-11-20,06:12,N,nominal,2.0NRT,274.5,1.6,N
36.35447,-76.80838,309.8,0.35,0.57,2020-11-20,06:12,N,nominal,2.0NRT,278.6,2.9,N
36.35421,-76.80434,348.9,0.35,0.57,2020-11-20,06:12,N,nominal,2.0NRT,279,2.9,N
36.35344,-76.81031,299.7,0.35,0.57,2020-11-20,06:12,N,nominal,2.0NRT,279.6,1.9,N
36.3532,-76.80626,343.2,0.35,0.57,2020-11-20,06:12,N,nominal,2.0NRT,277.8,1.9,N
36.35849,-76.80576,334.3,0.35,0.57,2020-11-20,06:12,N,nominal,2.0NRT,278.9,2.5,N
37.30287,-82.76599,295.7,0.76,0.77,2020-11-20,06:12,N,nominal,2.0NRT,275.7,1.2,N
37.38408,-80.66026,296.6,0.59,0.7,2020-11-20,06:12,N,nominal,2.0NRT,275.3,0.7,N
37.70337,-81.83094,297.4,0.68,0.74,2020-11-20,06:12,N,nominal,2.0NRT,278.3,1.4,N
37.95869,-81.88119,305.3,0.69,0.74,2020-11-20,06:12,N,nominal,2.0NRT,281.6,2.3,N
34.74509,-81.52128,307.3,0.63,0.72,2020-11-20,06:12,N,nominal,2.0NRT,273.7,1.6,N
43.26162,-79.80946,298,0.57,0.69,2020-11-20,06:12,N,nominal,2.0NRT,263.4,1.5,N
43.26914,-79.80537,305.5,0.57,0.69,2020-11-20,06:12,N,nominal,2.0NRT,266.2,3.6,N
40.89125,-77.71239,299.8,0.43,0.62,2020-11-20,06:12,N,nominal,2.0NRT,264.3,1.3,N
