latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
22.57558,-79.56727,314,0.75,0.77,2020-02-07,05:54,N,nominal,1.0NRT,291.1,2.7,N
21.66414,-77.95132,311.1,0.58,0.7,2020-02-07,05:54,N,nominal,1.0NRT,292.1,2.1,N
21.66526,-77.95312,311.8,0.58,0.7,2020-02-07,05:54,N,nominal,1.0NRT,292.3,1.8,N
21.6071,-77.96302,308.3,0.58,0.7,2020-02-07,05:54,N,nominal,1.0NRT,292,2.4,N
21.60666,-77.95752,308.7,0.58,0.7,2020-02-07,05:54,N,nominal,1.0NRT,291.8,1.8,N
21.59194,-77.93681,301.2,0.58,0.7,2020-02-07,05:54,N,nominal,1.0NRT,290.8,0.3,N
21.05006,-76.81411,325.2,0.48,0.65,2020-02-07,05:54,N,nominal,1.0NRT,294.1,1.9,N
21.04965,-76.80933,304.4,0.48,0.65,2020-02-07,05:54,N,nominal,1.0NRT,293.5,1.9,N
21.0539,-76.81086,305.3,0.48,0.65,2020-02-07,05:54,N,nominal,1.0NRT,293.2,1.3,N
21.04786,-76.81139,320.4,0.48,0.65,2020-02-07,05:54,N,nominal,1.0NRT,293.7,1.3,N
20.66709,-74.97057,303.7,0.36,0.58,2020-02-07,05:54,N,nominal,1.0NRT,292.3,0.5,N
20.66998,-76.86198,321.4,0.48,0.65,2020-02-07,05:54,N,nominal,1.0NRT,292.1,1.7,N
20.53502,-76.34218,303.6,0.44,0.63,2020-02-07,05:54,N,nominal,1.0NRT,293.2,0.6,N
20.53,-76.3516,307.5,0.45,0.63,2020-02-07,05:54,N,nominal,1.0NRT,293.4,1.3,N
20.52376,-76.34788,313.2,0.45,0.63,2020-02-07,05:54,N,nominal,1.0NRT,292.9,1.3,N
20.48181,-76.14792,321.3,0.43,0.62,2020-02-07,05:54,N,nominal,1.0NRT,293.5,3.9,N
20.48142,-76.14368,339.7,0.43,0.62,2020-02-07,05:54,N,nominal,1.0NRT,294.6,3.9,N
19.74308,-72.75164,302.3,0.51,0.49,2020-02-07,05:54,N,nominal,1.0NRT,291.3,0.5,N
19.72448,-72.67164,302.8,0.5,0.49,2020-02-07,05:54,N,nominal,1.0NRT,291.3,0.5,N
18.39613,-64.66052,316.7,0.4,0.37,2020-02-07,05:54,N,nominal,1.0NRT,293.6,1.3,N
19.38142,-71.70597,307.1,0.43,0.46,2020-02-07,05:54,N,nominal,1.0NRT,292.8,1,N
19.15851,-71.53177,305.4,0.42,0.45,2020-02-07,05:54,N,nominal,1.0NRT,288.8,1.4,N
19.158,-71.52771,314.5,0.42,0.45,2020-02-07,05:54,N,nominal,1.0NRT,289.9,1.3,N
19.14001,-71.62387,318,0.43,0.46,2020-02-07,05:54,N,nominal,1.0NRT,291.6,1.2,N
19.13584,-71.62479,302.7,0.43,0.46,2020-02-07,05:54,N,nominal,1.0NRT,289.6,1.2,N
22.58275,-79.56664,318.9,0.75,0.77,2020-02-07,05:54,N,nominal,1.0NRT,291.6,3.3,N
20.47566,-76.14431,323.3,0.43,0.62,2020-02-07,05:54,N,nominal,1.0NRT,293.5,1.9,N
20.47605,-76.14855,311.1,0.43,0.62,2020-02-07,05:54,N,nominal,1.0NRT,293,1.9,N
20.47535,-76.1457,331.6,0.43,0.62,2020-02-07,05:54,N,nominal,1.0NRT,293.9,2.9,N
18.95525,-72.08134,305.4,0.45,0.47,2020-02-07,06:00,N,nominal,1.0NRT,291,1.5,N
18.95437,-72.08342,315.6,0.45,0.47,2020-02-07,06:00,N,nominal,1.0NRT,291.8,1.9,N
17.94911,-66.23404,305.3,0.38,0.36,2020-02-07,06:00,N,nominal,1.0NRT,293.3,0.7,N
18.12934,-65.80685,304,0.38,0.36,2020-02-07,06:00,N,nominal,1.0NRT,293.5,0.7,N
18.95573,-72.08538,306.2,0.45,0.47,2020-02-07,06:00,N,nominal,1.0NRT,291.2,1.6,N
18.92769,-70.35165,329.1,0.54,0.42,2020-02-07,06:00,N,nominal,1.0NRT,298.2,15.2,N
18.92838,-70.35683,306,0.54,0.42,2020-02-07,06:00,N,nominal,1.0NRT,293.1,9.9,N
43.1859,-84.84431,337.1,0.39,0.36,2020-02-07,07:30,N,nominal,1.0NRT,266,3.6,N
