latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.2493,-70.43732,304.7,0.71,0.75,2020-05-31,05:18,N,nominal,1.0NRT,288,0.7,N
18.24728,-70.43816,304.5,0.71,0.75,2020-05-31,05:18,N,nominal,1.0NRT,287.6,1.1,N
18.92731,-70.35557,326.8,0.72,0.75,2020-05-31,05:18,N,nominal,1.0NRT,287.4,5,N
18.9244,-70.3577,304.1,0.72,0.75,2020-05-31,05:18,N,nominal,1.0NRT,286.6,2.4,N
18.93157,-70.35838,311.6,0.72,0.75,2020-05-31,05:18,N,nominal,1.0NRT,287.3,2.4,N
19.46824,-70.63218,317.7,0.76,0.77,2020-05-31,05:18,N,nominal,1.0NRT,287.9,2.8,N
19.4704,-70.63354,312.9,0.76,0.77,2020-05-31,05:18,N,nominal,1.0NRT,287.9,3.3,N
40.30449,-79.87745,304.9,0.46,0.39,2020-05-31,06:54,N,nominal,1.0NRT,286.3,1,N
40.30384,-79.87193,296.3,0.46,0.39,2020-05-31,06:54,N,nominal,1.0NRT,286,1,N
40.30463,-79.87859,305,0.46,0.39,2020-05-31,06:54,N,nominal,1.0NRT,286.1,1.4,N
40.30395,-79.87308,297.3,0.46,0.39,2020-05-31,06:54,N,nominal,1.0NRT,285.8,1.6,N
40.72059,-84.12381,297.2,0.49,0.49,2020-05-31,06:54,N,nominal,1.0NRT,285.5,1.3,N
40.34489,-80.63712,304.7,0.5,0.41,2020-05-31,06:54,N,nominal,1.0NRT,280.6,0.9,N
39.42295,-74.54221,307.9,0.39,0.36,2020-05-31,06:54,N,nominal,1.0NRT,287,0.6,N
39.58907,-75.63655,299.6,0.38,0.36,2020-05-31,06:54,N,nominal,1.0NRT,289.6,1.6,N
40.165,-79.88652,300.2,0.46,0.39,2020-05-31,06:54,N,nominal,1.0NRT,285.6,0.8,N
40.73389,-86.43492,295.9,0.32,0.55,2020-05-31,06:54,N,nominal,1.0NRT,282.9,0.2,N
39.61642,-76.5107,321.5,0.39,0.36,2020-05-31,06:54,N,nominal,1.0NRT,285.7,1.4,N
39.88731,-79.20976,301.4,0.44,0.38,2020-05-31,06:54,N,nominal,1.0NRT,279.2,0.9,N
39.65292,-77.68277,299.7,0.4,0.37,2020-05-31,06:54,N,nominal,1.0NRT,285.6,0.4,N
39.56252,-77.17418,296.1,0.39,0.36,2020-05-31,06:54,N,nominal,1.0NRT,285.1,1,N
40.49491,-86.63986,308.9,0.33,0.55,2020-05-31,06:54,N,nominal,1.0NRT,281.8,0.5,N
40.49303,-86.63821,305.4,0.33,0.55,2020-05-31,06:54,N,nominal,1.0NRT,281.8,0.5,N
39.98042,-86.83101,298,0.33,0.56,2020-05-31,06:54,N,nominal,1.0NRT,282.9,0.4,N
39.97989,-86.83229,295.3,0.33,0.56,2020-05-31,06:54,N,nominal,1.0NRT,282.5,0.5,N
39.87564,-86.48597,312.3,0.32,0.54,2020-05-31,06:54,N,nominal,1.0NRT,286.5,1.2,N
39.0803,-79.69382,297.4,0.45,0.39,2020-05-31,06:54,N,nominal,1.0NRT,281.6,0.5,N
39.4864,-84.38627,299,0.49,0.49,2020-05-31,06:54,N,nominal,1.0NRT,285.6,0.5,N
39.48491,-84.38721,298.7,0.49,0.49,2020-05-31,06:54,N,nominal,1.0NRT,285.3,0.9,N
39.47241,-84.40067,302.8,0.49,0.49,2020-05-31,06:54,N,nominal,1.0NRT,287.4,1.1,N
39.47093,-84.38335,303.6,0.49,0.49,2020-05-31,06:54,N,nominal,1.0NRT,284.3,0.8,N
38.6894,-77.92889,296,0.4,0.37,2020-05-31,06:54,N,nominal,1.0NRT,285,0.2,N
38.7799,-79.39575,302.7,0.43,0.38,2020-05-31,06:54,N,nominal,1.0NRT,283.4,0.9,N
38.83789,-84.23915,301,0.47,0.48,2020-05-31,06:54,N,nominal,1.0NRT,285.5,1.1,N
38.83346,-84.23967,301.5,0.47,0.48,2020-05-31,06:54,N,nominal,1.0NRT,283.9,1.2,N
38.83468,-84.24049,309.4,0.47,0.48,2020-05-31,06:54,N,nominal,1.0NRT,284.3,1.9,N
38.85041,-84.84723,299.9,0.51,0.49,2020-05-31,06:54,N,nominal,1.0NRT,283.2,0.7,N
39.01306,-87.72305,303.1,0.36,0.58,2020-05-31,06:54,N,nominal,1.0NRT,284.9,0.5,N
38.99715,-87.72884,295.9,0.37,0.58,2020-05-31,06:54,N,nominal,1.0NRT,285.9,0.8,N
38.99692,-87.72453,301.1,0.36,0.58,2020-05-31,06:54,N,nominal,1.0NRT,288.1,0.7,N
38.99131,-87.72075,301.4,0.36,0.58,2020-05-31,06:54,N,nominal,1.0NRT,284.6,0.7,N
38.59968,-82.82868,301.5,0.4,0.44,2020-05-31,06:54,N,nominal,1.0NRT,287.4,1.2,N
38.59923,-82.82404,304.3,0.4,0.44,2020-05-31,06:54,N,nominal,1.0NRT,288,1.3,N
38.59604,-82.83399,300.2,0.4,0.44,2020-05-31,06:54,N,nominal,1.0NRT,286.9,1.2,N
