latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.89503,-71.98943,305.4,0.57,0.69,2020-02-03,05:30,N,nominal,1.0NRT,288.4,0.9,N
18.89473,-71.98759,299.4,0.57,0.69,2020-02-03,05:30,N,nominal,1.0NRT,288.4,0.4,N
18.93154,-70.35504,348.7,0.45,0.63,2020-02-03,05:30,N,nominal,1.0NRT,285.4,4.9,N
18.9256,-70.35486,333,0.45,0.63,2020-02-03,05:30,N,nominal,1.0NRT,281.8,4.9,N
34.25234,-85.32822,296.3,0.5,0.41,2020-02-03,07:06,N,nominal,1.0NRT,281.1,0.5,N
33.36549,-79.30176,296.1,0.4,0.37,2020-02-03,07:06,N,nominal,1.0NRT,285.1,0.5,N
33.01407,-79.88342,332.2,0.39,0.36,2020-02-03,07:06,N,nominal,1.0NRT,283.8,6.9,N
33.00743,-79.88498,307.6,0.39,0.36,2020-02-03,07:06,N,nominal,1.0NRT,282.3,1,N
33.03168,-80.05199,296.7,0.39,0.36,2020-02-03,07:06,N,nominal,1.0NRT,274.2,0.4,N
33.54683,-86.80414,306.9,0.38,0.44,2020-02-03,07:06,N,nominal,1.0NRT,282.9,1.3,N
33.53335,-86.75632,328.2,0.57,0.43,2020-02-03,07:06,N,nominal,1.0NRT,283.6,4.4,N
33.05954,-83.54422,302.4,0.42,0.37,2020-02-03,07:06,N,nominal,1.0NRT,279.1,0.8,N
34.98401,-80.51218,297.3,0.38,0.36,2020-02-03,07:06,N,nominal,1.0NRT,275.5,0.4,N
34.15064,-79.56007,303,0.39,0.36,2020-02-03,07:06,N,nominal,1.0NRT,279.8,0.9,N
34.94191,-85.7019,301.9,0.53,0.42,2020-02-03,07:06,N,nominal,1.0NRT,277.3,0.9,N
34.34754,-82.77782,306.7,0.41,0.37,2020-02-03,07:06,N,nominal,1.0NRT,280,1,N
34.64229,-87.08964,303,0.41,0.45,2020-02-03,07:06,N,nominal,1.0NRT,281.5,1.3,N
34.63768,-87.08574,335.7,0.41,0.45,2020-02-03,07:06,N,nominal,1.0NRT,282.7,2.8,N
46.49268,-81.0321,312.8,0.46,0.39,2020-02-03,07:06,N,nominal,1.0NRT,268.1,2.6,N
46.48909,-81.03298,338.2,0.46,0.39,2020-02-03,07:06,N,nominal,1.0NRT,269.2,2.1,N
46.4898,-81.03895,302.8,0.46,0.39,2020-02-03,07:06,N,nominal,1.0NRT,268,2.1,N
46.48838,-81.02702,297.5,0.46,0.39,2020-02-03,07:06,N,nominal,1.0NRT,267.3,1.1,N
46.4855,-81.03387,297.5,0.46,0.39,2020-02-03,07:06,N,nominal,1.0NRT,267.8,2.1,N
45.31879,-85.302,295,0.44,0.46,2020-02-03,07:06,N,nominal,1.0NRT,273.6,0.8,N
42.81795,-80.09379,295.1,0.4,0.37,2020-02-03,07:06,N,nominal,1.0NRT,272.7,0.5,N
42.80785,-80.09638,305.3,0.4,0.37,2020-02-03,07:06,N,nominal,1.0NRT,275.6,1.1,N
42.80448,-80.09724,309.3,0.4,0.37,2020-02-03,07:06,N,nominal,1.0NRT,275.1,1.1,N
42.80179,-80.10303,310.2,0.4,0.37,2020-02-03,07:06,N,nominal,1.0NRT,274,1.7,N
42.80111,-80.09811,296.3,0.4,0.37,2020-02-03,07:06,N,nominal,1.0NRT,273.7,0.9,N
43.18627,-84.8449,312,0.4,0.44,2020-02-03,07:06,N,nominal,1.0NRT,271.9,1.5,N
40.89274,-77.7085,327.4,0.39,0.36,2020-02-03,07:06,N,nominal,1.0NRT,278.3,3,N
41.46312,-81.67168,325.1,0.43,0.38,2020-02-03,07:06,N,nominal,1.0NRT,262,2,N
41.46377,-81.67686,300.4,0.43,0.38,2020-02-03,07:06,N,nominal,1.0NRT,262,2,N
41.45332,-81.67924,299.3,0.43,0.38,2020-02-03,07:06,N,nominal,1.0NRT,261.1,0.8,N
41.45266,-81.67405,298.2,0.43,0.38,2020-02-03,07:06,N,nominal,1.0NRT,260.7,0.8,N
41.56874,-84.0445,327.7,0.53,0.42,2020-02-03,07:06,N,nominal,1.0NRT,275.1,4.8,N
