latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
32.28856,-90.20792,297,0.44,0.62,2020-12-25,06:54,N,nominal,2.0NRT,270.3,0.5,N
35.79446,-91.7482,301.3,0.57,0.69,2020-12-25,06:54,N,nominal,2.0NRT,268,0.9,N
35.64751,-89.93581,309.7,0.45,0.63,2020-12-25,06:54,N,nominal,2.0NRT,268.6,1.2,N
35.64213,-89.94661,304.6,0.45,0.63,2020-12-25,06:54,N,nominal,2.0NRT,263.3,2,N
34.80536,-88.32507,319,0.36,0.57,2020-12-25,06:54,N,nominal,2.0NRT,270.7,1.5,N
33.24548,-86.82104,295.4,0.57,0.52,2020-12-25,06:54,N,nominal,2.0NRT,269,1.1,N
33.22089,-86.81764,295.7,0.57,0.52,2020-12-25,06:54,N,nominal,2.0NRT,271.1,1,N
33.21879,-86.79247,297.1,0.57,0.52,2020-12-25,06:54,N,nominal,2.0NRT,270.6,0.8,N
33.10424,-86.80037,303.2,0.57,0.52,2020-12-25,06:54,N,nominal,2.0NRT,272.4,2.2,N
30.00146,-90.3997,298.5,0.43,0.62,2020-12-25,07:00,N,nominal,2.0NRT,280.3,1.7,N
29.9954,-90.39569,297.8,0.43,0.62,2020-12-25,07:00,N,nominal,2.0NRT,278.8,1.4,N
30.06746,-94.07215,296.3,0.71,0.75,2020-12-25,07:00,N,nominal,2.0NRT,278.7,2.2,N
30.04842,-93.75687,304.6,0.68,0.74,2020-12-25,07:00,N,nominal,2.0NRT,279.7,1.5,N
30.94233,-88.00816,300.5,0.63,0.54,2020-12-25,07:00,N,nominal,2.0NRT,273,1.6,N
30.94286,-88.01488,306.6,0.63,0.54,2020-12-25,07:00,N,nominal,2.0NRT,273.9,1.6,N
30.94737,-88.00755,303.8,0.63,0.54,2020-12-25,07:00,N,nominal,2.0NRT,272.6,1.5,N
31.14846,-87.98926,314.6,0.63,0.54,2020-12-25,07:00,N,nominal,2.0NRT,271.7,3.1,N
31.1535,-87.98866,302.7,0.63,0.54,2020-12-25,07:00,N,nominal,2.0NRT,272.2,1.5,N
31.15149,-87.98322,301.9,0.63,0.54,2020-12-25,07:00,N,nominal,2.0NRT,273.8,3.3,N
31.15201,-87.98995,316,0.63,0.54,2020-12-25,07:00,N,nominal,2.0NRT,273.7,3.3,N
31.25233,-88.03162,297.3,0.32,0.55,2020-12-25,07:00,N,nominal,2.0NRT,270.6,0.5,N
30.94406,-88.01382,302.4,0.63,0.54,2020-12-25,07:00,N,nominal,2.0NRT,272.6,2.3,N
30.0496,-93.75747,302.1,0.68,0.74,2020-12-25,07:00,N,nominal,2.0NRT,279.2,2.4,N
29.88758,-93.9643,297,0.7,0.75,2020-12-25,07:00,N,nominal,2.0NRT,280.7,2,N
29.758,-93.88278,306.9,0.69,0.74,2020-12-25,07:00,N,nominal,2.0NRT,279.2,2.2,N
29.75944,-93.88074,305.9,0.69,0.74,2020-12-25,07:00,N,nominal,2.0NRT,278.3,1.8,N
29.06285,-88.09664,311.6,0.61,0.53,2020-12-25,07:00,N,nominal,2.0NRT,290.6,2.2,N
29.06231,-88.09026,318.2,0.61,0.53,2020-12-25,07:00,N,nominal,2.0NRT,290.2,1.8,N
29.06237,-88.09628,315.3,0.61,0.53,2020-12-25,07:00,N,nominal,2.0NRT,290.9,2,N
29.06178,-88.08991,313.9,0.61,0.53,2020-12-25,07:00,N,nominal,2.0NRT,290.5,2,N
29.37745,-94.94006,295.5,0.79,0.78,2020-12-25,07:00,N,nominal,2.0NRT,278.9,1.7,N
22.67295,-80.01441,303.6,0.39,0.36,2020-12-25,07:00,N,nominal,2.0NRT,290.8,0.7,N
22.66964,-80.01503,303,0.39,0.36,2020-12-25,07:00,N,nominal,2.0NRT,290.2,0.6,N
22.7003,-80.93241,310.6,0.38,0.36,2020-12-25,07:00,N,nominal,2.0NRT,291.4,0.7,N
21.98764,-79.30586,304.8,0.4,0.37,2020-12-25,07:00,N,nominal,2.0NRT,290.8,0.5,N
20.76095,-76.38223,305,0.55,0.42,2020-12-25,07:00,N,nominal,2.0NRT,291.5,1.1,N
18.93094,-70.3527,302.7,0.47,0.64,2020-12-25,07:00,N,nominal,2.0NRT,282.1,1.5,N
18.92529,-70.35487,299.4,0.47,0.64,2020-12-25,07:00,N,nominal,2.0NRT,282.9,1.3,N
20.94428,-89.66499,307.5,0.62,0.54,2020-12-25,07:00,N,nominal,2.0NRT,287.2,1.9,N
20.94453,-89.66627,306,0.62,0.54,2020-12-25,07:00,N,nominal,2.0NRT,287.5,1.7,N
19.55767,-90.52726,322,0.34,0.56,2020-12-25,07:00,N,nominal,2.0NRT,286.4,1.7,N
26.93432,-90.52295,327.4,0.41,0.6,2020-12-25,07:00,N,nominal,2.0NRT,287.6,1.9,N
30.94349,-88.0071,304.4,0.63,0.54,2020-12-25,07:00,N,nominal,2.0NRT,273.5,1.7,N
30.93902,-88.01442,310.3,0.63,0.54,2020-12-25,07:00,N,nominal,2.0NRT,272.4,2.5,N
30.34455,-88.4852,295.2,0.33,0.55,2020-12-25,07:00,N,nominal,2.0NRT,280.4,1.6,N
30.32427,-91.2408,296.1,0.49,0.65,2020-12-25,07:00,N,nominal,2.0NRT,276.2,1.3,N
30.06145,-90.59949,295.4,0.44,0.63,2020-12-25,07:00,N,nominal,2.0NRT,279.7,1.1,N
30.93781,-88.01549,297.9,0.63,0.54,2020-12-25,07:00,N,nominal,2.0NRT,271,1.6,N
30.05452,-90.67161,299.5,0.45,0.63,2020-12-25,07:00,N,nominal,2.0NRT,273.8,0.9,N
30.00176,-90.40426,299.6,0.43,0.62,2020-12-25,07:00,N,nominal,2.0NRT,281.6,1.7,N
29.74569,-95.01387,295.8,0.61,0.53,2020-12-25,08:36,N,nominal,2.0NRT,282.5,1.3,N
49.26133,-102.06793,298.7,0.45,0.39,2020-12-25,08:36,N,nominal,2.0NRT,265,1,N
46.73161,-92.07641,302,0.54,0.42,2020-12-25,08:36,N,nominal,2.0NRT,256.2,1.9,N
48.17034,-103.16669,299,0.47,0.4,2020-12-25,08:36,N,nominal,2.0NRT,269,0.7,N
47.78134,-102.70533,303.6,0.45,0.39,2020-12-25,08:36,N,nominal,2.0NRT,268.4,1,N
47.74883,-102.78307,318,0.45,0.39,2020-12-25,08:36,N,nominal,2.0NRT,271,1.7,N
47.70382,-102.77564,318.5,0.45,0.39,2020-12-25,08:36,N,nominal,2.0NRT,271,2,N
47.70024,-102.77656,320.2,0.45,0.39,2020-12-25,08:36,N,nominal,2.0NRT,270.2,2.8,N
47.70113,-103.16875,300.7,0.47,0.4,2020-12-25,08:36,N,nominal,2.0NRT,270.3,0.8,N
47.65359,-103.07838,326.2,0.46,0.39,2020-12-25,08:36,N,nominal,2.0NRT,272.7,1.8,N
47.56767,-103.17115,295.7,0.47,0.39,2020-12-25,08:36,N,nominal,2.0NRT,266.6,0.3,N
46.85478,-102.90669,313.6,0.45,0.39,2020-12-25,08:36,N,nominal,2.0NRT,269.5,1.5,N
42.33521,-96.37553,323.6,0.45,0.39,2020-12-25,08:36,N,nominal,2.0NRT,265.4,3.1,N
42.68434,-111.59285,337.6,0.33,0.55,2020-12-25,08:36,N,nominal,2.0NRT,255.3,4.9,N
38.69483,-90.12953,323.9,0.35,0.56,2020-12-25,08:36,N,nominal,2.0NRT,265.7,3.1,N
39.46368,-93.47978,322.5,0.45,0.47,2020-12-25,08:36,N,nominal,2.0NRT,260.4,2.3,N
37.96587,-90.07676,325.4,0.36,0.58,2020-12-25,08:36,N,nominal,2.0NRT,267.2,2.3,N
35.65124,-89.93122,301.1,0.42,0.61,2020-12-25,08:36,N,nominal,2.0NRT,265.7,0.9,N
35.64578,-89.93341,342.2,0.42,0.61,2020-12-25,08:36,N,nominal,2.0NRT,268.9,3.6,N
35.64281,-89.94476,304.9,0.42,0.61,2020-12-25,08:36,N,nominal,2.0NRT,262.7,2.9,N
34.24073,-85.96427,332.7,0.74,0.76,2020-12-25,08:36,N,nominal,2.0NRT,266.9,5.4,N
34.24231,-85.96121,338.3,0.74,0.76,2020-12-25,08:36,N,nominal,2.0NRT,266.8,4.9,N
36.19518,-95.81028,300,0.4,0.45,2020-12-25,08:36,N,nominal,2.0NRT,270.8,0.6,N
36.51649,-97.83775,300.2,0.48,0.4,2020-12-25,08:36,N,nominal,2.0NRT,268,1.4,N
31.15359,-87.98452,300.1,0.7,0.75,2020-12-25,08:36,N,nominal,2.0NRT,271.6,1.2,N
31.14695,-87.98716,300.5,0.7,0.75,2020-12-25,08:36,N,nominal,2.0NRT,270.1,1.2,N
31.14828,-87.98843,310.8,0.7,0.75,2020-12-25,08:36,N,nominal,2.0NRT,271.3,2.4,N
30.93983,-88.013,315.5,0.71,0.75,2020-12-25,08:36,N,nominal,2.0NRT,272.7,2.8,N
30.94015,-88.01067,307.4,0.71,0.75,2020-12-25,08:36,N,nominal,2.0NRT,272.1,2.3,N
