latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.27934,-66.01929,300,0.43,0.62,2020-01-02,05:24,N,nominal,1.0NRT,270.4,1.2,N
45.27933,-66.01244,297.3,0.43,0.62,2020-01-02,05:24,N,nominal,1.0NRT,274.4,0.8,N
45.27918,-66.01356,298,0.43,0.62,2020-01-02,05:24,N,nominal,1.0NRT,274.7,1,N
45.27952,-66.01818,299.3,0.43,0.62,2020-01-02,05:24,N,nominal,1.0NRT,270.8,0.8,N
41.47696,-90.83237,320.8,0.38,0.59,2020-01-02,07:06,N,nominal,1.0NRT,273.1,1.4,N
41.46398,-90.68592,299.6,0.37,0.58,2020-01-02,07:06,N,nominal,1.0NRT,273.3,0.8,N
40.30407,-79.87834,305.2,0.39,0.36,2020-01-02,07:06,N,nominal,1.0NRT,277.2,1.2,N
40.30339,-79.87379,298.6,0.39,0.36,2020-01-02,07:06,N,nominal,1.0NRT,276,1.2,N
40.30114,-79.87158,302,0.39,0.36,2020-01-02,07:06,N,nominal,1.0NRT,274.4,1.2,N
39.58883,-75.63361,297.6,0.44,0.38,2020-01-02,07:06,N,nominal,1.0NRT,276.7,1.4,N
40.14565,-79.8567,296.8,0.39,0.36,2020-01-02,07:06,N,nominal,1.0NRT,270.8,0.5,N
40.56947,-83.14019,313.6,0.47,0.4,2020-01-02,07:06,N,nominal,1.0NRT,272.3,2,N
39.56181,-77.17245,300.2,0.4,0.37,2020-01-02,07:06,N,nominal,1.0NRT,273,0.7,N
40.73488,-86.43516,301.6,0.44,0.46,2020-01-02,07:06,N,nominal,1.0NRT,274.5,0.9,N
39.43357,-77.97391,296.2,0.39,0.36,2020-01-02,07:06,N,nominal,1.0NRT,273,0.8,N
39.52158,-80.58684,306.2,0.39,0.36,2020-01-02,07:06,N,nominal,1.0NRT,270.5,0.9,N
39.48575,-84.38692,312.2,0.52,0.41,2020-01-02,07:06,N,nominal,1.0NRT,275.5,1.9,N
39.48346,-84.38786,320.5,0.51,0.41,2020-01-02,07:06,N,nominal,1.0NRT,273.3,2,N
39.4734,-84.40202,296.4,0.52,0.41,2020-01-02,07:06,N,nominal,1.0NRT,277.2,1,N
39.46756,-84.38467,325,0.51,0.41,2020-01-02,07:06,N,nominal,1.0NRT,273.1,2.8,N
38.77825,-79.39248,306.6,0.38,0.36,2020-01-02,07:06,N,nominal,1.0NRT,269.9,0.7,N
38.729,-81.98043,304,0.42,0.37,2020-01-02,07:06,N,nominal,1.0NRT,267.9,0.9,N
38.83518,-84.24223,304.5,0.5,0.41,2020-01-02,07:06,N,nominal,1.0NRT,273.4,1.2,N
38.59885,-82.82373,302.9,0.44,0.38,2020-01-02,07:06,N,nominal,1.0NRT,277.4,1.3,N
38.59597,-82.82952,304.8,0.44,0.38,2020-01-02,07:06,N,nominal,1.0NRT,275.5,2.1,N
38.99796,-87.72462,295,0.49,0.49,2020-01-02,07:06,N,nominal,1.0NRT,278.5,1.1,N
38.83578,-90.06383,302.7,0.33,0.55,2020-01-02,07:06,N,nominal,1.0NRT,279.9,2,N
38.41849,-85.74702,300.9,0.39,0.44,2020-01-02,07:06,N,nominal,1.0NRT,276.1,0.5,N
41.48299,-90.83014,300.2,0.38,0.59,2020-01-02,07:06,N,nominal,1.0NRT,273.3,1.4,N
41.48278,-90.82545,299.9,0.38,0.59,2020-01-02,07:06,N,nominal,1.0NRT,275.9,1.1,N
39.93956,-76.81252,319.3,0.41,0.37,2020-01-02,07:06,N,nominal,1.0NRT,272.6,1.2,N
41.47773,-90.83533,297.6,0.38,0.59,2020-01-02,07:06,N,nominal,1.0NRT,273.1,1.4,N
41.47752,-90.83064,317.5,0.38,0.59,2020-01-02,07:06,N,nominal,1.0NRT,273.2,1.4,N
41.45993,-90.68466,305.3,0.37,0.58,2020-01-02,07:06,N,nominal,1.0NRT,273.4,1.3,N
40.39334,-79.85568,341.1,0.39,0.36,2020-01-02,07:06,N,nominal,1.0NRT,277.2,2.6,N
40.39267,-79.85112,299.1,0.39,0.36,2020-01-02,07:06,N,nominal,1.0NRT,271.5,2.6,N
38.69688,-90.13587,314.3,0.33,0.55,2020-01-02,07:06,N,nominal,1.0NRT,276.7,2.1,N
38.69663,-90.13201,312.1,0.33,0.55,2020-01-02,07:06,N,nominal,1.0NRT,280.2,2.1,N
38.69638,-90.12815,297,0.33,0.55,2020-01-02,07:06,N,nominal,1.0NRT,279.1,1.1,N
38.6925,-90.14808,324.5,0.33,0.55,2020-01-02,07:06,N,nominal,1.0NRT,277.6,2.8,N
38.692,-90.14032,333.4,0.33,0.55,2020-01-02,07:06,N,nominal,1.0NRT,276.8,4.4,N
36.35678,-76.80563,326.6,0.44,0.38,2020-01-02,07:06,N,nominal,1.0NRT,266.8,2.3,N
36.3542,-76.81148,303.9,0.44,0.38,2020-01-02,07:06,N,nominal,1.0NRT,270.7,1.7,N
38.01012,-90.08109,312.9,0.32,0.55,2020-01-02,07:06,N,nominal,1.0NRT,277.3,1.1,N
37.96889,-90.07778,301.2,0.32,0.55,2020-01-02,07:06,N,nominal,1.0NRT,277,0.8,N
37.96595,-90.07643,305.1,0.32,0.55,2020-01-02,07:06,N,nominal,1.0NRT,277.1,0.6,N
41.67082,-87.46195,335.7,0.51,0.49,2020-01-02,07:06,N,nominal,1.0NRT,274.3,5.9,N
41.66984,-87.44952,317.9,0.51,0.49,2020-01-02,07:06,N,nominal,1.0NRT,275.2,2.4,N
41.64497,-87.13883,296.6,0.49,0.49,2020-01-02,07:06,N,nominal,1.0NRT,274.7,2.5,N
41.64046,-87.13942,327.7,0.49,0.49,2020-01-02,07:06,N,nominal,1.0NRT,275.7,2.5,N
41.63998,-87.13342,326,0.49,0.49,2020-01-02,07:06,N,nominal,1.0NRT,277.4,2.5,N
41.66526,-87.45014,303.7,0.51,0.49,2020-01-02,07:06,N,nominal,1.0NRT,275,2.4,N
41.63596,-87.14004,341.2,0.49,0.49,2020-01-02,07:06,N,nominal,1.0NRT,280.6,6.6,N
41.63547,-87.13404,322.1,0.49,0.49,2020-01-02,07:06,N,nominal,1.0NRT,274.7,6.6,N
41.65995,-87.62212,309.9,0.52,0.5,2020-01-02,07:06,N,nominal,1.0NRT,275.8,1.6,N
41.63903,-87.41007,303.1,0.51,0.49,2020-01-02,07:06,N,nominal,1.0NRT,274.1,1.9,N
41.62656,-87.36824,323.2,0.5,0.49,2020-01-02,07:06,N,nominal,1.0NRT,275.6,3.8,N
41.62608,-87.36211,301.1,0.5,0.49,2020-01-02,07:06,N,nominal,1.0NRT,274.4,1.3,N
41.22565,-83.20917,310.4,0.48,0.4,2020-01-02,07:06,N,nominal,1.0NRT,273.9,2.3,N
41.61915,-87.33203,327.3,0.5,0.49,2020-01-02,07:06,N,nominal,1.0NRT,276.5,3.4,N
41.61868,-87.32594,296.5,0.5,0.49,2020-01-02,07:06,N,nominal,1.0NRT,275.2,1.7,N
41.61413,-87.32658,323.5,0.5,0.49,2020-01-02,07:06,N,nominal,1.0NRT,277.8,2.9,N
41.36863,-84.91598,296.4,0.57,0.43,2020-01-02,07:06,N,nominal,1.0NRT,273.2,7.3,N
41.36531,-84.92359,342.4,0.57,0.43,2020-01-02,07:06,N,nominal,1.0NRT,272.8,7.3,N
41.36835,-84.92228,332.2,0.57,0.43,2020-01-02,07:06,N,nominal,1.0NRT,273.3,6.4,N
41.36436,-84.923,333.6,0.57,0.43,2020-01-02,07:06,N,nominal,1.0NRT,271.7,6.4,N
