latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
26.61907,-78.43961,300.1,0.45,0.47,2020-03-19,06:24,N,nominal,1.0NRT,290,0.4,N
26.62053,-78.43771,300.1,0.45,0.47,2020-03-19,06:24,N,nominal,1.0NRT,290,0.5,N
26.62435,-78.43256,316.2,0.45,0.47,2020-03-19,06:24,N,nominal,1.0NRT,289.9,1.7,N
26.63345,-78.43591,303.1,0.45,0.47,2020-03-19,06:24,N,nominal,1.0NRT,288.9,0.6,N
26.70662,-77.32123,322.1,0.39,0.44,2020-03-19,06:24,N,nominal,1.0NRT,291.4,2.4,N
46.52128,-84.38691,306.4,0.68,0.74,2020-03-19,06:24,N,nominal,1.0NRT,269.2,1.8,N
46.52137,-84.37754,296.4,0.68,0.74,2020-03-19,06:24,N,nominal,1.0NRT,271.6,1.8,N
46.51424,-84.396,302.2,0.68,0.74,2020-03-19,06:24,N,nominal,1.0NRT,268.6,3,N
33.01553,-79.88417,367,0.32,0.55,2020-03-19,06:24,N,high,1.0NRT,286.3,3.8,N
33.0158,-79.8877,302.6,0.32,0.55,2020-03-19,06:24,N,nominal,1.0NRT,284.3,3.8,N
33.01045,-79.88478,305.1,0.32,0.55,2020-03-19,06:24,N,nominal,1.0NRT,285.3,1.2,N
33.00485,-79.87833,303.7,0.32,0.55,2020-03-19,06:24,N,nominal,1.0NRT,285.8,1.2,N
33.01761,-79.88331,297.2,0.32,0.55,2020-03-19,06:24,N,nominal,1.0NRT,285.1,2.9,N
33.01254,-79.88391,367,0.32,0.55,2020-03-19,06:24,N,high,1.0NRT,285.6,2.9,N
33.01282,-79.88744,311.3,0.32,0.55,2020-03-19,06:24,N,nominal,1.0NRT,284.1,2.9,N
33.00689,-79.87746,300.4,0.32,0.55,2020-03-19,06:24,N,nominal,1.0NRT,285.7,0.9,N
32.18304,-84.12008,298.2,0.56,0.69,2020-03-19,06:24,N,nominal,1.0NRT,286.4,0.6,N
31.48827,-84.82796,304.4,0.61,0.71,2020-03-19,06:24,N,nominal,1.0NRT,286.4,1.1,N
31.40223,-84.52276,297.5,0.58,0.7,2020-03-19,06:24,N,nominal,1.0NRT,286.8,0.7,N
31.40302,-84.52283,298.2,0.58,0.7,2020-03-19,06:24,N,nominal,1.0NRT,286.7,0.7,N
30.8952,-84.79018,295.9,0.6,0.7,2020-03-19,06:24,N,nominal,1.0NRT,285.8,0.6,N
30.78193,-84.57185,308,0.58,0.7,2020-03-19,06:24,N,nominal,1.0NRT,286.6,2.1,N
30.78164,-84.56564,297.8,0.58,0.7,2020-03-19,06:24,N,nominal,1.0NRT,286.5,1.3,N
30.78231,-84.57166,306.4,0.58,0.7,2020-03-19,06:24,N,nominal,1.0NRT,286.5,1.3,N
30.78199,-84.56545,300.9,0.58,0.7,2020-03-19,06:24,N,nominal,1.0NRT,286.6,1.3,N
29.99266,-82.29765,296.9,0.42,0.61,2020-03-19,06:24,N,nominal,1.0NRT,286.8,0.4,N
26.70708,-77.32515,320.6,0.39,0.44,2020-03-19,06:24,N,nominal,1.0NRT,291.4,2.4,N
20.1175,-77.15244,305.6,0.48,0.4,2020-03-19,06:30,N,nominal,1.0NRT,292,0.8,N
20.14575,-77.38571,303,0.49,0.4,2020-03-19,06:30,N,nominal,1.0NRT,292,0.7,N
19.33644,-72.58781,307.2,0.39,0.36,2020-03-19,06:30,N,nominal,1.0NRT,293.2,0.6,N
19.06172,-71.47939,321.5,0.42,0.38,2020-03-19,06:30,N,nominal,1.0NRT,288.7,1.4,N
19.061,-71.47523,315.8,0.42,0.38,2020-03-19,06:30,N,nominal,1.0NRT,287.7,1.4,N
19.05823,-71.47974,298.4,0.42,0.38,2020-03-19,06:30,N,nominal,1.0NRT,287.6,1.4,N
18.89254,-71.08684,330.6,0.44,0.38,2020-03-19,06:30,N,nominal,1.0NRT,288,4.5,N
18.97998,-72.15795,303,0.4,0.37,2020-03-19,06:30,N,nominal,1.0NRT,290.8,1.2,N
18.74652,-71.37609,313.6,0.43,0.38,2020-03-19,06:30,N,nominal,1.0NRT,284.9,1.2,N
18.74309,-71.37685,300.1,0.43,0.38,2020-03-19,06:30,N,nominal,1.0NRT,283.9,1.2,N
18.41711,-70.04328,341,0.49,0.4,2020-03-19,06:30,N,nominal,1.0NRT,298,24.7,N
18.41792,-70.04787,304.9,0.49,0.4,2020-03-19,06:30,N,nominal,1.0NRT,291,24.7,N
18.4632,-71.24301,314.1,0.43,0.38,2020-03-19,06:30,N,nominal,1.0NRT,292.6,1.5,N
18.4625,-71.2415,311.8,0.43,0.38,2020-03-19,06:30,N,nominal,1.0NRT,292.3,1.2,N
18.09835,-71.3359,328.5,0.43,0.38,2020-03-19,06:30,N,nominal,1.0NRT,288,3.1,N
22.61607,-83.38358,301.1,0.41,0.61,2020-03-19,06:30,N,nominal,1.0NRT,290.9,0.6,N
22.31417,-80.4567,322,0.53,0.5,2020-03-19,06:30,N,nominal,1.0NRT,289.7,1.9,N
22.31359,-80.45151,306.6,0.53,0.5,2020-03-19,06:30,N,nominal,1.0NRT,289.3,1.9,N
22.30952,-80.45724,305,0.53,0.5,2020-03-19,06:30,N,nominal,1.0NRT,288.9,1.3,N
22.16507,-80.60564,302.8,0.54,0.51,2020-03-19,06:30,N,nominal,1.0NRT,291,0.5,N
21.98625,-79.30621,302.6,0.44,0.46,2020-03-19,06:30,N,nominal,1.0NRT,291.6,0.5,N
22.06796,-80.20174,305.7,0.5,0.49,2020-03-19,06:30,N,nominal,1.0NRT,291.7,2,N
21.95975,-80.19055,311.2,0.5,0.49,2020-03-19,06:30,N,nominal,1.0NRT,290.2,2.3,N
21.95546,-80.19334,324,0.5,0.49,2020-03-19,06:30,N,nominal,1.0NRT,291.9,2.3,N
21.80968,-79.23349,305.8,0.44,0.46,2020-03-19,06:30,N,nominal,1.0NRT,290.8,1,N
21.80919,-79.22925,308,0.44,0.46,2020-03-19,06:30,N,nominal,1.0NRT,290.7,1,N
21.61817,-78.52259,299.9,0.39,0.44,2020-03-19,06:30,N,nominal,1.0NRT,286.6,0.5,N
21.53196,-78.29585,298.8,0.57,0.43,2020-03-19,06:30,N,nominal,1.0NRT,284.9,0.6,N
21.32657,-78.23859,305.4,0.56,0.43,2020-03-19,06:30,N,nominal,1.0NRT,291.2,0.9,N
17.81304,-71.31806,306.3,0.44,0.38,2020-03-19,06:30,N,nominal,1.0NRT,293.7,1.4,N
18.43367,-78.17159,311.4,0.52,0.41,2020-03-19,06:30,N,nominal,1.0NRT,294.2,1.3,N
18.42985,-78.17207,316,0.52,0.41,2020-03-19,06:30,N,nominal,1.0NRT,294.3,1.3,N
18.43162,-78.17341,325.1,0.52,0.41,2020-03-19,06:30,N,nominal,1.0NRT,294.7,2.7,N
18.41539,-78.22583,326.3,0.52,0.42,2020-03-19,06:30,N,nominal,1.0NRT,294.5,2.6,N
18.41607,-78.23081,319.7,0.52,0.42,2020-03-19,06:30,N,nominal,1.0NRT,294.5,2.6,N
18.28519,-78.08894,310.3,0.51,0.41,2020-03-19,06:30,N,nominal,1.0NRT,292.9,0.8,N
17.94146,-76.53339,305.2,0.43,0.38,2020-03-19,06:30,N,nominal,1.0NRT,291.1,1.2,N
17.94089,-76.52943,301.8,0.43,0.38,2020-03-19,06:30,N,nominal,1.0NRT,290.5,1,N
18.09227,-77.8248,318.1,0.49,0.4,2020-03-19,06:30,N,nominal,1.0NRT,292.4,1,N
22.95444,-82.17429,304.1,0.35,0.56,2020-03-19,06:30,N,nominal,1.0NRT,290,0.4,N
22.77643,-79.91068,309.6,0.49,0.49,2020-03-19,06:30,N,nominal,1.0NRT,291.5,2.9,N
22.78202,-79.91979,315.4,0.49,0.49,2020-03-19,06:30,N,nominal,1.0NRT,291,3.1,N
22.78093,-79.91008,328.6,0.49,0.49,2020-03-19,06:30,N,nominal,1.0NRT,291.7,2.9,N
22.78148,-79.91493,324.2,0.49,0.49,2020-03-19,06:30,N,nominal,1.0NRT,290.4,2.9,N
22.78257,-79.92464,329.8,0.49,0.49,2020-03-19,06:30,N,nominal,1.0NRT,291.8,3.1,N
23.13337,-82.32642,307.8,0.35,0.57,2020-03-19,06:30,N,nominal,1.0NRT,291.5,1.8,N
23.13303,-82.32285,345.5,0.35,0.57,2020-03-19,06:30,N,nominal,1.0NRT,292.2,1.8,N
23.13866,-82.32582,301.9,0.35,0.57,2020-03-19,06:30,N,nominal,1.0NRT,291.7,1.8,N
23.13833,-82.32228,326.1,0.35,0.57,2020-03-19,06:30,N,nominal,1.0NRT,292,1.8,N
24.91679,-78.00083,305.4,0.4,0.44,2020-03-19,06:30,N,nominal,1.0NRT,291.5,0.8,N
24.98719,-78.00735,302.3,0.4,0.45,2020-03-19,06:30,N,nominal,1.0NRT,291.7,0.7,N
24.9913,-78.00675,308,0.4,0.45,2020-03-19,06:30,N,nominal,1.0NRT,292.2,1,N
24.99494,-78.00214,307.8,0.4,0.45,2020-03-19,06:30,N,nominal,1.0NRT,291.9,1,N
25.03064,-78.02159,308.7,0.41,0.45,2020-03-19,06:30,N,nominal,1.0NRT,291.9,1.1,N
25.03016,-78.01753,333.7,0.4,0.45,2020-03-19,06:30,N,nominal,1.0NRT,292,3.3,N
25.03475,-78.02099,310.1,0.41,0.45,2020-03-19,06:30,N,nominal,1.0NRT,292.1,3.4,N
25.03523,-78.02504,340.3,0.41,0.45,2020-03-19,06:30,N,nominal,1.0NRT,293.2,3.4,N
25.03838,-78.01636,305.5,0.4,0.45,2020-03-19,06:30,N,nominal,1.0NRT,291.9,1.3,N
25.11668,-78.16913,301,0.41,0.45,2020-03-19,06:30,N,nominal,1.0NRT,290.4,1,N
25.11716,-78.17327,309.6,0.41,0.45,2020-03-19,06:30,N,nominal,1.0NRT,291.1,1,N
22.61201,-83.21848,309,0.4,0.6,2020-03-19,06:30,N,nominal,1.0NRT,290.8,0.8,N
21.42533,-87.82064,367,0.76,0.77,2020-03-19,06:30,N,high,1.0NRT,291.8,16.7,N
21.43006,-87.8187,367,0.76,0.77,2020-03-19,06:30,N,high,1.0NRT,292.3,23.8,N
21.43061,-87.82629,316.9,0.76,0.77,2020-03-19,06:30,N,nominal,1.0NRT,291.2,19.7,N
21.4234,-87.82695,327.9,0.76,0.77,2020-03-19,06:30,N,nominal,1.0NRT,290.7,13.6,N
21.42285,-87.81934,344.1,0.76,0.77,2020-03-19,06:30,N,nominal,1.0NRT,290.7,11.4,N
22.6212,-79.97802,302,0.5,0.49,2020-03-19,06:30,N,nominal,1.0NRT,290.1,0.7,N
22.62241,-79.976,301,0.5,0.49,2020-03-19,06:30,N,nominal,1.0NRT,290.1,0.8,N
22.84553,-82.08147,308.5,0.34,0.56,2020-03-19,06:30,N,nominal,1.0NRT,290,0.7,N
22.95461,-82.17323,302,0.34,0.56,2020-03-19,06:30,N,nominal,1.0NRT,289.9,0.4,N
22.90321,-81.22941,303,0.6,0.53,2020-03-19,06:30,N,nominal,1.0NRT,289.6,1.3,N
21.30602,-78.23602,330.8,0.56,0.43,2020-03-19,06:30,N,nominal,1.0NRT,292,5.1,N
21.6814,-82.83168,302.8,0.37,0.58,2020-03-19,06:30,N,nominal,1.0NRT,292.1,0.5,N
20.90198,-76.28671,298.8,0.45,0.39,2020-03-19,06:30,N,nominal,1.0NRT,287.8,1,N
20.90139,-76.28239,307.9,0.45,0.39,2020-03-19,06:30,N,nominal,1.0NRT,287.7,1,N
20.69227,-77.09705,329.5,0.48,0.4,2020-03-19,06:30,N,nominal,1.0NRT,291.4,3.3,N
20.68858,-77.09763,345.3,0.48,0.4,2020-03-19,06:30,N,nominal,1.0NRT,291.5,9.2,N
20.76232,-77.93369,303.6,0.53,0.42,2020-03-19,06:30,N,nominal,1.0NRT,290.7,0.7,N
20.7617,-77.93524,304.3,0.53,0.42,2020-03-19,06:30,N,nominal,1.0NRT,290.7,0.8,N
20.2343,-75.78963,300.9,0.42,0.38,2020-03-19,06:30,N,nominal,1.0NRT,289.8,0.6,N
21.43254,-87.81998,367,0.76,0.77,2020-03-19,06:30,N,high,1.0NRT,291.7,8.9,N
21.43304,-87.82761,303,0.76,0.77,2020-03-19,06:30,N,nominal,1.0NRT,290.5,8.9,N
21.42583,-87.82827,324.5,0.76,0.77,2020-03-19,06:30,N,nominal,1.0NRT,290.8,16.7,N
22.39239,-80.81902,300.6,0.56,0.51,2020-03-19,06:30,N,nominal,1.0NRT,290.2,1,N
22.39243,-80.8187,301.9,0.56,0.51,2020-03-19,06:30,N,nominal,1.0NRT,290.2,1,N
22.67986,-82.88167,323.7,0.38,0.59,2020-03-19,06:30,N,nominal,1.0NRT,290.7,2.1,N
22.38885,-79.70595,303.8,0.47,0.48,2020-03-19,06:30,N,nominal,1.0NRT,290.2,1.6,N
22.79179,-83.18714,303.7,0.4,0.6,2020-03-19,06:30,N,nominal,1.0NRT,289.6,1.3,N
22.79738,-83.18683,323.7,0.4,0.6,2020-03-19,06:30,N,nominal,1.0NRT,290.9,1.3,N
22.71099,-81.66172,313.4,0.64,0.54,2020-03-19,06:30,N,nominal,1.0NRT,290.8,1.2,N
22.7096,-81.66399,316.1,0.32,0.54,2020-03-19,06:30,N,nominal,1.0NRT,290.5,0.6,N
